# theta phi
1.759714037035400622e+02 9.095204546707141446e+01
3.749657656436129116e+01 1.202913444646397920e+02
-6.265013130715616541e+01 1.244028390352949742e+02
5.279203421039076716e+01 1.240976661120022868e+02
-6.539442472570378584e+01 1.211053954293898585e+02
4.059434743074600505e+01 5.762762903118619562e+01
1.390678831125852355e+02 1.271824009400856710e+02
-1.319792813326885437e+02 1.193648752367795112e+02
5.292846269802441128e+01 1.231149006315776546e+02
-4.826450521596022014e+01 1.210725290682531892e+02
1.272517278145125630e+02 5.732328643347117492e+01
-1.436936148321444477e+02 1.262639710216769089e+02
-3.345172907909776683e+01 1.260756744221618533e+02
-6.272558901340072879e+01 1.234422682710386567e+02
-4.097174137075386824e+01 1.236485871457991692e+02
5.384663847551365734e+01 1.211127211801510697e+02
-1.259053987394183025e+02 6.335163170437561320e+01
-1.773693570868002780e+02 1.746147657475159178e+02
-1.204637784127810392e+02 5.646237285615717383e+01
3.642136345823525545e+01 1.258223504458327682e+02
-4.111855876884930261e+00 9.344308881142239898e+01
-9.007132369127822358e+01 9.483840163649399813e+01
1.299726958523752103e+02 1.193064586074742408e+02
1.300700082248660578e+02 1.256348620049168261e+02
7.948271542883021290e+00 7.967597233052380545e+01
1.381984859972485822e+02 5.329700349714055108e+01
-4.878198050040607825e+01 1.219822410191673185e+02
1.367802290175284554e+02 1.233853273877563623e+02
1.525905019751903353e+02 1.275705894495116723e+02
-1.769477432814834685e+02 8.793571529643082840e+01
-1.536851427717640490e+02 5.485394782181742102e+01
2.780600274444140751e+01 5.603857088293705857e+01
1.286598112058801178e+02 5.461001589183148042e+01
-1.561589438224122546e+02 1.220949029175469747e+02
-1.770952041691518275e+02 9.733030312286138042e+01
1.765320288364706016e+02 8.887773459560959566e+01
2.380059975928696048e+01 1.251267059184847028e+02
-8.683737990301922594e+01 9.024236622562420962e+01
-1.520782617723983492e+02 1.176521084752743320e+02
8.728427126680277581e+01 8.697657431475217038e+01
9.157569652691395845e+01 9.485387217657715553e+01
-1.452009646182210076e+02 1.233707950770025832e+02
-9.057513901262493050e+01 9.379922133311852406e+01
8.948341038494805844e+01 8.428964839151642252e+01
-7.924991351575859255e+01 9.028308872014329722e+01
9.329753051511984552e+01 9.036117669270261388e+01
-5.741174326076477996e+01 5.811188180831848626e+01
-1.491561894813665958e+02 1.283591235195230240e+02
1.543149053216755817e+02 5.772705058780356779e+01
-1.298322299802285613e+02 5.804872831939563582e+01
-1.297510772386435178e+02 5.795911743508155212e+01
-9.893704403445669016e+01 8.876775530660088975e+01
1.017958639349492103e+02 1.743583292068647665e+02
-1.315226409118493507e+02 5.626773625581561333e+01
1.339232829502103073e+02 5.993224829851050117e+01
3.678533953585414906e+01 1.238043380614406175e+02
-8.737152940150573954e+01 9.109976171040240445e+01
-1.292611276666108608e+02 5.739540720944065555e+01
-7.904741418115493445e+01 9.430841812505302357e+01
-5.953881864892343856e+01 5.489174666113503065e+01
1.685638503263982386e+02 8.835574782316813014e+01
2.181123670896549527e+01 1.205456844695350611e+02
1.704952809688052469e+02 9.443273507788750010e+01
-6.592415679412553686e+00 9.038827355130936780e+01
-1.245894226768754862e+02 5.537750084504891390e+01
-1.260119928413939334e+02 5.890924011583853570e+01
-1.176168049678608867e+02 1.251576145728996465e+02
-8.602941823195860138e+01 8.552503399607937240e+01
1.326316422542722933e+02 5.624751334588600216e+00
-4.723722191730568198e+01 1.227380530825033986e+02
8.200909759568800439e+01 8.435956072539588035e+01
-1.728151359503607978e+02 9.224421489761338933e+01
-5.275552762889331859e+01 5.590815478423287033e+01
9.797236754320593377e+01 9.707400762970837604e+01
-5.244742200201450544e+01 1.206287357190591507e+02
-1.041613106577040924e+02 8.532227725026439202e+01
8.877915392426770325e+01 8.662328599911410265e+01
1.262234992500322335e+02 6.041826735426714379e+01
-5.012093872497047897e+01 5.430046862423085940e+01
1.294944543714677252e+02 5.795529890750682256e+01
5.001024153460822674e+01 1.200611107631173269e+02
3.071473075084945137e+01 5.760257783477926807e+01
5.415990126229358737e+01 1.226734540882905549e+02
1.380245547318237982e+02 5.486140007800367613e+01
-5.239269357543279160e-01 9.347951494292007624e+01
1.434758120318138594e+02 5.538494333835532046e+01
-3.790063103320301252e+01 6.378782030841298223e+01
-4.469924812569789907e+01 6.052829815066238694e+01
-1.556281350212105110e+02 5.600854867805819737e+01
-3.393498239182216736e+01 1.271844567760696521e+02
-9.307023797726371583e+01 8.707556172242621528e+01
-4.958448922526788039e+01 1.201993490466582273e+02
-4.497701451840908504e+01 1.218930422502761957e+02
2.861648664157992172e+01 5.478070040297166088e+01
5.906249885367543584e+01 5.931745830093169047e+01
1.719941651180464532e+02 9.351933821458629836e+01
5.786274840688714249e+01 6.480624154958974259e+01
-9.612585297566509723e+01 8.907810662882818065e+01
-1.549399071089046913e+02 1.221138058762840330e+02
9.115976608781593882e+01 8.958251843639583001e+01
1.510026206191356835e+02 1.261511781739368416e+02
-7.667854760921595236e+00 9.051172998156353344e+01
-1.403582956054185900e+02 5.437251860282905369e+01
-1.469472258487914189e+02 1.226900056001119168e+02
-4.457013509349249603e+01 5.399776763832765880e+01
-1.490545674579731781e+02 1.245204470503567080e+02
-1.409361507448940358e+02 1.241869467196571435e+02
-8.574050430442397897e+01 8.368389567416353714e+01
8.697134414529818613e+00 8.343986498992622103e+01
1.748879567747456747e+02 9.154199084338928571e+01
1.352871433774625700e+02 1.230746440594352293e+02
9.088068824525986145e+01 9.157551507609561270e+01
3.383754509437476088e+01 5.862767168431309983e+01
1.119084825784081305e+00 8.437998536611232225e+01
9.233778705115999230e+01 9.475776048909658300e+01
5.531352365336934440e+01 5.904887922304862258e+01
1.179727368330462696e+02 1.264491318162372977e+02
-6.262220828928492011e+01 5.479799749655262531e+01
-1.482066028496882666e+02 7.137910054664691017e+01
5.138727047632961131e+01 1.171949013340730659e+02
4.646879892987814742e+01 1.237694144440011996e+02
-1.267638322632972461e+02 5.097814860309118501e+01
-5.453232344830047040e+00 8.861972909256085984e+01
-3.211092712304714070e+01 6.445621914687765752e+01
1.274038545176542101e+02 5.510766740226594607e+01
9.109803161160768070e+01 9.581540583380811427e+01
-1.529125013839627911e+02 1.258039588709181942e+02
1.216250866480458654e+02 1.210577115841834512e+02
4.077623663936667953e+01 5.488415989925660909e+01
1.248793325685584392e+02 1.277243925752850942e+02
-8.926131904600893563e+01 9.642680782279963125e+01
1.225157103913952170e+02 5.904492085499415310e+01
3.206677763432188755e+01 1.167606215930735800e+02
3.844872778183153628e+01 1.176020678636651269e+02
4.194473521707417518e+01 1.269753357193928593e+02
1.766583755151563082e+02 9.414957650485899876e+01
3.332482313776919369e+01 1.186188212887190474e+02
-1.377910412433449778e+02 1.228971546961139865e+02
-5.041686798852141216e+00 9.481088437582783968e+01
-1.308302650436580734e+02 5.801900884557498017e+01
5.485893683582613534e+00 8.673625561114118909e+01
9.119829959119421403e+01 9.129014749190581313e+01
-1.719345421096407378e+01 5.862538572399948578e+01
4.057060494633500269e+01 5.733419249210593449e+01
5.211554329263563545e+01 1.213171671958395024e+02
1.430441163504256394e+02 1.230604688655345740e+02
5.171662610349963529e+01 1.213028646533442867e+02
-4.661271037651957982e+01 1.199271921044468314e+02
-5.531195814002492028e+01 1.256136928999513458e+02
-9.987965173739264912e+01 9.156882840641051757e+01
-4.759217691483823387e+01 1.258256206458593454e+02
-1.455378569933074857e+02 5.731595402282896856e+01
-1.601784091139013526e+02 1.753498822495849083e+02
6.303530312957894211e+01 1.241388062513503030e+02
8.596434486532560015e+01 9.758178327490402637e+01
1.766044066715737983e+02 8.534406422089925570e+01
-9.461692628740372868e+01 9.103240556787106641e+01
-4.597239322772372105e+01 5.379568543932951741e+01
1.319099105460115595e+02 1.228697394085521069e+02
9.368832107402010934e+01 8.948023813211516142e+01
2.668423895117831179e+01 1.288743993958869680e+02
1.371437614461828787e+02 5.486296448443717111e+01
2.226453653338534011e-01 9.258099360636485642e+01
8.879969341777254499e+01 8.609624351021227540e+01
2.566908559507393406e+01 5.617175246962189306e+01
-9.071699995155761087e+01 9.451657700780211258e+01
5.306090690197590476e+01 5.826251252080725607e+01
1.535358097454216590e+02 1.171770740207225145e+02
-8.506719430741298993e+01 8.664041234690408544e+01
-1.063520927427865814e+01 1.030361939909460460e+02
1.582624318654498268e+02 1.214383303358170281e+02
-1.460194897338396913e+02 1.250413807689984509e+02
1.190712042997214581e+02 1.238379548863892978e+02
8.935051491669267421e+01 8.680239453916300363e+01
1.719923722808320576e+02 8.884282964955593798e+01
-7.792212691966037141e+01 8.715021859228188816e+01
-5.773899142860542355e+01 5.967219651544493075e+01
1.005315258383583483e+02 9.642842718490190634e+01
1.174379701340024837e+02 1.202297105698548734e+02
9.362374957899001515e+01 9.499459076607749353e+01
2.989272906880906788e+01 5.094383646979007096e+01
-1.075975056455534400e+02 1.177739933029784538e+02
5.016777001977144579e+01 1.219512716806043642e+02
5.024892276135649638e+01 1.220408825649184621e+02
8.106295596554330984e+01 9.123224469339912446e+01
-7.820413606505080395e+01 5.641670793135224571e+00
4.847735908815065642e+01 1.237322637441843796e+02
-4.607671704978971405e+01 1.200677517014894988e+02
-1.432146604641458509e+02 5.619566193855938252e+01
9.262847059849428888e+01 8.890023828959759555e+01
5.073887233338916047e+01 1.226045927905593658e+02
1.009525858188450655e+02 8.569158187494697643e+01
1.204611813510765757e+02 1.251082533388649694e+02
-1.143614967360177914e+01 9.164425217683185565e+01
-1.581887632910345189e+02 5.945431553046494599e+01
-9.504719031194767354e+00 8.556726492211252832e+01
1.734075843205874321e+02 8.961172644869064641e+01
5.541057732312453510e+01 1.246224991549511003e+02
5.398800715860609500e+01 1.210907598841614856e+02
6.238319503213912043e+01 5.484238542710034636e+01
9.397058176804139862e+01 9.447496600392064181e+01
-4.736835774572772806e+01 1.743752486654113909e+02
1.327627780826943251e+02 5.726194691749660137e+01
-9.799090240431199561e+01 9.564043927460413386e+01
7.184864049639199557e+00 8.775578510238661067e+01
1.272444723711066814e+02 1.240918452157671368e+02
-8.202763245679408044e+01 8.292599237029165238e+01
1.275525779979855230e+02 5.937126428094084929e+01
7.583868934229592185e+01 9.467772274973560798e+01
-9.122084607573232518e+01 9.337671400088588314e+01
-5.377650074996775942e+01 1.195817326457328846e+02
1.298790612750295281e+02 1.256995313757691406e+02
-5.050554562853228191e+01 1.220447010924931845e+02
-1.299897584653917875e+02 5.993888923688268022e+01
-1.492852692491505593e+02 1.223974221652207319e+02
-1.258400987377064126e+02 5.732654591170945224e+01
-4.197544526817620181e+01 1.251385999219963310e+02
1.794760730642456679e+02 8.652048505707992376e+01
-3.652418796818616897e+01 1.246150566616446866e+02
1.420993689667969875e+02 1.162121796915870249e+02
1.353007518743021365e+02 1.194717018493376202e+02
2.437186497878951030e+01 1.239914513219418239e+02
1.460650176081778397e+02 5.281554322393034795e+01
8.692976202273631259e+01 9.292443827757379893e+01
1.304155107747321267e+02 5.980065095334177983e+01
1.350229854815909505e+02 5.810695774972382566e+01
-1.513835133584200889e+02 1.252192995970283675e+02
-1.209375011463245642e+02 1.206825416990683095e+02
-8.005834881953555637e+00 8.648066178541371585e+01
-1.221372515931128788e+02 1.151937584504102574e+02
8.387414702433488856e+01 9.092189337117181935e+01
2.506009289109532645e+01 5.788619412371596695e+01
-8.884023391218406118e+01 9.041748156360416999e+01
-2.899737938086433431e+01 5.384882182606315837e+01
1.723321452390784145e+02 8.948827001843648077e+01
3.964170439458143136e+01 1.256274813971709676e+02
3.305277415120859530e+01 5.730999439988808319e+01
1.354298649065075324e+02 1.260022323616723554e+02
3.094543254202683968e+01 5.547955294964330619e+01
3.906384925510598549e+01 5.581305328034288493e+01
9.425949569557603525e+01 9.631610432583646286e+01
-1.713028655854701867e+02 9.656013501007379318e+01
-5.112043225254329748e+00 8.845800915661071429e+01
-4.471285662253743709e+01 5.692535594056479198e+01
-8.911931175474013855e+01 8.842448492390438730e+01
-1.461624549056252249e+02 1.213723283156869002e+02
-1.788809151742159145e+02 9.562001463388767775e+01
-8.766221294884000770e+01 8.524223951090343121e+01
-1.246864763466306556e+02 1.209511207769513703e+02
-6.202726316695373043e+01 5.355086818376272362e+01
1.173777917107150870e+02 1.252020025034473889e+02
3.179339715031173697e+01 1.086208994533530756e+02
-1.286127295236703958e+02 6.280509866592692703e+01
-1.335312010701218810e+02 5.623058555599881458e+01
5.323616773670277524e+01 1.290218513969088292e+02
1.745467676551699867e+02 9.138027090743915437e+01
1.478890728769528664e+02 1.155437808531223425e+02
-5.259614548234578990e+01 1.248923325977340539e+02
-8.890196838839233351e+01 8.418459416619188573e+01
2.708749861603722309e+01 5.419604112908180582e+01
-5.837491335195416298e+01 5.894228841581654876e+01
-1.392237633606333418e+02 1.251158401007433980e+02
-5.512066743144156078e+01 5.227560742471490585e+01
9.073868095399107858e+01 8.357319217720035454e+01
-5.748428960860480430e+01 1.209550791450058540e+02
-1.479332223656781196e+02 6.323937840692643420e+01
-1.415512722181684637e+02 6.239793213633488023e+01
-1.380552647829258319e+02 5.302466428060712644e+01
-3.341624484843726428e+00 8.585042349514101545e+01
-1.466751768622308134e+02 6.138117871128096681e+01
4.220895875665502217e+01 5.710284530388602775e+01
1.749583132011478597e+02 8.518911562417216032e+01
4.916973495634194791e+01 1.219809911544250269e+02
-1.745141063164173829e+02 9.326374438885882512e+01
-8.880170040880578597e+01 8.870985250809418687e+01
1.628065457890359085e+02 1.213746142760005284e+02
-1.394293950536649902e+02 1.226658075078940726e+02
-1.278844567073643503e+02 5.868283280416049053e+01
-3.695588364957436767e+01 5.693953113446543313e+01
-1.282833738965003647e+02 5.869713534665570620e+01
1.333872896234804273e+02 6.007280789555316858e+01
1.246880418599750868e+02 5.438630710004864710e+01
8.012034826260733666e+01 8.843117159358949664e+01
1.324078230851617661e+02 5.417437935414063332e+01
3.446214300669253561e+01 1.226840459771710385e+02
1.982159088609866160e+01 4.650117750415079243e+00
-1.169646968704210792e+02 5.586119374864968989e+01
-9.403565513467442827e+01 8.241821672509597363e+01
-3.395593328426194102e+00 9.465593577910074430e+01
8.538307371259628553e+01 8.896759443212893359e+01
1.340276067722763003e+02 1.262043145606704968e+02
-4.809008945398844759e+01 5.713026059144791446e+01
-8.631167892597989066e+01 9.051976186788485279e+01
-1.533157610488217131e+02 5.112560060411304619e+01
-4.285623855381712843e+01 1.251370355155628431e+02
-1.797773546346661817e+02 8.741900639363514358e+01
-9.120030658222745501e+01 9.390375648978772460e+01
-1.543309144049260624e+02 1.238282475303781069e+02
8.928300004844240334e+01 8.548342299219788742e+01
-1.269390930980241023e+02 1.217374874791927510e+02
-2.646419025457834806e+01 6.282292597927749966e+01
9.493280569258703849e+01 9.335958765309591456e+01
1.693647907257213490e+02 7.696380600905396818e+01
-2.173756813455016612e+01 5.856166966418298614e+01
3.398051026616033710e+01 5.495861923100155622e+01
-6.092879570027854186e+01 5.616204511361070928e+01
-9.064948508330732579e+01 9.319760546083699637e+01
-8.007627719167949465e+00 9.115717035044406202e+01
1.020778730803396286e+02 9.284978140771811184e+01
1.222610085713945836e+02 1.203278034845550764e+02
-7.946847416164166589e+01 8.357157281509809366e+01
-6.256202986599753046e+01 5.977028943014514795e+01
-8.637625042100998485e+01 8.500540923392252068e+01
-1.501072709311909250e+02 1.290561635302099432e+02
7.240249435444656001e+01 6.222600669702153908e+01
5.183164793519218705e+01 5.583255580114798988e+01
-1.307905207080491152e+02 5.566935724174410183e+01
-1.286266309990135142e+02 5.714578677880778201e+01
4.719388851365586390e+01 1.242322025400818859e+02
1.702487974876886767e+02 8.855819147382241852e+01
1.011232910347020635e+02 9.114535920610892106e+01
1.733540557395959922e+02 9.243148160379426770e+01
-1.102595959611740284e+01 9.057170362832509625e+01
1.728449533339379798e+02 8.724250980510522879e+01
-8.922823307947811600e+01 8.788638268882810678e+01
1.204996073115230786e+02 1.238188022687350269e+02
-1.250295500959577737e+02 5.414919964604528246e+01
5.723696866298632813e+01 1.187419183127568516e+02
3.481624537801324237e+01 5.943870860083774232e+01
1.607435770878108201e+02 6.031815288272381537e+01
-1.369139148759054194e+02 1.321445353082555414e+02
-1.230204652237805050e+02 5.681296710948736717e+01
-6.192737570816985482e+01 1.476361140296208685e+00
5.734085952808467823e+01 1.221746268287393349e+02
-3.544756620112683265e+01 5.968255815989513735e+01
4.255052402704662740e+01 1.154092346735114774e+02
1.307407204159172238e+02 5.881655322127773644e+01
1.049680763540260671e+02 8.277686156039935383e+01
-9.809088120143736944e+01 8.879865344824955287e+01
6.577594452789331569e+01 5.196381110192077557e+01
7.980377335974570485e+01 8.170672523818915067e+01
-1.740618485800273731e+02 9.261190187748779579e+01
1.267534080009165791e+02 1.221834598887433003e+02
-4.189494894906007971e+01 1.193896237725212757e+02
7.408738938448840372e+01 9.362393842224699370e+01
1.276037346992116284e+02 5.655472273947670914e+01
1.305297076086089874e+02 1.259538611628993010e+02
-8.813507415116282573e+01 9.367469741236261882e+01
1.322447239466062854e+02 5.840755844549543951e+01
5.427260735982422091e+01 1.220344776118388666e+02
-9.240994358821239540e-01 9.881481090103447684e+01
2.736159317771464572e+01 5.278235480140792646e+01
-8.771524650259770794e+01 8.762297536554599731e+01
1.438411222469831330e+02 1.200707572620100052e+02
8.450131609934757648e+01 8.919545961037782433e+01
-1.496673447451034917e+02 5.686745580811478362e+01
7.261722735246554805e+01 5.937759568521851605e+01
-2.704179062142356571e+01 5.637460133081616931e+01
-4.684841746887035185e+01 1.226523142953529515e+02
1.319629039640917654e+02 1.269074186479752200e+02
8.665644693988970459e+01 8.732296913754836964e+01
-3.036734060642723776e+01 1.261251861205055036e+02
5.502861521582742910e+01 6.226564178179889808e+01
-3.259917281369768460e+01 5.488930943594753842e+01
-1.580305169363420816e+02 1.220401521391757882e+02
8.964193315240221693e+01 8.804333844139004839e+01
-1.419309485426320521e+02 5.403101817066316670e+01
1.604783152194716536e+02 1.707152108455937594e+02
-4.321824752158770622e+01 5.255838511405454483e+01
3.581059941831061622e+01 5.652161928985728423e+01
-5.500077371401209447e+00 8.667276366375899954e+01
-8.795578014479232820e+00 9.195592147322658150e+01
-4.764209314989948751e+01 5.988712589116236984e+01
1.790810856957338046e+02 8.534521452829670807e+01
9.075540533130545384e+01 8.520287575567110139e+01
9.262613415205264289e+01 9.716645058442318827e+01
-5.343351778706381339e+01 6.544470459459961376e+01
-1.553485033260710964e+02 7.946938181703245618e+01
4.309573368068181054e+01 1.186368086965735955e+02
-1.287120346916054530e+02 6.175796477881495861e+01
-1.366517270017733097e+02 5.372413109741317072e+01
1.461506326164774521e+02 1.163590911957757044e+02
-9.847465415471605255e+00 8.131696808820690592e+01
-8.561963941045628701e+01 8.872205515046528035e+01
5.057760142174191742e+01 1.231516271856924476e+02
-5.620525423451158531e+01 5.068453036277364987e+01
1.202803394106603605e+02 5.833174518899491545e+01
-1.494888212954700464e+02 5.357299125240646731e+01
-1.382724230244538077e+01 8.222700536361863044e+01
5.108000576507350132e+01 1.208017890213970844e+02
4.198384290599472735e+01 5.571142109976585033e+01
-1.453081539825399773e+02 6.212274071000474862e+01
4.230181495536345437e+01 1.219460742393153225e+02
1.744120668728769488e+02 8.282986424042636031e+01
9.366837644488612113e+01 8.858759193533849441e+01
1.547402743498217319e+02 1.243310452913195121e+02
-3.538883706736618961e+01 1.230260706233700034e+02
3.814162712219126661e+01 5.670626662416868413e+01
-8.795741516303094443e+01 8.521602602658545322e+01
-1.753843094314062228e+02 9.575512295418209874e+01
-1.320404282883069698e+02 5.801529417315816062e+01
9.054613257480967548e+01 9.396544893295157408e+01
-4.897278643257500619e+01 1.260355610376609832e+02
1.389780160609772111e+02 1.254611621513736281e+02
1.270038177248985107e+02 5.414693610467543294e+01
8.380921848079439940e+01 9.418684724417541076e+01
7.444023012458215760e+01 1.048824789890364997e+02
3.130413379304100729e+01 5.387015411820986088e+01
7.809098182686179257e+01 7.239905553564590868e+00
-3.146849117964801223e+01 1.249112044350428192e+02
9.701000593406693895e+01 9.261921581136537895e+01
1.266727776961892999e+02 6.200411285203524869e+01
-1.475165811531061877e+02 5.942708276318978022e+01
4.921818559025393114e+00 9.245636307326162751e+01
8.749327003021032567e+01 9.246046891405094925e+01
1.363164956447937755e+02 1.258382144986054811e+02
-9.164486681905940202e+01 8.758284626098918579e+01
1.329598064332396916e+02 1.215148138884949844e+02
-1.079000489880166214e+01 6.135105063157685379e+01
3.144955111882158594e+00 9.357396279795703720e+01
3.031698783965718391e+01 1.273802011099041209e+02
-2.179183602143656273e+01 5.117814509991540461e+01
-1.239912133821732994e+02 5.502957061389464855e+01
1.195476778555402433e+02 1.214369878242977734e+02
3.302873581252828927e+01 5.260925181030659559e+01
1.528850968993202457e+02 1.206676421153953243e+02
-1.306687413170211585e+02 1.220658874908260145e+02
8.812212561647430675e+01 9.061018306434247904e+01
1.704203482093975026e+02 8.991849905435947221e+01
-1.506298380363593310e+02 1.200703860235891938e+02
1.075723861186286285e+02 9.286868305795636047e+01
-5.960383045831323301e+01 5.796522064014286713e+01
3.023223109197224190e+01 5.039309442288595875e+01
-7.264557982026056493e+01 7.439193484916336585e-01
-8.551804817816628201e+01 8.359118598735385319e+01
-1.281683520648078343e+02 1.241674441988520243e+02
4.920947929195087056e+01 1.243306427582559195e+02
5.137336900098650005e+01 1.228542132211922251e+02
-1.328061114863441503e+02 5.576779745991812831e+01
-9.751202512311307302e+00 9.144180852617759570e+01
-7.887670896529793652e+01 8.885464079389110736e+01
-6.645944260404016646e+00 8.756851839620574651e+01
1.689740404038826114e+02 8.942829637167491796e+01
-7.155046666062050420e+00 9.275749019489479963e+01
9.077176692052188400e+01 9.211361731117189322e+01
-5.950039268847692142e+01 5.618119773126499439e+01
5.497044990404221920e+01 1.258508003539547389e+02
-1.227630313370136719e+02 6.125808168724314839e+01
-1.451837546219867647e+02 1.205612913991622577e+02
-1.925642291218920121e+01 1.196818471172761917e+02
4.308608512409460900e+01 4.785546469174447282e+01
5.697953477621948792e+01 1.231870328905126257e+02
1.180726242918301523e+02 1.785236388597037944e+02
-1.226591404719153218e+02 5.782537317126067222e+01
1.445524337988731816e+02 1.203174418401048769e+02
-1.374494759729533655e+02 6.459076532648852265e+01
-4.925927958408278329e+01 1.211834467787222849e+02
-7.503192364597394715e+01 9.722313843960064617e+01
8.190911879856264477e+01 9.120134655175044713e+01
-1.142240554721066843e+02 1.280361888980792457e+02
-1.001962266402543094e+02 9.829327476181083512e+01
5.938151419972649059e+00 8.738809812251221842e+01
-5.324659199908342799e+01 5.781654011125670678e+01
1.381050510509399203e+02 6.061037622747873854e+01
-1.059126106155115963e+02 8.637606157775302052e+01
-5.239626530078836453e+01 1.234452772605233122e+02
-4.947029239139101264e+01 5.404613883710069189e+01
9.186492584883718848e+01 8.632530258763740960e+01
-4.775527605339374304e+01 1.215924415545045747e+02
-1.257273926401757649e+02 5.796552238816114766e+01
1.790759005641178874e+02 8.118518909896553737e+01
-1.526384068222853614e+02 1.272176451985920806e+02
9.228475349740230627e+01 9.237702463445403112e+01
-3.615887775301688123e+01 5.992924273799001611e+01
-9.549868390065240931e+01 9.080454038962220409e+01
3.033265525489651537e+01 1.231325441918852164e+02
-1.073827726475344804e+02 1.206224043147815053e+02
1.529582093785764414e+02 1.236253986691838378e+02
1.331515825311296624e+02 5.734768570464705562e+01
-4.803709603590825594e+01 5.309258135202477291e+01
-9.334355306011030962e+01 9.267703086245165878e+01
1.496326593935727658e+02 5.387481387949450351e+01
-1.249713847841725709e+02 1.177343582182010948e+02
1.474008271863023367e+02 1.251106905640524758e+02
2.196948306365793613e+01 5.795984786082421891e+01
-9.035806684759778307e+01 9.195666155860996582e+01
3.806905145736794793e+01 1.259689818293368546e+02
-1.952168478052835354e+01 9.284789154406224654e+00
1.367817524784123009e+02 1.274416148859454552e+02
-1.441894005816893980e+02 1.234783807101427442e+02
1.744999226285987959e+02 9.332723633624101467e+01
1.712044219855207814e+02 8.804407852677343271e+01
1.323579068501005054e+02 1.201128741088376302e+02
-9.189143042661921390e-01 9.465478547170329193e+01
-8.924459466869454616e+01 9.479712424432892703e+01
-8.737386584794737132e+01 8.283354941557684015e+01
1.265664822129361937e+02 1.145552954054003862e+02
2.465149667392891075e+01 1.005306181829675580e+02
-1.369042663193181966e+02 6.136319130342642580e+01
5.128796530839456835e+01 1.182420352211850343e+02
4.334827299822670454e+01 1.262758689025868506e+02
-3.384936738352255503e+01 6.364090880422432406e+01
1.701525345845283823e+02 9.868303191179310829e+01
9.438036058954372720e+01 9.127794484953473386e+01
-1.294223985782581110e+02 5.684837281430755951e+01
1.237947457654884147e+02 1.293154696372263572e+02
-5.971966058933963950e+01 1.216682548110050988e+02
3.051117870452994651e+01 1.264270087475935327e+02
1.661727576975546015e+02 9.777299463638136956e+01
-1.289199942349264916e+02 5.919821097860292269e+01
-1.380161570940052798e+02 1.242885789002341426e+02
3.469184601746002983e+01 1.178772592899952656e+02
-1.376981850446365456e+02 5.805392576068466326e+01
-5.587933127123057453e+00 9.717013575957363969e+01
-8.633162355511389308e+01 9.141240806466150559e+01
-2.525972565017827876e+01 5.566895470868049500e+01
1.446111629326338175e+02 5.697392937663001078e+01
-1.418583728778087334e+02 1.232937333758313372e+02
9.204258483696905557e+01 9.478397397341456099e+01
4.615690568593771914e+00 8.424487704581790126e+01
4.795957171169303024e+01 1.219847058268418607e+02
-8.945386742519032452e+01 8.603455106704845434e+01
1.310272135674250080e+02 5.396443896233901683e+01
-4.102198393902278895e+01 5.453883784862637185e+01
-5.299618227510149637e+01 1.258530638953245671e+02
-9.619078151920562902e+01 8.581315275582458924e+01
-1.055597698754178424e+02 7.511752101096351453e+01
-1.486958662069590105e+02 1.261298458817901462e+02
-1.019090181731382216e+02 1.727600944464354313e+02
1.485315088203520020e+02 5.508879556495717367e+01
-8.298999406593306105e+01 8.738078418863463526e+01
-5.332722230381070716e+01 1.179958871479647513e+02
3.248341884689381942e+01 1.205729172368102269e+02
-1.750781814409745891e+02 8.754363692673835828e+01
-9.250672996978966012e+01 8.753953108594905075e+01
-4.368350435520623876e+01 5.416178550139454018e+01
8.835513318094061219e+01 9.241715373901082842e+01
-4.704019356676032260e+01 5.848518611150500845e+01
1.692099951011983308e+02 1.186489493684231604e+02
-1.768550448881178454e+02 8.642603720204296280e+01
-1.496830121603428267e+02 5.261979889009590750e+01
1.582081639785634479e+02 1.288218549000846167e+02
5.600878661782670775e+01 1.249704293861053799e+02
-6.045232214445976382e+01 5.856301217570223372e+01
-1.469712641874717178e+02 1.273907481896934115e+02
-2.711490310067976495e+01 5.933235788460467575e+01
4.933125868297884864e+01 5.793411250917399258e+01
-9.187787438352570746e+01 8.938981693565753517e+01
-9.579651790602525807e+00 9.008150094564054200e+01
2.937016196364067255e+01 5.992961397641080623e+01
-7.242761388137138567e+01 8.713131694204366795e+01
1.203961695416867599e+02 1.220347793598571542e+02
-1.497677689080277617e+02 1.296069055771140484e+02
1.073544201797394635e+02 1.792560806515083982e+02
9.448195182183371799e+01 9.640881401264614681e+01
5.443883318210161093e+01 5.446978270679323231e+01
5.099458726282399113e+01 1.232416315086257868e+02
1.734108933138333839e+02 9.412151669323021963e+01
4.440552444772441021e+01 1.150660030565116472e+02
-8.393377689471099856e+00 9.058389692916372837e+01
9.454178121005523394e+01 9.069802400071766613e+01
-7.754507034176479863e+01 8.916328170617950377e+01
-8.379098713410509447e+01 9.695494434435168785e+01
1.756589705564294377e+02 9.115382055029705555e+01
-1.538132312760272100e+02 5.862138019870180017e+01
1.712802342558754845e+02 9.090237794620024658e+01
3.733619168679708888e+00 8.742912253354946017e+01
1.349988421853836940e+02 1.792820863012831580e+02
5.831769758347473243e+01 1.219107626181444033e+02
-1.333259908640762426e+01 9.603013155231047904e+01
1.280604497579734584e+02 5.775122999477132169e+01
