# itime ezz other fcc hcp bcc ico
1.440000000000000000e+03 5.760008154055442642e-01 9.965862539827037292e-01 1.251706873008648227e-03 1.706873008648156654e-03 2.275830678197542133e-04 2.275830678197542133e-04
1.470000000000000000e+03 5.880008323931595893e-01 9.955621301775148257e-01 1.251706873008648227e-03 2.048247610377787811e-03 4.551661356395084266e-04 6.827492034592626399e-04
1.500000000000000000e+03 6.000008493807753585e-01 9.961310878470641672e-01 7.965407373691396923e-04 2.275830678197541916e-03 3.413746017296313199e-04 4.551661356395084266e-04
1.530000000000000000e+03 6.120008663683909056e-01 9.971552116522530707e-01 9.103322712790168532e-04 1.024123805188893906e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.560000000000000000e+03 6.240008833560064527e-01 9.970414201183431802e-01 5.689576695493854790e-04 1.365498406918525280e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.590000000000000000e+03 6.360009003436217778e-01 9.974965862539827421e-01 2.275830678197542133e-04 1.365498406918525280e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.620000000000000000e+03 6.480009173312373250e-01 9.972690031861629611e-01 3.413746017296313199e-04 1.593081474738279385e-03 4.551661356395084266e-04 3.413746017296313199e-04
1.650000000000000000e+03 6.600009343188530941e-01 9.962448793809740577e-01 6.827492034592626399e-04 2.275830678197541916e-03 3.413746017296313199e-04 4.551661356395084266e-04
1.680000000000000000e+03 6.720009513064684192e-01 9.968138370505233992e-01 2.275830678197542133e-04 1.934456076467910759e-03 1.137915339098771066e-04 9.103322712790168532e-04
1.710000000000000000e+03 6.840009682940837443e-01 9.989758761948110966e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00 3.413746017296313199e-04
1.740000000000000000e+03 6.960009852816992915e-01 9.977241693218024121e-01 2.275830678197542133e-04 1.137915339098770958e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.770000000000000000e+03 7.080010022693150606e-01 9.984069185252617551e-01 1.137915339098771066e-04 6.827492034592626399e-04 3.413746017296313199e-04 4.551661356395084266e-04
1.800000000000000000e+03 7.200010192569303857e-01 9.982931269913518646e-01 3.413746017296313199e-04 9.103322712790168532e-04 0.000000000000000000e+00 4.551661356395084266e-04
1.830000000000000000e+03 7.320010362445457108e-01 9.977241693218024121e-01 5.689576695493854790e-04 7.965407373691396923e-04 3.413746017296313199e-04 5.689576695493854790e-04
1.860000000000000000e+03 7.440010532321614800e-01 9.980655439235320836e-01 1.137915339098771066e-04 1.137915339098770958e-03 1.137915339098771066e-04 5.689576695493854790e-04
1.890000000000000000e+03 7.560010702197770271e-01 9.972690031861629611e-01 2.275830678197542133e-04 1.251706873008648227e-03 1.137915339098771066e-04 1.137915339098770958e-03
1.920000000000000000e+03 7.680010872073923522e-01 9.977241693218024121e-01 1.137915339098771066e-04 1.024123805188893906e-03 3.413746017296313199e-04 7.965407373691396923e-04
1.950000000000000000e+03 7.800011041950078994e-01 9.986345015930814251e-01 1.137915339098771066e-04 3.413746017296313199e-04 1.137915339098771066e-04 7.965407373691396923e-04
1.980000000000000000e+03 7.920011211826234465e-01 9.974965862539827421e-01 2.275830678197542133e-04 1.251706873008648227e-03 2.275830678197542133e-04 7.965407373691396923e-04
2.010000000000000000e+03 8.040011381702392157e-01 9.973827947200728516e-01 3.413746017296313199e-04 1.024123805188893906e-03 2.275830678197542133e-04 1.024123805188893906e-03
2.040000000000000000e+03 8.160011551578545408e-01 9.969276285844332897e-01 1.137915339098771066e-04 1.024123805188893906e-03 5.689576695493854790e-04 1.365498406918525280e-03
2.070000000000000000e+03 8.280011721454698659e-01 9.981793354574419741e-01 1.137915339098771066e-04 4.551661356395084266e-04 3.413746017296313199e-04 9.103322712790168532e-04
2.100000000000000000e+03 8.400011891330854130e-01 9.985207100591716456e-01 4.551661356395084266e-04 7.965407373691396923e-04 0.000000000000000000e+00 2.275830678197542133e-04
2.130000000000000000e+03 8.520012061207011822e-01 9.979517523896221931e-01 3.413746017296313199e-04 1.137915339098770958e-03 1.137915339098771066e-04 4.551661356395084266e-04
2.160000000000000000e+03 8.640012231083165073e-01 9.981793354574419741e-01 3.413746017296313199e-04 6.827492034592626399e-04 2.275830678197542133e-04 5.689576695493854790e-04
2.190000000000000000e+03 8.760012400959318324e-01 9.981793354574419741e-01 3.413746017296313199e-04 5.689576695493854790e-04 3.413746017296313199e-04 5.689576695493854790e-04
2.220000000000000000e+03 8.880012570835476016e-01 9.974965862539827421e-01 4.551661356395084266e-04 5.689576695493854790e-04 3.413746017296313199e-04 1.137915339098770958e-03
2.250000000000000000e+03 9.000012740711631487e-01 9.981793354574419741e-01 3.413746017296313199e-04 6.827492034592626399e-04 0.000000000000000000e+00 7.965407373691396923e-04
2.280000000000000000e+03 9.120012910587784738e-01 9.976103777878926326e-01 2.275830678197542133e-04 7.965407373691396923e-04 3.413746017296313199e-04 1.024123805188893906e-03
2.310000000000000000e+03 9.240013080463937989e-01 9.974965862539827421e-01 2.275830678197542133e-04 5.689576695493854790e-04 1.137915339098771066e-04 1.593081474738279385e-03
2.340000000000000000e+03 9.360013250340095681e-01 9.980655439235320836e-01 3.413746017296313199e-04 7.965407373691396923e-04 1.137915339098771066e-04 6.827492034592626399e-04
2.370000000000000000e+03 9.480013420216251152e-01 9.979517523896221931e-01 1.137915339098771066e-04 7.965407373691396923e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.400000000000000000e+03 9.600013590092404403e-01 9.979517523896221931e-01 1.137915339098771066e-04 5.689576695493854790e-04 3.413746017296313199e-04 1.024123805188893906e-03
2.430000000000000000e+03 9.720013759968559874e-01 9.980655439235320836e-01 2.275830678197542133e-04 4.551661356395084266e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.460000000000000000e+03 9.840013929844715346e-01 9.968138370505233992e-01 2.275830678197542133e-04 1.137915339098770958e-03 3.413746017296313199e-04 1.479289940828402332e-03
2.490000000000000000e+03 9.960014099720873038e-01 9.972690031861629611e-01 3.413746017296313199e-04 9.103322712790168532e-04 1.137915339098771066e-04 1.365498406918525280e-03
