# size duration
4.099999999999992539e-03 1.899402224568917052e+00
5.999999999999894307e-04 2.693607619195758640e-01
5.000000000000004441e-04 1.778148901100443102e-01
4.000000000000114575e-04 1.266484962328390529e-01
2.999999999999947153e-04 6.350483860563643779e-02
1.999999999999779732e-04 2.892156634439934162e-02
5.000000000000004441e-04 1.018966593552372291e-01
2.999999999999947153e-04 4.878745597090049235e-02
2.999999999999947153e-04 8.280382257580423677e-02
3.999999999999837019e-04 1.561200887383075442e-01
4.000000000000114575e-04 1.711218890002580428e-01
4.000000000000114575e-04 2.219390082660321339e-01
2.999999999999947153e-04 1.427758901716369155e-01
2.999999999999947153e-04 1.070690609513737651e-01
5.000000000000004441e-04 2.168718751335908523e-01
3.000000000000224709e-04 1.139261709591049554e-01
3.999999999999837019e-04 1.320878268396044330e-01
2.999999999999947153e-04 9.180099619472867345e-02
2.000000000000057288e-04 4.848335889668162202e-02
4.000000000000114575e-04 1.375845278920538872e-01
4.000000000000114575e-04 1.469135170890425168e-01
4.000000000000114575e-04 1.817560845940670577e-01
3.999999999999837019e-04 1.465421950453358879e-01
2.999999999999947153e-04 1.559230625165416995e-01
2.999999999999947153e-04 1.405460545236740244e-01
3.000000000000224709e-04 1.273696312781631979e-01
2.999999999999947153e-04 8.996992836461505105e-02
2.000000000000057288e-04 6.888017520521735881e-02
2.999999999999947153e-04 7.735319908902751895e-02
2.999999999999947153e-04 8.334516748435712163e-02
2.999999999999947153e-04 9.938900274880102526e-02
2.999999999999947153e-04 1.145404650890530923e-01
2.999999999999947153e-04 1.266911747962697621e-01
3.000000000000224709e-04 9.373555887234497064e-02
3.999999999999837019e-04 1.090748850877120008e-01
2.000000000000057288e-04 4.627912347460932940e-02
3.999999999999837019e-04 1.357390963861601352e-01
2.999999999999947153e-04 1.065791696354519286e-01
3.000000000000224709e-04 1.166009584948383138e-01
2.999999999999947153e-04 8.304788490419766356e-02
1.999999999999779732e-04 3.396860594955967982e-02
2.000000000000057288e-04 3.472137733071298249e-02
9.999999999998898659e-05 1.821393503380222198e-02
2.999999999999947153e-04 5.519127388262367456e-02
2.000000000000057288e-04 4.227404873077705849e-02
9.999999999998898659e-05 1.486450737196919406e-02
1.000000000000167422e-04 1.596989544461879448e-02
2.999999999999947153e-04 9.169429785684926615e-02
2.999999999999947153e-04 8.280728974193871106e-02
2.000000000000057288e-04 2.899332255427309463e-02
2.000000000000334843e-04 3.792176514766956719e-02
2.999999999999669598e-04 6.549405554607734548e-02
3.000000000000224709e-04 7.791415943353974249e-02
2.999999999999669598e-04 8.462559677567638161e-02
2.000000000000334843e-04 3.125395332388167940e-02
9.999999999998898659e-05 1.407011361694303180e-02
5.999999999999894307e-04 1.531409068547110452e-01
2.000000000000334843e-04 3.213057371161384679e-02
2.999999999999669598e-04 6.345794253985906352e-02
4.000000000000114575e-04 9.380644272384761062e-02
2.999999999999669598e-04 5.226945973088446828e-02
3.000000000000224709e-04 5.080101881657565766e-02
3.999999999999559464e-04 9.296623852679761213e-02
3.000000000000224709e-04 6.645174593280184228e-02
2.999999999999669598e-04 6.672618566775774529e-02
2.000000000000334843e-04 3.960099171337158608e-02
2.000000000000334843e-04 3.245553389270838113e-02
1.700000000000034817e-03 4.991654678589547700e-01
6.000000000000449418e-04 1.288433402576438513e-01
4.000000000000114575e-04 7.770595386715622999e-02
3.000000000000224709e-04 6.187108442936064406e-02
2.999999999999669598e-04 5.336727773653614226e-02
4.000000000000114575e-04 1.228496004332369773e-01
3.999999999999559464e-04 1.996638975029700336e-01
4.000000000000114575e-04 1.182225139708557859e-01
3.000000000000224709e-04 6.109615314993978308e-02
1.999999999999779732e-04 2.744888454032031952e-02
4.000000000000114575e-04 1.304332223486577291e-01
4.000000000000114575e-04 1.227339503173513341e-01
2.999999999999669598e-04 8.963758405474177293e-02
3.000000000000224709e-04 7.818838300598940361e-02
2.999999999999669598e-04 1.053930754315592216e-01
3.000000000000224709e-04 9.363161856053091314e-02
4.000000000000114575e-04 1.463297362640282318e-01
2.999999999999669598e-04 8.535203279945277610e-02
4.000000000000114575e-04 1.238958083443815195e-01
9.999999999998898659e-05 1.367961576466508906e-02
2.000000000000334843e-04 4.272025352348994554e-02
2.999999999999669598e-04 8.582570927224333901e-02
2.999999999999669598e-04 5.781446288132119360e-02
5.000000000000004441e-04 1.282284259417272587e-01
5.000000000000004441e-04 1.468713952744648277e-01
5.999999999999894307e-04 1.364556793063007312e-01
3.000000000000224709e-04 4.820767725113477009e-02
4.000000000000114575e-04 9.612310551739974840e-02
1.000000000000444977e-04 1.823052887767163954e-02
4.000000000000114575e-04 8.932699015864321856e-02
2.000000000000334843e-04 3.943738372063275432e-02
3.999999999999559464e-04 9.488720196479200064e-02
5.999999999999894307e-04 1.167507800659623729e-01
2.000000000000334843e-04 3.031844257354495559e-02
2.999999999999669598e-04 5.588598118959602068e-02
5.000000000000004441e-04 1.603121706964162341e-01
2.999999999999669598e-04 5.339273528908737576e-02
2.000000000000334843e-04 3.974700954466352243e-02
1.999999999999779732e-04 3.039737912217853680e-02
2.999999999999669598e-04 5.195671248603075942e-02
9.999999999998898659e-05 1.397259665162774341e-02
5.000000000000004441e-04 1.002038118689769219e-01
1.999999999999779732e-04 2.859473019779264907e-02
3.999999999999559464e-04 1.210699312249621934e-01
2.000000000000334843e-04 3.908555623253832934e-02
1.999999999999779732e-04 3.165114616797451430e-02
3.000000000000224709e-04 8.568897988447465863e-02
3.000000000000224709e-04 8.469454295570086333e-02
1.999999999999779732e-04 5.694939875680565811e-02
4.000000000000114575e-04 1.192237665357505777e-01
3.000000000000224709e-04 6.250887655824682865e-02
4.000000000000114575e-04 9.634610651576876184e-02
5.000000000000004441e-04 1.294898651041600235e-01
2.000000000000334843e-04 3.471053439674616492e-02
1.999999999999779732e-04 4.188713576628735891e-02
3.000000000000224709e-04 8.147825993140302148e-02
2.999999999999669598e-04 7.086789684237902731e-02
