# size duration
1.200000000000089884e-04 6.102032173662321791e-03
2.760000000000012443e-03 2.165872456125846890e-01
2.280000000000001470e-02 1.703789298613467906e+01
1.079999999999997629e-03 1.705148586104485997e-01
2.160000000000023013e-03 2.794205841382217947e-01
7.199999999999984190e-04 8.013243404211066456e-02
4.800000000000081979e-04 3.175025585417989155e-02
7.199999999999984190e-04 5.651570513827336439e-02
8.400000000000074074e-04 1.036812191950061968e-01
8.400000000000074074e-04 9.548348914434542922e-02
9.599999999999608846e-04 1.100964413813290410e-01
8.400000000000074074e-04 5.730640895518297750e-02
3.600000000000269651e-04 2.014852472661504690e-02
2.400000000000179767e-04 1.249295367552323045e-02
2.399999999999624656e-04 1.394963727250169219e-02
2.399999999999624656e-04 1.241438727824554708e-02
4.800000000000359535e-04 3.114974606873249785e-02
2.400000000000179767e-04 1.341038481303285547e-02
2.399999999999624656e-04 1.217474097946451977e-02
1.320000000000043361e-03 8.134470016780985524e-02
2.040000000000041780e-03 2.007684914892790828e-01
1.200000000000089884e-04 6.058378915422671374e-03
3.599999999999714539e-04 2.047345093644972053e-02
3.599999999999714539e-04 2.128273180561078906e-02
7.199999999999984190e-04 5.333688412535504686e-02
5.999999999999894307e-04 3.567460262792782749e-02
1.199999999999978861e-03 1.687528753306995477e-01
4.800000000000359535e-04 3.068496309785795004e-02
7.199999999999984190e-04 5.708197303774848602e-02
9.599999999999608846e-04 1.100233051910110560e-01
1.079999999999969873e-03 7.720717476756748521e-02
1.080000000000025384e-03 8.054970429313326741e-02
1.079999999999969873e-03 1.430527592559695804e-01
1.200000000000034373e-03 1.522188311166933206e-01
1.199999999999534772e-04 6.237731655901353027e-03
1.679999999999959304e-03 1.527903903635113581e-01
8.400000000000074074e-04 5.664446505062201154e-02
9.599999999999608846e-04 6.397864322078224142e-02
3.599999999999714539e-04 1.926744548088938844e-02
1.199999999999978861e-03 1.201548309241519674e-01
2.280000000000004245e-03 2.220866287390477201e-01
9.600000000000163958e-04 9.568638889101940825e-02
9.599999999999608846e-04 1.065911876380008227e-01
9.600000000000163958e-04 8.227945676875617065e-02
4.800000000000359535e-04 2.836966028372460424e-02
1.080000000000025384e-03 9.817183072846966119e-02
5.999999999999894307e-04 3.407453617761655590e-02
7.199999999999984190e-04 5.771540071134333150e-02
8.399999999999518963e-04 8.028440492390362393e-02
7.199999999999984190e-04 6.036561534977378379e-02
1.080000000000025384e-03 1.132436166022405821e-01
4.799999999999804423e-04 2.886645631257381966e-02
9.600000000000163958e-04 8.595062306182861545e-02
7.199999999999984190e-04 7.499495999186205075e-02
8.400000000000074074e-04 8.439582769614853430e-02
5.999999999999894307e-04 4.496331470713342549e-02
8.400000000000074074e-04 5.368157764528357079e-02
8.400000000000074074e-04 6.522481370820328028e-02
7.199999999999984190e-04 5.449183426615700904e-02
7.199999999999984190e-04 5.500766576451684292e-02
3.599999999999714539e-04 2.239129755056415427e-02
9.600000000000163958e-04 9.333119562668146241e-02
8.400000000000074074e-04 5.850912157419142778e-02
5.999999999999894307e-04 3.938307642222289850e-02
1.200000000000089884e-04 6.183416405053311811e-03
8.400000000000074074e-04 7.603752275701629315e-02
6.000000000000449418e-04 4.276519124010286915e-02
9.600000000000163958e-04 6.757329473113232732e-02
2.039999999999986269e-03 1.285512010440326702e-01
1.199999999999978861e-03 9.264096332294317893e-02
1.200000000000034373e-03 1.003569712247350115e-01
9.600000000000163958e-04 7.442442346518120255e-02
1.200000000000034373e-03 1.352191154636862847e-01
1.319999999999987850e-03 1.660940984131180354e-01
1.080000000000025384e-03 1.439705998661816866e-01
1.200000000000089884e-04 5.975720169527350828e-03
9.600000000000163958e-04 9.575204260173603155e-02
7.199999999999984190e-04 5.842494525118534926e-02
4.800000000000359535e-04 3.095561004032306926e-02
5.999999999999894307e-04 5.363187267327384350e-02
7.199999999999984190e-04 6.740375929476327688e-02
8.400000000000074074e-04 8.301048376339238699e-02
1.079999999999969873e-03 1.088194405590323516e-01
8.399999999999518963e-04 7.929833189647368663e-02
2.040000000000041780e-03 2.231591672763065526e-01
7.200000000000539302e-04 6.063058835470266916e-02
1.080000000000080895e-03 1.277385649492432385e-01
3.600000000000269651e-04 1.840023019082283329e-02
2.519999999999966711e-03 2.403132204339825939e-01
8.399999999999518963e-04 5.639512331844462323e-02
4.800000000000359535e-04 2.988550436271869559e-02
1.080000000000080895e-03 9.885612441737595679e-02
7.200000000000539302e-04 5.393922814337358956e-02
9.599999999999608846e-04 7.636276969728596209e-02
3.600000000000269651e-04 1.853213198857695670e-02
5.999999999999339195e-04 4.133023255233596316e-02
8.399999999999518963e-04 5.362605187358947950e-02
7.199999999999429079e-04 6.613927516633348602e-02
4.800000000000359535e-04 2.936431986795725452e-02
9.600000000000719069e-04 7.472942088597984978e-02
5.999999999999339195e-04 5.912624908099430726e-02
5.999999999999339195e-04 5.140294063506835320e-02
7.200000000000539302e-04 5.477287718948242040e-02
9.600000000000719069e-04 1.015462539991947855e-01
1.079999999999969873e-03 1.442787029344192451e-01
8.399999999999518963e-04 7.934732080219367156e-02
7.199999999999429079e-04 5.662708531962575703e-02
2.400000000000179767e-04 1.271497288942650614e-02
2.759999999999984688e-03 2.473619127745797230e-01
6.000000000000449418e-04 4.088601925518829672e-02
8.399999999999518963e-04 5.988432145183866795e-02
6.000000000000449418e-04 4.052154476711727904e-02
7.199999999999429079e-04 6.197187609182577134e-02
3.599999999999159428e-04 2.123301775341254402e-02
4.800000000000359535e-04 3.237106231835912978e-02
1.439999999999996838e-03 1.760804329007075730e-01
4.799999999999249312e-04 2.946117586464808494e-02
9.600000000000719069e-04 9.773741204328025012e-02
6.000000000000449418e-04 3.868686079287522034e-02
2.400000000000179767e-04 1.304623414474797259e-02
4.799999999999249312e-04 3.137615271323459382e-02
6.000000000000449418e-04 5.544717548904672111e-02
9.600000000000719069e-04 1.077532426704544133e-01
3.600000000000269651e-04 1.999861725495055698e-02
9.599999999999608846e-04 8.096409353696390476e-02
3.600000000000269651e-04 2.038652853317216712e-02
6.000000000000449418e-04 5.418171547126605925e-02
9.599999999999608846e-04 1.398651679964730277e-01
6.000000000000449418e-04 4.009545258265900108e-02
7.200000000000539302e-04 5.623641062758368003e-02
7.200000000000539302e-04 6.447288718293496534e-02
4.800000000000359535e-04 3.249438085847500962e-02
6.000000000000449418e-04 3.353681466346435797e-02
7.200000000000539302e-04 5.456002115152908116e-02
6.000000000000449418e-04 3.655048590146409843e-02
8.399999999999518963e-04 9.506420482658674287e-02
9.599999999999608846e-04 1.127651063662379327e-01
5.999999999999339195e-04 4.967417455946970123e-02
9.599999999999608846e-04 1.179896320489861594e-01
6.000000000000449418e-04 5.188869170315311974e-02
1.079999999999969873e-03 8.222352322890667808e-02
5.999999999999339195e-04 4.079497192757782636e-02
5.999999999999339195e-04 4.798479502986863210e-02
7.200000000000539302e-04 4.976463343263700517e-02
9.599999999999608846e-04 7.578306674096821349e-02
7.199999999999429079e-04 5.705790806629278122e-02
9.600000000000719069e-04 9.010201784218274668e-02
2.400000000000179767e-04 1.261804363818802739e-02
7.200000000000539302e-04 5.530125988825668193e-02
1.199999999999978861e-03 1.319705972372806069e-01
2.400000000000179767e-04 1.368688858280279162e-02
3.600000000000269651e-04 2.116079752849704329e-02
9.600000000000719069e-04 9.306918869749480905e-02
4.799999999999249312e-04 3.255356084983343501e-02
9.599999999999608846e-04 1.086647888684125485e-01
7.199999999999429079e-04 5.168294078518121532e-02
3.599999999999159428e-04 2.029874312282825208e-02
7.199999999999429079e-04 6.406371939510452362e-02
4.800000000000359535e-04 3.441386768891108172e-02
1.319999999999987850e-03 1.612561330161534634e-01
1.680000000000014815e-03 1.117995943303512346e-01
1.800000000000023803e-03 2.408106878506675319e-01
8.400000000000629186e-04 7.072171853300393551e-02
4.800000000000359535e-04 3.213710505952863117e-02
4.799999999999249312e-04 2.958780962581136764e-02
1.079999999999969873e-03 1.284693494306338446e-01
9.600000000000719069e-04 9.535666941308490463e-02
