# time ep bcc_intrp hcp_intrp
1.409999999999999920e+00 6.839416979568715277e-04 2.128786036337260157e-10 1.193711796076968312e-12
1.425000000000000044e+00 8.808265812453430071e-04 2.985416358569636941e-10 3.694822225952520967e-13
1.439999999999999947e+00 9.567437854724469837e-04 3.578861651476472616e-10 -8.526512829121202230e-14
1.455000000000000071e+00 1.072763940915003045e-03 3.723812369571533054e-10 -7.958078640513122082e-13
1.469999999999999973e+00 1.141613846636241672e-03 3.236095835745800287e-10 1.989519660128280520e-13
1.485000000000000098e+00 1.422125660561761318e-03 2.006004251597914845e-10 -1.421085471520200372e-13
1.500000000000000000e+00 1.788895737550484644e-03 6.252776074688881636e-13 -2.273736754432320595e-13
1.514999999999999902e+00 1.912827064649845130e-03 -2.599449544504750520e-10 -1.193711796076968312e-12
1.530000000000000027e+00 1.950094828988479731e-03 -5.517222234630025923e-10 -1.733724275254644454e-12
1.544999999999999929e+00 2.088298398381772600e-03 -8.282654562208335847e-10 -2.046363078989088535e-12
1.560000000000000053e+00 2.305604043787040994e-03 -1.035687091643922031e-09 -2.700062395888380706e-12
1.574999999999999956e+00 2.445362146720185884e-03 -1.115949999075382948e-09 -2.586375558166764677e-12
1.590000000000000080e+00 2.323642269115952508e-03 -1.022442575049353763e-09 -1.307398633798584342e-12
1.604999999999999982e+00 2.232415884571355147e-03 -7.240146260301116854e-10 -5.115907697472721338e-13
1.620000000000000107e+00 2.110817737291603713e-03 -2.146975930372718722e-10 0.000000000000000000e+00
1.635000000000000009e+00 2.238482617004353831e-03 4.737898962048348039e-10 3.410605131648480892e-13
1.649999999999999911e+00 2.601674372754575471e-03 1.272780991712352261e-09 8.526512829121202230e-14
1.665000000000000036e+00 2.820031134510094656e-03 2.076660621241899207e-09 -1.023181539494544268e-12
1.679999999999999938e+00 2.851309606363374230e-03 2.745764504652470350e-09 -2.131628207280300558e-12
1.695000000000000062e+00 2.666325770794401168e-03 3.123659553239122033e-09 -1.762145984685048461e-12
1.709999999999999964e+00 2.819806674120907755e-03 3.057664343941723928e-09 -1.563194018672220409e-12
1.725000000000000089e+00 2.883763903720318322e-03 2.427384515613084659e-09 -7.389644451905041933e-13
1.739999999999999991e+00 2.822986439084681359e-03 1.174271346826571971e-09 1.705302565824240446e-13
1.754999999999999893e+00 2.541133480162553054e-03 -6.590425982722081244e-10 4.547473508864641190e-13
1.770000000000000018e+00 2.237043536363255217e-03 -2.910724106186535209e-09 -7.673861546209082007e-13
1.784999999999999920e+00 2.294337443633548759e-03 -5.293713911669328809e-09 -1.364242052659392357e-12
1.800000000000000044e+00 2.455357473585431313e-03 -7.416872449539368972e-09 -2.216893335571512580e-12
1.814999999999999947e+00 2.495211321981547978e-03 -8.831591458147158846e-09 -1.449507180950604379e-12
1.830000000000000071e+00 2.581807353745095915e-03 -9.085795227292692289e-09 -2.330580173293128610e-12
1.844999999999999973e+00 2.549160706254447253e-03 -7.804487722751218826e-09 -1.165290086646564305e-12
1.860000000000000098e+00 2.293001226422765326e-03 -4.774221906700404361e-09 -8.242295734817162156e-13
1.875000000000000000e+00 2.025461390579732721e-03 -2.694378054002299905e-11 -3.694822225952520967e-13
1.889999999999999902e+00 2.207103359915899357e-03 6.086906978453043848e-09 -1.136868377216160297e-13
1.905000000000000027e+00 2.398879564366185324e-03 1.287668283111997880e-08 -1.307398633798584342e-12
1.919999999999999929e+00 2.156333059651089484e-03 1.933562998601701111e-08 -1.818989403545856476e-12
1.935000000000000053e+00 1.778056190971669115e-03 2.423166733933612704e-08 -2.017941369558684528e-12
1.949999999999999956e+00 1.556212047105988774e-03 2.624909711812506430e-08 -2.273736754432320595e-12
1.965000000000000080e+00 1.563969510882187372e-03 2.419182010271470062e-08 -9.947598300641402602e-13
1.979999999999999982e+00 1.747681599649383161e-03 1.722577280816040002e-08 -6.821210263296961784e-13
1.995000000000000107e+00 1.909970489609004798e-03 5.154277005203766748e-09 2.842170943040400743e-14
2.009999999999999787e+00 1.839992270973807992e-03 -1.134810645453399047e-08 -2.273736754432320595e-13
2.024999999999999911e+00 1.589052604440938793e-03 -3.059625441892421804e-08 -4.831690603168681264e-13
2.040000000000000036e+00 1.209219076832565576e-03 -4.993745505998958834e-08 -1.165290086646564305e-12
2.055000000000000160e+00 9.340216068840501151e-04 -6.596127377633820288e-08 -2.216893335571512580e-12
2.069999999999999840e+00 6.533299845216493373e-04 -7.489308018193696626e-08 -2.273736754432320595e-12
2.084999999999999964e+00 4.035030219188516509e-04 -7.312615935006760992e-08 -1.051603248924948275e-12
2.100000000000000089e+00 4.909487032464104894e-04 -5.788183443655725569e-08 -3.694822225952520967e-13
2.115000000000000213e+00 4.778806605003488306e-04 -2.795178488668170758e-08 -8.526512829121202230e-14
2.129999999999999893e+00 3.530306527150459117e-04 1.559527618155698292e-08 -5.684341886080801487e-14
2.145000000000000018e+00 5.388000448268669140e-04 6.892531700941617601e-08 -3.694822225952520967e-13
2.160000000000000142e+00 9.125811108579781616e-04 1.253573032045096625e-07 -1.762145984685048461e-12
2.174999999999999822e+00 1.024931493781536251e-03 1.757843506311473902e-07 -2.046363078989088535e-12
2.189999999999999947e+00 9.638844277496533275e-04 2.095841864502290264e-07 -2.273736754432320595e-12
2.205000000000000071e+00 1.017555027563735864e-03 2.159947030122566503e-07 -1.421085471520200372e-12
2.220000000000000195e+00 1.211704770052519226e-03 1.858985569924698211e-07 -1.051603248924948275e-12
2.234999999999999876e+00 1.339279011883964809e-03 1.139554228757333476e-07 -4.263256414560601115e-13
2.250000000000000000e+00 1.410335681093912580e-03 7.825633474567439407e-10 -5.684341886080801487e-14
2.265000000000000124e+00 1.164841813892335265e-03 -1.453150844099582173e-07 0.000000000000000000e+00
2.279999999999999805e+00 8.203008073223681806e-04 -3.076718826378055383e-07 -6.536993168992921710e-13
2.294999999999999929e+00 7.397466793314655398e-04 -4.620354161488648970e-07 -9.379164112033322453e-13
2.310000000000000053e+00 7.819941304377520108e-04 -5.788181738353159744e-07 -2.728484105318784714e-12
2.325000000000000178e+00 6.603323561547927434e-04 -6.266830041568027809e-07 -1.449507180950604379e-12
2.339999999999999858e+00 6.469129235839102265e-04 -5.772860731667606160e-07 -1.364242052659392357e-12
2.354999999999999982e+00 8.928285483682414647e-04 -4.110275426683074329e-07 -7.389644451905041933e-13
2.370000000000000107e+00 1.009533109631494813e-03 -1.232510271620412823e-07 -1.989519660128280520e-13
2.384999999999999787e+00 9.406537676313019014e-04 2.702852839320257772e-07 -1.989519660128280520e-13
2.399999999999999911e+00 9.122753318260637401e-04 7.302806466213951353e-07 -5.400124791776761413e-13
2.415000000000000036e+00 1.149137246296276504e-03 1.194436038076673867e-06 -1.335820343228988349e-12
2.430000000000000160e+00 1.544481885859223108e-03 1.582122649779194035e-06 -2.074784788419492543e-12
2.444999999999999840e+00 1.640232798153864330e-03 1.802895155833539320e-06 -2.557953848736360669e-12
2.459999999999999964e+00 1.693518872747781789e-03 1.768498179899324896e-06 -1.392663762089796364e-12
2.475000000000000089e+00 1.912641591950411946e-03 1.408035871008905815e-06 -5.684341886080801487e-13
2.490000000000000213e+00 2.214770378841518506e-03 6.853449576738057658e-07 -2.273736754432320595e-13
2.504999999999999893e+00 2.328330656816986199e-03 -3.840557951662049163e-07 -5.684341886080801487e-13
2.520000000000000018e+00 2.305382003795052731e-03 -1.720552177175704855e-06 -7.105427357601001859e-13
2.535000000000000142e+00 2.227103003993625985e-03 -3.176259497195133008e-06 -1.278976924368180335e-12
2.549999999999999822e+00 2.110371209635301948e-03 -4.540184647794376360e-06 -1.620037437533028424e-12
2.564999999999999947e+00 2.137326215663190587e-03 -5.550760590722347843e-06 -2.188471626141108572e-12
2.580000000000000071e+00 2.204598907261979407e-03 -5.912554968290351098e-06 -1.762145984685048461e-12
2.595000000000000195e+00 2.360467576820707292e-03 -5.314731879479950294e-06 -9.663381206337362528e-13
2.609999999999999876e+00 2.648330884953295494e-03 -3.449672021815786138e-06 -4.831690603168681264e-13
2.625000000000000000e+00 2.891966385097866077e-03 -2.971626145154004917e-08 -1.989519660128280520e-13
2.640000000000000124e+00 2.835161827869095430e-03 5.201220062645006692e-06 -4.831690603168681264e-13
2.654999999999999805e+00 2.830218852261465190e-03 1.246387665787551668e-05 -1.080024958355352283e-12
2.669999999999999929e+00 2.713664738004255977e-03 2.194655206722018193e-05 -1.506350599811412394e-12
2.685000000000000053e+00 2.420592307371904894e-03 3.380767645921878284e-05 -1.847411112976260483e-12
2.700000000000000178e+00 2.210911302220047031e-03 4.816698168497168808e-05 -2.216893335571512580e-12
2.714999999999999858e+00 2.164495576249838432e-03 6.507481441531126620e-05 -1.648459146963432431e-12
2.729999999999999982e+00 2.223758280838091655e-03 8.445545353197303484e-05 -3.979039320256561041e-13
2.745000000000000107e+00 2.390433011370103611e-03 1.060313759353448404e-04 4.831690603168681264e-13
2.759999999999999787e+00 2.640199532862846921e-03 1.292478267487240373e-04 -1.136868377216160297e-13
2.774999999999999911e+00 2.719163127803441576e-03 1.532239150492387125e-04 -1.193711796076968312e-12
2.790000000000000036e+00 2.743121000857846187e-03 1.767514835933070572e-04 -2.074784788419492543e-12
2.805000000000000160e+00 2.795084912960793533e-03 1.983494359478754632e-04 -2.359001882723532617e-12
2.819999999999999840e+00 2.741228955431673081e-03 2.163697941455211549e-04 -2.472688720445148647e-12
2.834999999999999964e+00 2.909438445970059794e-03 2.291497278861243103e-04 -1.335820343228988349e-12
2.850000000000000089e+00 2.976010440366608917e-03 2.352045448787976056e-04 -3.410605131648480892e-13
2.865000000000000213e+00 2.733272225052214843e-03 2.334475668135382875e-04 -3.410605131648480892e-13
2.879999999999999893e+00 2.567602165846658013e-03 2.234004774663844728e-04 -2.557953848736360669e-13
2.895000000000000018e+00 2.400057517696521647e-03 2.053376727531031065e-04 -1.051603248924948275e-12
2.910000000000000142e+00 2.242854009101843266e-03 1.803140647211876058e-04 -1.421085471520200372e-12
2.924999999999999822e+00 2.145128750152304475e-03 1.500632259308076755e-04 -2.103206497849896550e-12
2.939999999999999947e+00 2.232405981351909263e-03 1.167961230521541438e-04 -2.302158463862724602e-12
2.955000000000000071e+00 2.324193166894403251e-03 8.294871560110550490e-05 -1.676880856393836439e-12
2.970000000000000195e+00 2.092104444610939223e-03 5.091598939088726183e-05 -9.947598300641402602e-13
2.984999999999999876e+00 1.610794196165180048e-03 2.279429469353999593e-05 -2.842170943040400743e-13
3.000000000000000000e+00 1.569079806062887578e-03 1.544287897559115663e-07 -3.694822225952520967e-13
3.015000000000000124e+00 1.897722394031135101e-03 -1.611861540595782571e-05 -3.410605131648480892e-13
3.029999999999999805e+00 2.244343230346751428e-03 -2.588033493111652206e-05 -1.449507180950604379e-12
3.044999999999999929e+00 2.379368137379146014e-03 -2.966127362924453337e-05 -1.620037437533028424e-12
3.060000000000000053e+00 2.359740411623244966e-03 -2.850661763886819244e-05 -2.131628207280300558e-12
3.075000000000000178e+00 2.149482777268413997e-03 -2.377100406647514319e-05 -2.359001882723532617e-12
3.089999999999999858e+00 1.956182419896420471e-03 -1.691446612994695897e-05 -1.250555214937776327e-12
3.104999999999999982e+00 1.779328104184588200e-03 -9.324801396815018961e-06 -3.410605131648480892e-13
3.120000000000000107e+00 1.608862194267472734e-03 -2.176144334953278303e-06 -2.273736754432320595e-13
3.134999999999999787e+00 1.608490207474527756e-03 3.669062778044462902e-06 -2.842170943040400743e-14
3.149999999999999911e+00 1.579084304420462492e-03 7.705384689415950561e-06 -1.051603248924948275e-12
3.165000000000000036e+00 1.501974854780173396e-03 9.773377712463116040e-06 -2.216893335571512580e-12
3.180000000000000160e+00 1.701708361512836720e-03 1.000344542489983723e-05 -2.103206497849896550e-12
3.194999999999999840e+00 2.073668731730527598e-03 8.738882286252191989e-06 -2.472688720445148647e-12
3.209999999999999964e+00 2.291003015241401680e-03 6.463699776304565603e-06 -2.074784788419492543e-12
3.225000000000000089e+00 2.081012081637662048e-03 3.751303324861510191e-06 -1.023181539494544268e-12
3.240000000000000213e+00 1.570251242585155027e-03 1.237885669524985133e-06 8.526512829121202230e-14
3.254999999999999893e+00 1.253757547580280907e-03 -3.843679792225884739e-07 3.979039320256561041e-13
3.270000000000000018e+00 1.192641364931915776e-03 -3.634337986113678198e-07 -5.968558980384841561e-13
3.285000000000000142e+00 1.308781930879795302e-03 2.116322150413907366e-06 -1.676880856393836439e-12
3.299999999999999822e+00 1.269904464022638541e-03 7.925984164103283547e-06 -2.302158463862724602e-12
3.314999999999999947e+00 1.267733741076637610e-03 1.795863431652833242e-05 -2.984279490192420781e-12
3.330000000000000071e+00 1.622601652286014690e-03 3.305618241711272276e-05 -2.103206497849896550e-12
3.345000000000000195e+00 2.074325571431917536e-03 5.388550619045417989e-05 -1.364242052659392357e-12
3.359999999999999876e+00 2.256773085165132003e-03 8.076617990582235507e-05 -3.410605131648480892e-13
3.375000000000000000e+00 2.129906575782419126e-03 1.134763890604517655e-04 -1.421085471520200372e-13
3.390000000000000124e+00 1.871256977340418626e-03 1.510888773736951407e-04 -2.273736754432320595e-13
3.404999999999999805e+00 1.897937697242994826e-03 1.918954436064268521e-04 -1.193711796076968312e-12
3.419999999999999929e+00 2.134575163059728581e-03 2.334554225740248512e-04 -2.387423592153936625e-12
3.435000000000000053e+00 2.230039851157671754e-03 2.727662743495784525e-04 -2.302158463862724602e-12
3.450000000000000178e+00 2.202081092867572837e-03 3.065315788717271062e-04 -2.586375558166764677e-12
3.464999999999999858e+00 2.372954937161119576e-03 3.315031114539124246e-04 -1.165290086646564305e-12
3.479999999999999982e+00 2.441931865020004894e-03 3.448781514521215286e-04 -4.547473508864641190e-13
3.495000000000000107e+00 2.555213381218040397e-03 3.447148524742260634e-04 1.421085471520200372e-13
3.509999999999999787e+00 2.809357915145811735e-03 3.302889578549184080e-04 1.705302565824240446e-13
3.524999999999999911e+00 2.773722305984181735e-03 3.022915941528481198e-04 -1.392663762089796364e-12
3.540000000000000036e+00 2.622566417351469142e-03 2.627989920256368350e-04 -1.676880856393836439e-12
3.555000000000000160e+00 2.722960715786593155e-03 2.150225435570973787e-04 -3.154809746774844825e-12
3.569999999999999840e+00 2.849754662806278094e-03 1.629149564337240008e-04 -2.472688720445148647e-12
3.584999999999999964e+00 2.865995790600400772e-03 1.107206360870804929e-04 -2.330580173293128610e-12
3.600000000000000089e+00 2.881905158595026578e-03 6.252883275692511234e-05 -1.165290086646564305e-12
3.615000000000000213e+00 2.796452921650236650e-03 2.186321620456510573e-05 -2.842170943040400743e-14
3.629999999999999893e+00 2.537534811065566415e-03 -8.652605970382865053e-06 -2.842170943040400743e-13
3.645000000000000018e+00 2.334987687122477146e-03 -2.749577180338746984e-05 -4.831690603168681264e-13
3.660000000000000142e+00 2.324422224443577906e-03 -3.426302157549798721e-05 -1.932676241267472506e-12
3.674999999999999822e+00 2.344596237548957074e-03 -2.951230260350712342e-05 -2.927436071331612766e-12
3.689999999999999947e+00 2.280292400379101136e-03 -1.449394301289430587e-05 -2.927436071331612766e-12
3.705000000000000071e+00 2.398953681531292015e-03 9.136185099123395048e-06 -2.302158463862724602e-12
3.720000000000000195e+00 2.558712222018297289e-03 3.955055842652654974e-05 -1.477928890381008387e-12
3.734999999999999876e+00 2.647039894239616720e-03 7.490226374784469954e-05 -2.842170943040400743e-13
3.750000000000000000e+00 2.594808054871028391e-03 1.134008277290377009e-04 2.842170943040400743e-13
3.765000000000000124e+00 2.713945633691105391e-03 1.533325480522762518e-04 -7.673861546209082007e-13
3.779999999999999805e+00 3.051103861341292883e-03 1.930488152765974519e-04 -1.620037437533028424e-12
3.794999999999999929e+00 3.230398124072064031e-03 2.309438962697640818e-04 -2.671640686457976699e-12
3.810000000000000053e+00 3.041206373219883241e-03 2.654417227745398122e-04 -3.183231456205248833e-12
3.825000000000000178e+00 2.736368610746723468e-03 2.950100460452631523e-04 -3.097966327914036810e-12
3.839999999999999858e+00 2.464889388182640168e-03 3.182168542821273149e-04 -1.222133505507372320e-12
3.854999999999999982e+00 2.344574808489388595e-03 3.338337270974989224e-04 -3.126388037344440818e-13
3.870000000000000107e+00 2.306051343350056654e-03 3.409712002735432179e-04 4.263256414560601115e-13
3.884999999999999787e+00 2.413826877659119852e-03 3.392078844512980140e-04 -1.989519660128280520e-13
3.899999999999999911e+00 2.473052019329933376e-03 3.286641308477555867e-04 -1.335820343228988349e-12
3.915000000000000036e+00 2.616155800462722364e-03 3.099876445276095183e-04 -2.415845301584340632e-12
3.930000000000000160e+00 2.820438959970320014e-03 2.842569842300690652e-04 -3.041122909053228796e-12
3.944999999999999840e+00 2.714376488146191119e-03 2.528427233983165934e-04 -3.183231456205248833e-12
3.959999999999999964e+00 2.478696359295387563e-03 2.172734607484017033e-04 -2.074784788419492543e-12
3.975000000000000089e+00 2.203040037313371002e-03 1.791373994706191297e-04 -1.620037437533028424e-12
3.990000000000000213e+00 1.986073783329860704e-03 1.400279482481892046e-04 -1.705302565824240446e-13
4.004999999999999893e+00 1.716685043284316148e-03 1.015268138644387363e-04 3.410605131648480892e-13
4.019999999999999574e+00 1.561249724309904385e-03 6.521179670926358085e-05 -7.105427357601001859e-13
4.035000000000000142e+00 1.482514069388627537e-03 3.267387535288435174e-05 -2.046363078989088535e-12
4.049999999999999822e+00 1.636849731785430112e-03 5.524689697722351411e-06 -2.501110429875552654e-12
4.065000000000000391e+00 1.829362543722741485e-03 -1.462923609096833388e-05 -3.268496584496460855e-12
4.080000000000000071e+00 1.991292933390762659e-03 -2.627160034762709984e-05 -2.785327524179592729e-12
4.094999999999999751e+00 2.113750600902266491e-03 -2.814049537391838385e-05 -1.705302565824240446e-12
4.110000000000000320e+00 2.022730221726994765e-03 -1.946935429941731854e-05 -3.126388037344440818e-13
4.125000000000000000e+00 1.894512686193373929e-03 -2.641521064106200356e-07 -2.842170943040400743e-14
4.139999999999999680e+00 1.835129866341239646e-03 2.846223338792697177e-05 -3.694822225952520967e-13
4.155000000000000249e+00 1.783531343181890549e-03 6.458695224864641204e-05 -1.733724275254644454e-12
4.169999999999999929e+00 1.836826634153937432e-03 1.049573385785151913e-04 -2.870592652470804751e-12
4.184999999999999609e+00 2.133792712697077376e-03 1.456474807355334633e-04 -3.552713678800500929e-12
4.200000000000000178e+00 2.148103344251701963e-03 1.823478822302604385e-04 -3.552713678800500929e-12
4.214999999999999858e+00 1.896281110810311976e-03 2.108469212771524326e-04 -1.506350599811412394e-12
4.230000000000000426e+00 1.973538452234371854e-03 2.275738189041476289e-04 -7.958078640513122082e-13
