# size duration
3.650000000000000000e+01 2.388379313712806429e+00
3.350000000000000000e+01 2.153965895916271300e+00
3.400000000000000000e+01 2.544317795560149698e+00
4.450000000000000000e+01 2.555023480085873544e+00
3.550000000000000000e+01 2.079751574422997518e+00
5.150000000000000000e+01 7.675425270971671932e-01
6.000000000000000000e+00 2.200729302095894013e-02
3.450000000000000000e+01 1.920450660816496846e+00
2.250000000000000000e+01 1.949476452272240756e-01
2.500000000000000000e+01 2.221004253660168182e-01
7.500000000000000000e+00 2.856105460239577454e-02
1.350000000000000000e+01 6.019151970425484777e-02
4.800000000000000000e+01 1.672396813125002657e+00
1.550000000000000000e+01 8.901991547501286739e-02
2.550000000000000000e+01 2.644537386493257536e-01
7.500000000000000000e+00 2.813586766770548309e-02
2.850000000000000000e+01 5.066518530560160105e-01
2.400000000000000000e+01 2.072076655694234937e-01
5.550000000000000000e+01 1.046379329232892452e+00
2.700000000000000000e+01 1.857639569541146285e-01
7.750000000000000000e+01 1.030518037696474209e+00
6.000000000000000000e+00 2.293789766703302480e-02
1.350000000000000000e+01 6.592170444285749831e-02
1.350000000000000000e+01 6.359780445543039562e-02
2.250000000000000000e+01 1.272180956991604273e-01
2.100000000000000000e+01 1.643145457627062100e-01
3.250000000000000000e+01 4.247950184098616688e-01
7.950000000000000000e+01 1.582773972109498661e+00
2.850000000000000000e+01 5.195140548120769086e-01
9.000000000000000000e+00 3.714899345693045696e-02
1.300000000000000000e+01 6.563544379316499366e-02
1.150000000000000000e+01 5.084347367187946887e-02
3.500000000000000000e+00 1.280866483468146022e-02
7.500000000000000000e+00 2.984218902996937928e-02
4.350000000000000000e+01 1.376793564319353846e+00
1.350000000000000000e+01 7.203959727712683225e-02
3.650000000000000000e+01 3.392560307493071026e-01
3.500000000000000000e+01 5.108576798998050172e-01
4.000000000000000000e+00 1.449447389117697327e-02
4.650000000000000000e+01 1.006352474024996280e+00
3.700000000000000000e+01 9.170246584691867930e-01
3.250000000000000000e+01 2.687510963191450664e-01
3.250000000000000000e+01 2.271232437827301887e-01
5.450000000000000000e+01 7.360016482274360783e-01
7.500000000000000000e+00 2.819439488579167374e-02
3.150000000000000000e+01 1.414686369431699120e-01
6.400000000000000000e+01 5.874652923280323513e-01
3.850000000000000000e+01 5.026666570732221118e-01
4.700000000000000000e+01 4.442621775346751178e-01
4.100000000000000000e+01 1.311131722547186795e+00
2.400000000000000000e+01 2.122362257049441592e-01
9.500000000000000000e+00 3.825833010988755056e-02
1.650000000000000000e+01 8.442865311436853482e-02
6.000000000000000000e+00 2.255160683949819500e-02
5.600000000000000000e+01 1.294452258043915283e+00
6.200000000000000000e+01 9.638875609103623177e-01
5.000000000000000000e+00 1.794725446098466293e-02
5.450000000000000000e+01 7.221297124531611544e-01
2.250000000000000000e+01 1.602746657698341792e-01
2.450000000000000000e+01 1.306320741434328081e-01
1.000000000000000000e+01 4.110283352683197222e-02
1.550000000000000000e+01 8.074031079599341965e-02
3.300000000000000000e+01 2.119171967119419797e-01
2.750000000000000000e+01 4.333858593498880474e-01
1.500000000000000000e+01 7.646198468476494980e-02
1.560000000000000000e+02 2.367594162026310123e+00
1.650000000000000000e+01 7.349488759167366325e-02
7.600000000000000000e+01 8.181320837674013191e-01
1.400000000000000000e+01 6.363133302601520214e-02
