# size duration
3.599999999999992095e-04 4.131351367134408759e-02
1.199999999999812328e-04 1.048141666202758414e-02
7.199999999999984190e-04 9.856558195526080035e-02
8.400000000000074074e-04 1.705020234618177255e-01
2.111999999999999988e-02 1.548151938962375951e+01
1.200000000000006617e-03 2.219595595395991716e-01
1.439999999999996838e-03 3.700069255486699848e-01
1.080000000000025384e-03 2.952556726909785212e-01
4.799999999999804423e-04 5.287109663535531634e-02
4.799999999999804423e-04 1.010181032721140376e-01
2.400000000000179767e-04 2.604292915784293949e-02
3.599999999999992095e-04 9.416026254972137410e-02
1.200000000000089884e-04 1.007234535542610512e-02
3.599999999999992095e-04 4.031363759784937356e-02
2.400000000000179767e-04 2.858006739749350752e-02
3.600000000000269651e-04 3.583073887836368820e-02
4.800000000000081979e-04 7.024447440235691287e-02
2.399999999999902212e-04 2.579081341189722390e-02
2.399999999999624656e-04 2.958387989226555354e-02
3.599999999999714539e-04 6.771979897098981405e-02
1.200000000000089884e-04 1.007357828446681092e-02
4.799999999999804423e-04 7.332136388253351900e-02
3.600000000000269651e-04 5.452083833960714998e-02
3.599999999999714539e-04 3.349647221393025481e-02
3.600000000000269651e-04 4.512119375579396602e-02
1.200000000000089884e-04 9.992398457609253867e-03
4.800000000000359535e-04 1.009617630449323039e-01
4.800000000000359535e-04 7.988816615494492845e-02
3.600000000000269651e-04 4.039960524907914435e-02
3.599999999999714539e-04 5.610363462164099507e-02
3.600000000000269651e-04 4.125868863154730226e-02
3.599999999999714539e-04 6.134841282938896523e-02
3.599999999999714539e-04 5.433802744351648450e-02
1.200000000000089884e-04 1.228904079309611243e-02
2.399999999999624656e-04 3.618751351402681865e-02
4.800000000000359535e-04 1.007744007126596952e-01
2.400000000000179767e-04 2.235570011486568559e-02
4.799999999999804423e-04 5.205334102280439329e-02
3.600000000000269651e-04 5.246532509029043501e-02
4.799999999999804423e-04 5.302202193153083415e-02
5.999999999999894307e-04 1.057620431150571721e-01
2.400000000000179767e-04 2.478114802852269399e-02
1.079999999999969873e-03 2.074659992154490318e-01
2.400000000000179767e-04 2.444866853967725059e-02
1.080000000000025384e-03 2.463168707276434666e-01
5.999999999999894307e-04 1.872668300225069082e-01
9.600000000000163958e-04 1.820206265017119407e-01
2.400000000000179767e-04 2.420076347760048013e-02
4.800000000000359535e-04 7.574062638426344585e-02
3.599999999999714539e-04 5.007985068991376715e-02
4.799999999999804423e-04 8.483095348924368784e-02
1.200000000000089884e-04 1.352306448884598757e-02
3.599999999999714539e-04 5.590198785323521879e-02
2.400000000000179767e-04 2.018627525110647247e-02
7.199999999999984190e-04 1.829769792947498475e-01
1.200000000000089884e-04 1.029471314292303499e-02
3.599999999999714539e-04 4.944084610110870137e-02
4.799999999999804423e-04 6.161425245143388463e-02
3.599999999999714539e-04 6.422417726044885034e-02
3.600000000000269651e-04 4.676271389959264779e-02
5.999999999999894307e-04 1.014636968450200044e-01
2.400000000000179767e-04 2.970751707425025104e-02
2.400000000000179767e-04 2.393968080637137036e-02
2.400000000000179767e-04 2.589305787822527433e-02
2.399999999999624656e-04 2.146165848750002797e-02
4.800000000000359535e-04 7.226533380561409037e-02
1.200000000000089884e-04 1.217473499868389208e-02
5.999999999999894307e-04 1.121896321569240268e-01
4.799999999999804423e-04 6.521042349769794189e-02
2.400000000000179767e-04 2.574143278514635230e-02
2.399999999999624656e-04 2.135853618725662775e-02
3.599999999999714539e-04 5.742374780388218025e-02
2.400000000000179767e-04 2.977981763044464103e-02
2.399999999999624656e-04 3.279785402443976400e-02
6.000000000000449418e-04 1.305824276035148224e-01
2.400000000000179767e-04 2.932901888225199899e-02
4.799999999999804423e-04 1.249585495234978028e-01
1.200000000000089884e-04 1.003085414149073283e-02
2.400000000000179767e-04 4.030573276122068060e-02
2.399999999999624656e-04 2.641126300266763427e-02
3.599999999999714539e-04 3.365271469027274198e-02
3.599999999999714539e-04 5.705835142613120692e-02
1.200000000000089884e-04 1.004645186714786878e-02
2.400000000000179767e-04 3.215978595816407215e-02
5.999999999999894307e-04 1.656170949293866990e-01
3.599999999999714539e-04 4.817659319915459926e-02
4.799999999999804423e-04 9.437020937599432946e-02
3.600000000000269651e-04 5.796312608800826410e-02
1.200000000000089884e-04 1.022878317633167319e-02
6.000000000000449418e-04 8.480042971790327511e-02
3.599999999999714539e-04 5.431921529581598684e-02
1.199999999999534772e-04 1.164586152533519936e-02
8.399999999999518963e-04 1.521803804730480769e-01
2.400000000000179767e-04 2.514568159448811457e-02
3.600000000000269651e-04 3.916527825771745630e-02
6.000000000000449418e-04 1.133025411785206771e-01
2.400000000000179767e-04 2.117120597642292018e-02
4.800000000000359535e-04 7.109516880657489046e-02
3.599999999999714539e-04 6.003229969882424577e-02
3.600000000000269651e-04 4.111049444143721060e-02
1.200000000000089884e-04 1.150401470804222025e-02
3.600000000000269651e-04 4.093010986786671523e-02
2.280000000000004245e-03 2.847527996912761483e-01
7.199999999999984190e-04 9.643809652126494880e-02
4.799999999999804423e-04 7.907734673590111063e-02
4.800000000000359535e-04 6.113855758622135234e-02
1.199999999999978861e-03 2.473059491272926735e-01
2.400000000000179767e-04 2.764688184712682170e-02
6.000000000000449418e-04 9.219647114668412524e-02
2.399999999999624656e-04 3.072524679988371255e-02
3.600000000000269651e-04 4.014522416380636449e-02
3.600000000000269651e-04 6.322240665598315157e-02
3.600000000000269651e-04 5.835736641652300438e-02
5.999999999999894307e-04 1.267609551424503656e-01
5.999999999999894307e-04 1.263686227468879264e-01
2.399999999999624656e-04 3.572453785920589459e-02
3.599999999999714539e-04 4.654535534265938357e-02
1.200000000000089884e-04 1.011775372406150710e-02
2.399999999999624656e-04 2.295643087663544815e-02
2.399999999999624656e-04 2.043898524225159705e-02
5.999999999999894307e-04 9.294588667706549234e-02
3.599999999999714539e-04 8.185250352958134412e-02
4.799999999999804423e-04 8.647379578450328785e-02
3.600000000000269651e-04 3.756671650075518731e-02
4.799999999999804423e-04 7.552694766140308213e-02
3.600000000000269651e-04 5.594342837782573241e-02
4.800000000000359535e-04 5.984814154484670301e-02
2.400000000000179767e-04 2.522411556723032355e-02
7.199999999999984190e-04 1.016739347528187870e-01
1.200000000000089884e-04 1.115524522389266943e-02
2.399999999999624656e-04 3.085872912028099491e-02
1.200000000000089884e-04 9.941888257504923054e-03
7.199999999999984190e-04 9.302485311207915608e-02
3.600000000000269651e-04 4.889105794784848191e-02
1.200000000000089884e-04 1.094018438258101064e-02
6.000000000000449418e-04 7.234350813272455438e-02
4.799999999999804423e-04 5.910995567082895363e-02
2.400000000000179767e-04 2.367819361689867119e-02
3.600000000000269651e-04 5.316962690486258525e-02
3.600000000000269651e-04 6.493431376960774604e-02
4.799999999999804423e-04 5.080270500523541982e-02
1.199999999999534772e-04 1.052756845860828606e-02
9.600000000000163958e-04 1.747925941332417188e-01
3.600000000000269651e-04 4.765917494985297265e-02
4.799999999999804423e-04 5.436140691088459098e-02
3.599999999999714539e-04 4.840672036217640029e-02
2.400000000000179767e-04 2.443662945722383656e-02
2.399999999999624656e-04 2.677769738497453450e-02
5.999999999999894307e-04 6.682319713921522353e-02
