# theta phi
1.466723356500140483e+02 1.263924590076165941e+02
1.232196063606712784e+02 1.285339734787758914e+02
-1.347190294269970536e+02 6.512986082118308673e+01
1.202903505381484308e+02 1.221499034023813692e+02
-6.440807621499947899e+00 8.868980441721464558e+01
4.573768372172903440e+01 6.058546417716422638e+01
4.491696416812096970e+01 1.279859667581208527e+02
1.335737621082861892e+02 5.841493694735948594e+01
1.740807525526695088e+02 8.953402136978392889e+01
-1.219818716009332462e+02 1.269862489739972773e+02
-1.222077993263147135e+02 1.166849866988440567e+02
9.102048057320223506e+01 8.736771793840080136e+01
-2.473778955549197178e+01 5.566805618991816118e+01
-1.456841883452898117e+02 1.253646377133987357e+02
1.140741117594451168e+02 5.708734398156479983e+01
-3.321577775463486404e+01 1.198147887255169621e+02
-1.183425849636343656e+02 5.983801008650971198e+01
-1.540003323976797844e+02 5.597093838077965700e+01
1.433710700921098748e+02 6.438350479821687600e+01
-1.385735845637328509e+02 4.559545473209865918e+01
-3.802159684893557312e+01 1.255339697325861721e+02
-6.362111903699069870e+01 1.237371754691259440e+02
1.295685300155090260e+02 6.286246641470406615e+01
7.233217299316653737e+01 1.195508095319410984e+02
-8.442766692087504055e+01 9.634585835701838619e+01
-5.190862232029181200e+01 1.258636486100984513e+02
3.522660061750195837e+01 1.177084763958706759e+02
9.446117820479928184e+01 8.784457452262959976e+01
-1.436964124718596452e+02 5.785847272676663522e+01
-5.739230127044218221e+01 1.237253901930044009e+02
-3.229016705598915848e+01 5.472578878074014597e+01
-6.047949168697665812e+01 1.266305499466987925e+02
1.196507165448363281e+02 4.977318868978879607e+01
-1.424628885800200919e+02 1.217137208646832960e+02
9.996530568471091271e+01 8.948064728003666346e+01
-1.239715353094069314e+02 1.208040813376467355e+02
3.456047758928009017e+01 1.246634437830241069e+02
-2.137078969202938339e+01 1.219401476911536264e+02
5.518443676427352074e+01 1.214314194740994850e+02
9.736383284328850607e+01 9.343231740366273641e+01
4.008974973235217476e+01 5.568762343157300165e+01
4.105777436785691847e+00 8.934932404977365650e+01
-1.064461944100990536e+02 5.656971547659368582e+01
3.697162665564646744e+01 5.989091056950105241e+01
-5.882803813772422785e+01 1.262739285281661665e+02
6.847380493316720163e+01 5.542732565584977067e+01
-2.400476562803455138e+01 1.203567653581288823e+02
3.796253187637276483e+01 5.545324284946594418e+01
9.866980913993496927e+01 8.579386443647680949e+01
1.163700584642360099e+02 1.280943420363998086e+02
-3.140676679098232071e+01 1.285657036266898388e+02
-1.393846526050610635e+02 1.198592158680720985e+02
4.495580344107455062e+01 1.172379200813062283e+02
4.772561444257414820e+01 1.222676866846821326e+02
-1.413313976593856012e+02 5.901142308064410713e+01
1.220848917696012705e+02 1.211840281885044988e+02
-1.292977686369451646e+02 1.241990640976151923e+02
9.767359191512154837e+01 9.202178715261878494e+01
1.116353606991667249e+02 1.299577179706388108e+02
1.131031483503142141e+02 5.899505020679585243e+01
1.000695316633137679e+02 9.317087497152046183e+01
-6.478074291763817882e+01 5.472829408208698965e+01
-1.379371865813265856e+02 1.192230161310554308e+02
1.246419041677740864e+02 1.283838516296846706e+02
1.527959889391667900e+02 1.199627355241632927e+02
-3.913156803409369555e+00 9.186538293414922407e+01
1.551411341338115903e+02 5.923502355021103227e+01
1.146804107440692491e+02 1.259158808326030226e+02
-1.464690058425354096e+02 5.866653504769315930e+01
1.470726001599381334e+02 1.246246284971453804e+02
8.802346321716272826e+01 9.481406785514967339e+01
4.618525570487818044e+01 1.234471261882373199e+02
-3.374148902318611221e+01 4.914062907642158962e+01
4.708364720306483520e+01 1.232007519454794817e+02
-8.927184226417583091e+01 9.150143354408625385e+01
3.083291950266131565e+01 1.737192577064025159e+02
-6.031884393502449626e+01 5.359938702756825535e+01
-1.217470049092305260e+02 5.787994463132030631e+01
-9.751060505732242234e+01 8.511335715713397576e+01
1.302827933734454859e+02 5.198919807357148670e+01
-8.595961353328353027e+01 9.036286411452741163e+01
9.124848763351349135e+01 9.206376359935114806e+01
-8.766191893174087113e+01 8.347217631693021644e+01
-1.586021576929454113e+02 1.159548244706925288e+02
-1.325730326068050431e+02 1.236730053830602998e+02
5.788795476763739956e+00 8.989367265350136904e+01
4.670650804569567782e+01 1.254695244335662636e+02
1.185614010939072642e+02 1.222174740980861003e+02
-1.260619501751604332e+02 5.649300161485248850e+01
5.387004787104605441e+01 5.049036809671746084e+01
1.455937187799183050e+02 5.822903625243367287e+01
1.579137516936038139e+02 1.225085802795664591e+02
-8.577567489133051026e+01 8.632960892967598454e+01
-8.865030011816596556e+00 9.849109069429725594e+01
1.343062096956698213e+02 6.100092769012258742e+01
-6.656611154832536670e+01 5.815837114957820830e+01
-1.574075311854320205e+02 6.476053203136072511e+01
1.200822057588767393e+02 1.225162950282489192e+02
1.767047244634243555e+02 9.105194922083526876e+01
1.396618757464594580e+02 1.245918417101313338e+02
4.265166803593253952e+00 9.123693992794882490e+01
3.676998719286529393e+01 1.237181974729881659e+02
-1.252594209494046282e+02 1.252601495110029362e+02
-1.513439190421092917e+02 5.789046302447388115e+01
-1.399540172056014740e+02 1.172969826377708387e+02
9.218615355823109780e+01 9.209633420917973012e+01
4.475927432961759678e+01 1.275402494946022500e+02
-1.508768376787876786e+00 8.971854984251712040e+01
5.169895693719635688e+01 1.312098340605370765e+02
4.778750823869886943e+01 5.353630771254493226e+01
1.189331049791402108e+02 5.740513072823094376e+01
-1.763856243963696215e+02 9.635944919769515593e+01
4.579456738030678764e+00 8.403084477565234067e+01
8.026343490747093767e+01 8.889260319412373690e+01
1.296019840409790049e+02 5.984430750512741781e+01
-1.151868467555147930e+02 1.262903611994320556e+02
1.144822296351029109e+02 1.213513630193639870e+02
2.057437781166555268e+01 1.200702068609740962e+02
-1.540275797538420193e+02 5.739857022691395372e+01
-2.540279127522665803e+01 1.194602598385600771e+02
1.432055273378012430e+02 1.220656937832618070e+02
-1.216435800491434236e+02 1.236016336765625141e+02
1.199748556545523002e+02 1.249616800721785808e+02
4.913233656823727813e+01 5.433488879577315345e+01
-3.332766434998596594e+01 5.360754099238340586e+01
-5.678039363932872874e+01 5.146602652122410149e+01
4.528097057300296768e+01 1.148701391788169133e+02
-5.970964946185156919e+01 5.785009659761864498e+01
1.735591923785000574e+02 9.131019558278535442e+01
-1.342623162782709869e+02 1.194145358228357736e+02
-1.350830358318790445e+02 5.201403324187916155e+01
-4.642623789171383208e+01 1.215850630526405070e+02
-5.919247447330501011e+00 9.046597863021609953e+01
5.801812839906674668e+01 5.301375102600273692e+01
5.779220067368529357e+01 6.331501330115595749e+01
-8.897951942679776494e+01 9.263228206159919864e+01
1.552622104445080424e+02 1.243319438100818530e+02
3.431581165471018124e+01 5.463536228660127136e+01
-6.592588824055488317e+01 1.229126560184352286e+02
1.467842222453651573e+02 6.018521127448303787e+01
6.165741503636565568e+01 1.201619899134903022e+02
2.599966760232022267e+01 1.240290616192203430e+02
-3.662892990789013226e+01 1.156164952017831382e+02
4.142641543626717748e+01 1.344045452679013408e+02
1.419784031510644411e+02 5.446603026741384923e+01
1.163788809630093084e+02 5.626282453087406310e+01
-5.043146998449098106e+01 1.171375335852959410e+02
-1.076678270068334626e+02 6.044919046805892293e+01
9.557233307912495945e+01 8.365414164298164224e+01
1.280913776797081880e+02 5.413635138990155582e+01
-1.447733993824980416e+02 6.229152360412932410e+01
-8.553882179520073237e+01 9.215542547737041446e+01
3.630358752814036194e+01 1.221415272732333790e+02
1.226076987295578391e+02 5.627460980699560622e+01
1.477098329440108273e+02 1.252742112192598540e+02
1.195205083130233419e+02 5.336945005330122882e+01
-6.034928345516368609e+01 1.302268113102112181e+02
3.753711141997988676e+01 5.828627913531671823e+01
-8.003469431528910150e+01 9.051935271996333654e+01
5.602846469059305434e+01 5.919591866235326449e+01
-1.454395224107199169e+02 5.533655621697591442e+01
1.586292103079706237e+02 5.805985230884637360e+01
-1.248155632357264864e+02 5.856858052590052210e+01
-8.263616715671150814e+01 8.656768259633726359e+01
-1.399102502676478252e+02 1.243123765684270126e+02
-1.758942225632142993e+02 9.065067595022635771e+01
7.355380558990096063e+01 1.234302845234063142e+02
-1.430283733443535255e+02 1.201090894304989689e+02
1.211719618622757793e+02 5.372607147183384058e+01
-1.115261950668328126e+02 1.245726743441502435e+02
1.559952343719654664e+02 5.964323464187113188e+01
-1.420374681236272352e+02 1.245467571505340771e+02
-8.133019086006504494e+01 9.420613556352320472e+01
-6.362994153576400436e+01 5.190565796360018425e+01
1.485932332090176828e+02 5.143429637331016124e+01
4.061534739493893653e+01 6.014078413192792283e+01
-1.350441965589254494e+02 6.276207991869378588e+01
-1.322743855574258305e+02 5.773231331531786026e+01
3.866860234061439883e+01 1.209885769193558929e+02
-5.791510823039873657e+01 5.881597181149550124e+01
5.070223136305484246e+01 5.580093590238480772e+01
-8.232640808487845163e+01 8.797821284738121506e+01
-6.836463930083328933e+01 5.004228202936117498e+01
-6.689685164968578590e+01 1.210049497932041618e+02
-7.993046833668623208e+01 8.682912502847953817e+01
1.152192570823618212e+02 1.252717059179130104e+02
4.206281341867342149e+01 6.077698386894457627e+01
-5.535809583222592067e+01 5.161614837031535075e+01
-2.720401106083323484e+01 6.003726447583672154e+01
1.760868431965906495e+02 8.813461706585077593e+01
-2.485886586618843097e+01 1.207649764497889748e+02
-6.531958925593075094e+01 5.408411916739699166e+01
3.353099415746456202e+01 1.213334649523068407e+02
-3.292739984006186660e+01 5.537537150285463383e+01
-9.197653678283727174e+01 8.518593214485035503e+01
-1.338147442951218125e+02 5.655287381176268013e+01
1.462585109768138807e+02 1.308593709235784104e+02
-1.329163527969351719e+02 5.679924805452053960e+01
9.072815773582416909e+01 8.849856645591374615e+01
-1.491670804973387021e+02 6.280742293597502801e+00
1.196811560649755108e+02 1.264006129724317447e+02
5.825299509076946691e+01 1.221200553686796866e+02
8.248939494267760608e+01 9.488664284286602424e+01
-4.971720662655453538e+01 1.280108019264285133e+02
9.404038646671646973e+01 8.963713588547261679e+01
-8.875151236648653708e+01 8.793623640064886615e+01
9.233808106825912887e+01 9.652782368306978356e+01
2.139784230705459578e+01 6.404517552930748536e+01
4.742696739319496402e+01 5.632699461693970022e+01
-1.742112045232362618e+02 9.010632734649864517e+01
-1.332934919543043293e+02 5.453047556643376481e+01
-6.143859890609272867e+01 5.778252590191389970e+01
5.393804982483955968e+01 1.235069983851475399e+02
-1.261299521289539314e+02 1.295096319032825534e+02
-3.440628122008169498e+01 1.217709637475663271e+02
-2.208624830639618963e+01 5.749141972043356219e+01
9.422432510866948974e+01 9.367039107032401546e+01
1.711349699881833999e+02 8.150890930570274406e+01
-4.569379030433018585e+01 1.189990723098774197e+02
1.134338884516746475e+02 1.218416288504217988e+02
2.259246881456798306e+01 1.152394679686392749e+02
-5.991779424112328201e+01 5.748370497175108085e+01
-3.295275536575663189e+00 8.894805077916474545e+01
-4.033812425354054199e+01 5.540815828986866620e+01
-1.757348331964067540e+02 8.876306007205116089e+01
-1.432300128071347274e+02 5.628180252701185537e+01
5.474057905059537177e+01 5.473985048899709227e+01
2.865608095789071541e+01 1.221095369755261260e+02
5.007239181730909650e+01 6.131089348257408744e+01
5.227054338861464799e+01 6.059905430725027031e+01
-1.406965327818531364e+02 1.227683726515654001e+02
4.605065618197445865e+00 8.771850866915036704e+01
-1.987873211364909354e+00 9.076167616491967749e+01
-1.488701025379006921e+02 5.499555788741562878e+01
-1.343223555641582152e+02 5.622954771170133625e+01
8.579732854136857156e+01 9.065491077970625611e+01
-1.315649864070502986e+02 5.774488408412612017e+01
4.991645186656899824e+01 5.705728873588098082e+01
-1.366099626318092533e+02 1.277820825237202769e+02
5.865201466915947570e+00 8.522666601512320028e+01
1.194305979842881840e+02 1.260409682513000149e+02
4.911488472406131223e+01 8.676637157834752756e+00
4.776824214416966896e+01 5.885485860877860631e+01
5.807914236254467255e+01 5.336821140896558546e+01
1.185600239330547225e+02 1.299889771106061573e+02
1.454664206679293272e+02 1.256685602405977278e+02
-1.483333727702954263e+02 6.317513899556256085e+00
1.162351851032135954e+02 5.911827423590196418e+01
2.775349416595096130e+01 5.862838629945293434e+01
-6.028287541402072236e+01 5.666685816188250158e+01
1.424314125387392949e+02 1.264897960865411761e+02
-1.360252281686265690e+02 5.312972582302990787e+01
1.238255865232041799e+02 1.219061456281386597e+02
6.027728868026355258e+01 2.831049641606822931e+00
1.329387890271622439e+02 5.969178613782374754e+01
3.632560766902567195e+01 6.229334087840665291e+01
-1.750248246193305306e+02 9.246202361785111634e+01
-8.734889993151747944e+01 9.204489154981745003e+01
-2.344094937692300107e+01 1.224684149063468936e+02
9.382101294410993830e+01 9.326917962127421902e+01
1.469968939009610551e+02 5.762432018699680469e+01
-4.081688116325308613e+01 1.207232038273354107e+02
-5.515904738590840850e+01 5.107338473288821490e+01
-3.666878137616066624e+01 1.242976728694113859e+02
2.995157956012466016e+01 1.223779380186984298e+02
9.042635063656334182e+01 9.287187689606756180e+01
4.914688238053516045e+01 5.414730050453006527e+01
1.562053923108646245e+02 1.233937980691939771e+02
9.620462026052318549e+01 8.551841721768890636e+01
-8.708176223067781052e+01 9.145817236080890211e+01
1.291356623562351729e+02 4.785760019573374535e+01
3.476248158873613647e+01 5.688246587821235067e+01
4.763939148618366914e+01 5.913426680742372810e+01
1.458861320504944672e+02 1.262010054906135679e+02
1.239092270911545910e+02 5.068054256834028592e+01
-1.425857497965458549e+02 1.214603381542370499e+02
-1.325491475621971063e+02 1.218125139651878754e+02
3.395323833555356430e+01 1.227896917352555448e+02
1.132490028032997600e+02 5.112751855641049303e+01
-2.133439383336270367e+01 1.216995061256617561e+02
3.177090088503948451e+01 1.236802520506905552e+02
-1.319783892647864434e+02 5.157120070963074454e+01
1.788931788783059460e+02 8.580191359607860591e+01
6.979160293970854134e+00 8.643896670022645878e+01
1.131956026280572019e+02 5.424549778442452208e+01
-1.041279072834628607e+02 5.908219576001850726e+01
-1.315589006388497353e+02 1.222558999110429312e+02
3.702689137919514195e+01 5.637004781702356837e+01
-1.796341901450981027e+02 9.332192175318989769e+01
8.345991188780894277e+01 9.619016558552863216e+01
-8.026709897052249687e+01 8.127485611392856413e+01
9.555401780872172424e+01 8.464388903832151811e+01
4.370191044926117030e+01 5.793100086810996885e+01
-1.399829084327417945e+02 5.789214335600640737e+01
-7.735498946717898150e+01 9.018245384980150448e+01
-2.016018056980140827e+01 5.749798261195129356e+01
1.362739389773628318e+02 5.958787824144843626e+01
-1.318119820931026993e+02 1.213511005437407135e+02
-1.284420249699225565e+02 1.248222400089603212e+02
1.155238632414308455e+02 1.236892619693767017e+02
1.232596053245623011e+02 1.271500933812374114e+02
-1.521734738022443025e+02 5.980085611279890401e+01
-8.211108531771456853e+01 8.768942097409912151e+01
1.782381265822869238e+02 8.705310452949427713e+01
-6.358543583111207198e+01 5.204218784800513475e+01
-1.218409967552986899e+02 5.850801868832338215e+01
2.881859157291069451e+01 5.489318744490803681e+01
2.407556587749265375e+01 1.181631509470378774e+02
1.535768794192818802e+02 1.239418988894112061e+02
-1.361706162681980459e+02 5.863986953921757106e+01
1.754225415623135973e+02 8.686094241552348194e+01
5.217073732820151122e+01 6.092668339095856567e+01
-1.357460910088579453e+02 5.826888132444236135e+01
-7.133654444747612899e+01 7.682459405615540504e+01
-1.345652653698110157e+02 5.666055224946467206e+01
-4.822760557420294703e+01 1.234140864629472532e+02
-8.483919520577211415e+01 8.495214472699704800e+01
-6.323114438371258927e+01 1.226555094341244967e+02
4.073254114667850700e+01 1.190960035042031677e+02
1.745512143838925851e+02 1.027618045913351494e+02
9.052735863707607677e+01 8.306237287145351900e+01
-5.845535311489818753e+01 1.221123028704256512e+02
3.537461384761165561e+01 1.217742442508173752e+02
1.008326030766110080e+02 9.234542789384978789e+01
5.867710967768397268e+01 5.550423162890947992e+01
-1.180725418780956488e+02 1.443765340753022208e+00
-5.313446894022755629e+01 1.252406111372038708e+02
1.718048072837271789e+01 5.884234123725679666e+01
6.002522198972950918e+01 6.083729721254341882e+01
8.869338044069991156e+01 9.332191027130997441e+01
1.554440927234257970e+02 5.091400753075934915e+01
-1.060237801809542333e+02 6.729975731689860652e+01
1.012734905721386838e+02 8.920995627857818988e+01
1.177018178597047751e+02 1.201702459338252140e+02
-1.278081220661377984e+02 1.287417911169610534e+02
1.480808470942968711e+02 5.806471446990916974e+01
-7.926971012471989297e+01 8.746173253883196708e+01
1.293048978640848077e+02 1.232470491203045526e+02
-2.230396960193646194e+01 5.855177413856519308e+01
-4.104794809563616553e+01 5.385071017508726499e+01
9.381919272811003907e+01 9.309008795383449808e+01
-7.811785081557879984e+00 9.705403695293321675e+01
-5.675665888609177046e+01 5.353710308550647312e+01
1.602153319616742806e+02 1.172045590815436213e+02
-1.565041303970786259e+02 6.419493063558991253e+01
3.266558839334344544e+00 8.724314574696283842e+01
3.450987326621483220e+01 5.839297956257924227e+01
-1.548158252910713406e+00 8.881643422457824499e+01
3.378787207200190323e+01 6.193980252320800162e+01
-1.412153937835176976e+02 1.198009257797089049e+02
7.050887520987887847e+00 8.986208426723875675e+01
2.896885159103551288e+01 1.206020631165369679e+02
-1.432632109822575330e+02 5.800856969345428382e+01
-1.299276081826909319e+02 1.186891065174259410e+02
-1.277294566113853733e+02 1.194009456927497439e+02
3.930346721814687783e+01 5.723162734843460697e+01
-1.753949343818025568e+02 9.228149133084966138e+01
1.780121267886351006e+02 8.923832383508032251e+01
3.112989746209932207e+01 1.250044421125843854e+02
4.567764443584179190e+01 1.237704522882986709e+02
-9.420267145863145686e+01 8.934508922029375810e+01
4.843501359294970854e+01 1.222551159158738869e+02
-1.300835481334310373e+02 1.229427112641190263e+02
4.339003736819075385e+01 5.221791747627972313e+01
-1.741347985330840800e+02 9.477333398487679972e+01
-6.056940201571182314e+01 5.395903174869999930e+01
-1.308851152759386878e+02 1.713233628421652384e+02
-1.322317578558303239e+02 1.211451413912214008e+02
-1.219208576374553274e+02 1.266317885910344216e+02
-6.143997606694529168e+01 5.001102288939385687e+01
-3.453357933207067276e+01 5.433143975940226511e+01
3.166662722970458788e+01 1.736824861004437253e+02
-6.376481489678641168e+01 1.208817257640980500e+02
-1.522465058340490316e+02 1.213716137005470728e+02
1.197171245859792776e+02 1.233331418381174842e+02
-3.756858746126073356e+01 5.351020391345883809e+01
4.397477183137345236e+01 1.268702741769700850e+02
-5.617441347679582719e+01 5.809385437186134027e+01
-1.197227113197364332e+02 1.771689503583932037e+02
-4.706121097283775612e+01 1.203082138621762738e+02
-1.436743923309743138e+02 1.177066591215933329e+02
4.975175380669467629e+00 8.753797638214888366e+01
9.265110006848252056e+01 8.795510845018256418e+01
1.565590506230770131e+02 5.753158509365311346e+01
-8.617898705589009012e+01 8.673082037872578098e+01
-3.300310609903893777e+01 1.223756798130032024e+02
1.391831188367469281e+02 5.927679617266459644e+01
1.248409526140915915e+02 1.289266152671117993e+02
1.433312186238393338e+02 5.570232713058861407e+01
-1.500484204398753434e+02 5.762206198130157020e+01
-8.957364936343665818e+01 8.712812310393246662e+01
-1.308531176194648538e+02 1.258526994954699205e+02
-2.379460768913538615e+01 5.660620193080603713e+01
-8.379537973947682872e+01 9.448158278231110785e+01
9.291823776932220369e+01 8.854182763919108368e+01
-5.086433764376483424e+01 1.321423998042662618e+02
-1.452375184112638635e+02 1.231175341217876706e+02
-1.323606085138163166e+02 1.208657331925763003e+02
-3.411386794950553281e+01 5.379899450938642502e+01
-5.609077290884540901e+01 1.293194574316597141e+02
3.741425020345415930e+01 5.853966184576295007e+01
4.745085243780289375e+01 5.818748603481211035e+01
-1.460467616644464499e+02 5.721030826474446229e+01
-6.675099719670026843e+01 1.288724814435895212e+02
1.586656061666373034e+02 5.830049387433824393e+01
-1.482290991149605190e+02 5.631974794930944483e+01
4.802161073521356371e+01 1.284287992903692555e+02
-1.106821121694075094e+00 9.419808640392142252e+01
-1.730208397060291645e+02 9.356103329977355543e+01
-6.680439737194281236e+01 1.257545022155754850e+02
7.587209271653713927e+01 1.209178042399814927e+02
4.844109936115025761e+01 5.774410008895707591e+01
-1.429731086208048794e+02 1.236299521829764529e+02
3.658098549019112578e-01 8.667807824681011653e+01
-9.654008811219105723e+01 8.380983441447136784e+01
9.973290102947751734e+01 9.872514388607143587e+01
-8.444598219127826155e+01 9.535611096167848189e+01
-1.362980895507388368e+02 1.220689991318900383e+02
4.001709156725819838e+01 1.221078566439935997e+02
1.026450105328210327e+02 8.981754615019852395e+01
1.598398194301986166e+02 1.225020173880487135e+02
-4.372606102263716821e+01 1.204121217585515637e+02
4.818801790689732911e+01 5.864889945625929357e+01
5.155797503007745775e+01 5.517775999103970008e+01
-6.447613675856915449e+01 5.631073803062330541e+01
-5.674039467543769177e+01 5.284990661876258855e+01
2.782652619775569391e+01 1.201991438872011031e+02
9.788891468228543147e+01 9.231057902590089270e+01
-1.761873417713117673e+00 9.294689547050572287e+01
1.164145641688879209e+02 1.279578121519948724e+02
5.815900324470133143e+01 1.214919813116766250e+02
-1.511814084270893090e+02 1.251068125550919632e+02
-1.559244341225073356e+02 6.183684905296211554e+01
-2.642312058071814107e+01 5.605810111058881517e+01
4.382938373180195413e+01 1.213601304607824432e+02
-4.577458437686413362e+00 9.313905758447653227e+01
-1.278292626717984888e+02 1.190733166090414556e+02
4.425390899114204757e+01 1.217311186755576529e+02
1.086634555525238852e+02 1.031754059438446092e+02
4.543473463018899849e+01 1.233394477505353564e+02
1.317723944257970459e+02 5.658591353705276816e+01
9.516080479422790006e+01 9.504785527300293779e+01
1.167688556162874249e+02 5.734449056587550331e+01
-1.392674588533215001e+02 6.090399649579682517e+01
-5.448785616107416629e+00 7.723819540866485056e+01
-8.947264136292395165e+01 9.693762712854649521e+01
1.215446468851018267e+02 5.788769712957437719e+01
-1.446253861523883586e+02 5.822575574918263897e+01
-7.916739692338899204e+01 8.765457210615021211e+01
-1.213228903223160273e+02 1.244957683710905201e+02
6.192745812190434407e+01 1.785562346592469680e+02
1.268655310597724508e+02 5.475938886279612916e+01
-1.628195192716272857e+02 1.211576587627432104e+02
-1.199747780102704979e+02 1.191627027874565812e+02
-9.130661955930011686e+01 8.667808972869002559e+01
-2.455590727657423500e+01 1.290859924692406651e+02
7.397621981904578092e+01 1.127002426831014219e+02
-7.872650942786133044e+01 9.079004372142182433e+01
-6.229818214029525336e+01 5.982975406617478598e+01
5.219187793386221585e+01 5.125820888303896794e+01
-3.191915290570314667e+01 1.219352855300908374e+02
1.007302898752801070e+02 9.253826746116803292e+01
-5.069510213591522074e+01 5.675295087969545449e+01
1.576960303980635274e+02 1.214482258614348353e+02
1.389520519043638558e+02 1.261492898249127421e+02
-8.618080727188996093e+01 8.690991204616550192e+01
1.721882149184421280e+02 8.294596304706676904e+01
1.232433411139082295e+02 1.264628969144935411e+02
-1.978466803832571230e+01 6.279544091845637865e+01
2.349586960292139537e+01 1.158050693644100875e+02
-1.767334411606656772e+02 9.275685425303716158e+01
-1.454901267337851891e+02 1.216070204374207719e+02
1.784518417470892757e+02 9.118356577542175501e+01
-1.462121279279980968e+02 1.180601974767920126e+02
3.878460621648228823e+01 6.019907422029110222e+01
-1.729491124790121148e+02 9.013791573276127167e+01
-1.510311484089644978e+02 5.939793688346303213e+01
3.673678901774246697e+01 1.219914303065457233e+02
5.181537965205695428e+01 6.291245013747517589e+01
-1.449649795593392980e+02 1.179698089749685863e+02
5.114558253809894239e+01 5.346122032330688967e+01
4.236809594564026327e+01 5.707561591619260355e+01
-1.341268611059277021e+02 5.443259294641494250e+01
4.548623373160275207e+01 1.253082790599666936e+02
4.343295460020094367e+00 8.729912918192997040e+01
4.356444859134923320e+01 5.243516875960552426e+01
9.786560152643826882e+01 9.474697196181379866e+01
-6.051796172994963996e+01 5.037609967735064487e+01
-1.303258651784997824e+02 6.164883534677240817e+01
3.908974507601402593e+01 1.095710557759605308e+02
-1.325512873920401375e+02 1.253854018535200368e+02
-5.618426825804140634e+01 1.256631344822226310e+02
-6.016975225801524374e+01 6.112851510428232871e+01
1.424741603659429359e+02 5.805938110771106864e+01
1.451800350651877807e+02 1.204716729242752820e+02
-1.775399164135669139e+02 8.716137853132441649e+01
-1.209737448448134103e+02 5.111565738706683248e+01
-6.209480794360654698e+01 6.174975156559788303e+01
-1.365792242966599872e+02 6.006556250478093517e+01
-1.540107599468414321e+02 1.311983600179733287e+02
8.508785665159805944e+01 9.114614724558740022e+01
-1.360778044200826571e+02 5.045471650732149271e+01
-9.809870136471480206e-01 9.115980705816872387e+01
4.550259037124838102e+01 1.730048308343008898e+02
3.288999351806946692e+01 5.893670674873828830e+01
1.243282310275185409e+02 1.185818053881117038e+02
-4.604412730884018856e+01 5.641552957782094779e+01
6.748260701522769978e+01 1.170412633747540099e+02
5.423562259692392473e+01 1.214706476195941320e+02
1.461653615596265183e+02 5.806827913401352959e+01
1.320279589001791010e+02 1.258778905189948318e+02
1.225306426623537170e+01 8.280975776701684765e+01
-4.054414897964927178e+01 1.288984897095178894e+02
2.802131136125720801e+01 1.237766464608564974e+02
-5.113431513050878152e+01 1.150390171246822888e+02
9.167356502125322493e+01 9.372981942983587089e+01
4.605298033258279844e+01 5.431951397878879106e+01
1.567979574345677918e+02 1.270030804682410803e+02
1.691337149073663966e+02 9.186607145018783172e+01
1.261263432407243528e+02 4.738234787206025089e+01
-1.326613934081003947e+02 1.207203377582363544e+02
3.915251521954265002e+01 5.906712513109387430e+01
-1.341099102746219671e+02 1.268318448572925234e+02
-1.451964318340986608e+02 5.512940865186860862e+01
-1.360114299900269543e+02 1.221824699102668603e+02
-1.422723161946119319e+02 1.240105892121999034e+02
1.617696593393875730e+02 5.747477136613740356e+01
-8.116367901641140747e+01 9.050953972732663999e+01
1.601593901154261630e+02 5.307642682660285516e+01
-8.754359794704529918e+01 9.015459923946113463e+01
-1.754026991373195585e+02 9.395583925687766680e+01
4.898920045198708095e+01 5.611683586315663774e+01
1.204596894567009144e+02 5.402918792728804220e+01
4.143433052703700525e+01 1.220476419881961760e+02
-1.511392526156030840e+02 1.217045785052167162e+02
3.825652653482389098e+01 5.335648720010340895e+01
1.524294655081348253e+02 5.953990326825338997e+01
9.521053954798738062e+01 8.601630292946805412e+01
1.020786449618180427e+02 9.442173995623606686e+01
1.510469708512303839e+02 5.829046600936305822e+01
-5.994854832880076145e+01 5.676970843668765099e+01
1.010827149101206572e+02 9.496241484371522290e+01
1.024671108202945788e+02 9.332871359143899781e+01
1.580147711638523731e+02 1.246350298140668826e+02
1.245836187330504714e+02 1.286886030664921634e+02
5.591284545921064364e+01 6.176895993802072837e+01
-1.501945587453046755e+02 5.478117060685466555e+01
-6.581938437636775774e+00 9.104884893427899328e+01
-1.728726631119376966e+00 8.894383624128008137e+01
-2.540234682891820750e+00 9.877986044786048581e+01
-1.191085700778037015e+01 7.494071937779261816e+01
4.152944623555554671e+01 1.220231577790826663e+02
-3.442123948279601109e+01 4.775548808064129247e+01
-1.428928828861989473e+02 5.604767048424477593e+01
-1.355782173104733488e+02 6.100573379174779376e+01
-6.685617816382205092e+01 1.228698666234156462e+02
5.643610029930197669e+01 1.156412257868069133e+02
-8.110558009334040364e+00 9.156564066885593434e+01
1.285943840462540777e+02 5.717293738087654020e+01
1.775752407539863782e+02 8.618313405736608956e+01
-8.815832120612748213e+01 9.623587502519369252e+01
-5.818577153144827463e+01 1.240073305804548482e+02
-8.273596992291770391e+01 9.222251302631690351e+01
-1.670799035112971467e+02 7.648635018003951735e+00
8.723601152846120499e+01 9.481205189652389720e+01
1.362728399653538531e+02 1.442399068576994070e+00
1.629086569132047657e+02 6.914904299081517536e+01
-1.219764579938977107e+02 1.242403091958772450e+02
6.133079646323489342e+00 8.923487566664149995e+01
1.098431807796135331e+02 6.367022535191458132e+01
-1.241462748254025001e+02 1.245288442568935494e+02
