# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800059998588876553e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920063998494803137e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040067998400729721e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160071998306656305e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280075998212582888e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400079998118509472e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520083998024436056e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640087997930362640e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760091997836289224e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880095997742193603e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000099997648120187e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120103997554046771e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240107997459973355e-02 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360111997365899938e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480115997271826522e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600119997177753106e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720123997083679690e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840127996989606274e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960131996895532858e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080135996801459441e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200139996707386025e-02 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320143996613312609e-02 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440147996519239193e-02 9.786071916249430847e-03 9.901001365498406370e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560151996425165777e-02 9.217114246700046018e-03 9.902139280837505275e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680155996331092361e-02 8.648156577150659455e-03 9.907828857532999800e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800159996236996740e-02 8.761948111060537808e-03 9.903277196176604180e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920163996142923324e-02 9.672280382339554228e-03 9.897587619481110766e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040167996048849908e-02 1.126536185707783383e-02 9.882794720072826111e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160171995954776492e-02 1.524806554392353283e-02 9.844105598543468894e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280175995860703075e-02 1.627218934911242587e-02 9.829312699135184239e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400179995766629659e-02 1.422394173873463806e-02 9.856622667273554628e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520183995672556243e-02 1.285844333181611343e-02 9.870277651342740377e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640187995578482827e-02 1.354119253527537488e-02 9.864588074647245852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760191995484409411e-02 1.524806554392353283e-02 9.845243513882566688e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880195995390335995e-02 1.866181156121984527e-02 9.809968138370505075e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000199995296262578e-02 1.888939462903959851e-02 9.806554392353209471e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120203995202189162e-02 1.888939462903959851e-02 9.806554392353209471e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240207995108115746e-02 2.025489303595812488e-02 9.789485662266727006e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360211995014042330e-02 2.082385070550751144e-02 9.780382339553936877e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480215994919968914e-02 2.196176604460628110e-02 9.774692762858443462e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600219994825895498e-02 2.014110150204824826e-02 9.786071916249431402e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720223994731799877e-02 2.366863905325443732e-02 9.754210286754665393e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840227994637726461e-02 2.389622212107419055e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960231994543653045e-02 2.389622212107419055e-02 9.750796540737368678e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080235994449579628e-02 2.503413746017296368e-02 9.740555302685480754e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.200239994355506212e-02 3.026854802002730896e-02 9.689349112426035582e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.830000000000000000e+02 7.320243994261432796e-02 3.436504324078288458e-02 9.638142922166590409e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440247994167359380e-02 4.016841147018661989e-02 9.584660901228948537e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560251994073285964e-02 4.221665908056440597e-02 9.555075102412380339e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680255993979212548e-02 4.551661356395084179e-02 9.523213472917615441e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800259993885139131e-02 5.029585798816568060e-02 9.483386436049158208e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920263993791065715e-02 5.553026854802002588e-02 9.424214838416021811e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040267993696992299e-02 5.541647701411014926e-02 9.417387346381429492e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160271993602918883e-02 5.791989076012744875e-02 9.398042785616750328e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280275993508845467e-02 5.996813837050523482e-02 9.374146563495675544e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400279993414772051e-02 6.144742831133363781e-02 9.353664087391898585e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520283993320698634e-02 6.451979972690032039e-02 9.314974965862540257e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640287993226603014e-02 6.770596267637687959e-02 9.281975421028675344e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760291993132529598e-02 7.111970869367319203e-02 9.256941283568502765e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880295993038456182e-02 6.873008648156576916e-02 9.272872098315885214e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000299992944382765e-02 7.874374146563495325e-02 9.161356395084205850e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120303992850309349e-02 8.477469276285844180e-02 9.093081474738279324e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240307992756235933e-02 9.649522075557578904e-02 8.978152025489303245e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360311992662162517e-02 1.098088302230314089e-01 8.849567592171142527e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480315992568089101e-02 1.203914428766499761e-01 8.740327719617660973e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600319992474015685e-02 1.306326809285389134e-01 8.623122439690487084e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720323992379942268e-02 1.417842512517068776e-01 8.515020482476103325e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840327992285868852e-02 1.479289940828402428e-01 8.447883477469276814e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960331992191795436e-02 1.538461538461538547e-01 8.384160218479744797e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008033599209772202e-01 1.537323623122439642e-01 8.376194811106053573e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020033999200364860e-01 1.603322712790168358e-01 8.303368229403732537e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032034399190957519e-01 1.723941738734638129e-01 8.171370050068275104e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044034799181550177e-01 1.833181611288120239e-01 8.048475193445607800e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056035199172140615e-01 1.962903959945380139e-01 7.918752844788348177e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068035599162733273e-01 2.024351388256713791e-01 7.843650432407829332e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080035999153325932e-01 2.099453800637232637e-01 7.767410104688211581e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092036399143918590e-01 2.287209831588529751e-01 7.561447428311333097e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104036799134511249e-01 2.431725079654073751e-01 7.415794264906691025e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116037199125103907e-01 2.542102867546654488e-01 7.295175238962221531e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128037599115696565e-01 2.575102412380518846e-01 7.241693218024578549e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140037999106289224e-01 2.725307237141556538e-01 7.088074647246245252e-01 0.000000000000000000e+00 1.866181156121984527e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152038399096881882e-01 2.899408284023668458e-01 6.903732362312243742e-01 0.000000000000000000e+00 1.968593536640873831e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164038799087474541e-01 3.045061447428311086e-01 6.756941283568502765e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176039199078067199e-01 3.208921256258534527e-01 6.585116067364588099e-01 0.000000000000000000e+00 2.059626763768775473e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188039599068659857e-01 3.360263996358671124e-01 6.421256258534364658e-01 0.000000000000000000e+00 2.184797451069640448e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200039999059252516e-01 3.477469276285844457e-01 6.288120163859808320e-01 0.000000000000000000e+00 2.344105598543468408e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212040399049845174e-01 3.591260810195721631e-01 6.152708238507055283e-01 0.000000000000000000e+00 2.560309512972235024e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224040799040437832e-01 3.785844333181611066e-01 5.913746017296312996e-01 0.000000000000000000e+00 3.004096495220755572e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236041199031030491e-01 3.925807919890760278e-01 5.766954938552572019e-01 1.137915339098771066e-04 3.060992262175694228e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248041599021620929e-01 4.130632680928538747e-01 5.555302685480200120e-01 2.275830678197542133e-04 3.117888029130632538e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260041999012213587e-01 4.325216203914428736e-01 5.347064178425124936e-01 2.275830678197542133e-04 3.254437869822485174e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272042399002806246e-01 4.510696404187528596e-01 5.121756941283568398e-01 0.000000000000000000e+00 3.675466545289030745e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284042798993398904e-01 4.635867091488393155e-01 4.969276285844333452e-01 1.137915339098771066e-04 3.937187073281747662e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296043198983991562e-01 4.745106964041875264e-01 4.854346836595357373e-01 3.413746017296313199e-04 3.971324533454710648e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308043598974584221e-01 4.863450159308147502e-01 4.689349112426035582e-01 6.827492034592626399e-04 4.403732362312243881e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320043998965176879e-01 4.987482931269913711e-01 4.511834319526626946e-01 9.103322712790168532e-04 4.915794264906690747e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332044398955769537e-01 5.232134729176148857e-01 4.260355029585798925e-01 9.103322712790168532e-04 4.984069185252617412e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344044798946362196e-01 5.351615839781520556e-01 4.107874374146563423e-01 1.365498406918525280e-03 5.268548020027309653e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356045198936954854e-01 5.490441511151570309e-01 3.942876649977241632e-01 9.103322712790168532e-04 5.575785161583977911e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368045598927547513e-01 5.730541647701411501e-01 3.699362767410104835e-01 1.024123805188893906e-03 5.598543468365953235e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380045998918140171e-01 5.805644060081930347e-01 3.527537551206190169e-01 1.024123805188893906e-03 6.565771506599908658e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392046398908732829e-01 5.939918070095584479e-01 3.353436504324078249e-01 1.479289940828402332e-03 6.918525261720527564e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404046798899325488e-01 6.153846153846154188e-01 3.139508420573509095e-01 1.365498406918525280e-03 6.929904415111515226e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416047198889918146e-01 6.296085571233500655e-01 2.969959035047792240e-01 1.137915339098770958e-03 7.225762403277195822e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428047598880510805e-01 6.421256258534364658e-01 2.789030496131087999e-01 1.251706873008648227e-03 7.771961766044606368e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440047998871101242e-01 6.557806099226217711e-01 2.610377787892581014e-01 1.820664542558033706e-03 8.136094674556212936e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452048398861693901e-01 6.644287664997724496e-01 2.470414201183432079e-01 1.706873008648156654e-03 8.682294037323623481e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464048798852286559e-01 6.785389167045972059e-01 2.314519799726900418e-01 2.048247610377787811e-03 8.796085571233500100e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476049198842879218e-01 6.827492034592625991e-01 2.177969959035047920e-01 2.730996813837050560e-03 9.672280382339554228e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488049598833471876e-01 6.917387346381429492e-01 2.055075102412380617e-01 3.072371415566681717e-03 9.968138370505234824e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500049998824064534e-01 6.982248520710059303e-01 1.951524806554392477e-01 3.527537551206190360e-03 1.030951297223486607e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512050398814657193e-01 7.075557578516158408e-01 1.795630405097860816e-01 3.868912152935821518e-03 1.090122894856622726e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524050798805249851e-01 7.151797906235776159e-01 1.676149294492489672e-01 5.006827492034592909e-03 1.121984524351388318e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536051198795842510e-01 7.218934911242603780e-01 1.545289030496131144e-01 5.234410559854347014e-03 1.183431952662721831e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548051598786435168e-01 7.297451069640418231e-01 1.411015020482476179e-01 5.120619025944469528e-03 1.240327719617660418e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560051998777027826e-01 7.388484296768320636e-01 1.316568047337278169e-01 6.827492034592626616e-03 1.226672735548475224e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572052398767620485e-01 7.504551661356395620e-01 1.210741920801092358e-01 6.030951297223486815e-03 1.224396904870277691e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584052798758213143e-01 7.568274920345926526e-01 1.126536185707783383e-01 6.372325898953117539e-03 1.241465634956759184e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596053198748805801e-01 7.631998179335457433e-01 1.082157487482931224e-01 6.941283568502503235e-03 1.216431497496586189e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608053598739398460e-01 7.666135639508420141e-01 1.009330905780609910e-01 8.192990441511151245e-03 1.242603550295857950e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620053998729991118e-01 7.746927628584433512e-01 9.137460172963131344e-02 8.534365043240782836e-03 1.253982703686845612e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632054398720581556e-01 7.734410559854346667e-01 8.818843878015475424e-02 9.672280382339554228e-03 1.286982248520709970e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644054798711174215e-01 7.756030951297223641e-01 8.272644515248064878e-02 1.126536185707783383e-02 1.304050978607191602e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656055198701766873e-01 7.720755575785162028e-01 8.090578060992262288e-02 1.115157032316795548e-02 1.358670914883932657e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668055598692359531e-01 7.793582157487483064e-01 7.396449704142012138e-02 1.149294492489758707e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680055998682952190e-01 7.849340009103322746e-01 6.804733727810650945e-02 1.137915339098771045e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692056398673544848e-01 7.782203004096495125e-01 6.804733727810650945e-02 1.399635867091488309e-02 1.397360036413290985e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704056798664137506e-01 7.790168411470186349e-01 6.690942193900774326e-02 1.581702321347291593e-02 1.382567137005006885e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716057198654730165e-01 7.842512517068730427e-01 6.269913518434228061e-02 1.706873008648156567e-02 1.359808830223031284e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728057598645322823e-01 7.859581247155211781e-01 6.008192990441511144e-02 1.877560309512972189e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740057998635915482e-01 7.866408739189804100e-01 5.894401456531633832e-02 2.025489303595812488e-02 1.341602184797451025e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752058398626508140e-01 7.914201183431952558e-01 5.689576695493855224e-02 2.059626763768775473e-02 1.310878470641784199e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764058798617100798e-01 8.032544378698225351e-01 5.291306326809285671e-02 1.991351843422849502e-02 1.239189804278561652e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776059198607693457e-01 8.084888484296768318e-01 5.029585798816568060e-02 1.934456076467910846e-02 1.218707328174783860e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788059598598286115e-01 8.123577605826126646e-01 4.574419663177059503e-02 1.934456076467910846e-02 1.225534820209376458e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800059998588878774e-01 8.158852981338188259e-01 4.301319981793354230e-02 2.093764223941738806e-02 1.201638598088302229e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812060398579471432e-01 8.197542102867546587e-01 4.130632680928538608e-02 2.071005917159763482e-02 1.182294037323623065e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824060798570061870e-01 8.269230769230768718e-01 3.800637232589895026e-02 2.014110150204824826e-02 1.149294492489758707e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836061198560654528e-01 8.322712790168411701e-01 3.618570778334091742e-02 2.014110150204824826e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848061598551247187e-01 8.361401911697770029e-01 3.618570778334091742e-02 1.991351843422849502e-02 1.077605826126536159e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860061998541839845e-01 8.363677742375966728e-01 3.629949931725079404e-02 2.059626763768775473e-02 1.067364588074647264e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872062398532432503e-01 8.421711424670004220e-01 3.652708238507055422e-02 2.082385070550751144e-02 1.004779244424214846e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884062798523025162e-01 8.393263541192534927e-01 3.698224852071006069e-02 2.196176604460628110e-02 1.017296313154301274e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896063198513617820e-01 8.405780609922621771e-01 3.618570778334091742e-02 2.264451524806554428e-02 1.005917159763313612e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908063598504210479e-01 8.431952662721893255e-01 3.425125170687300796e-02 2.412380518889394726e-02 9.842967683204369156e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.920063998494803137e-01 8.467228038233954868e-01 3.561675011379153433e-02 2.389622212107419055e-02 9.376422394173873631e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.932064398485395795e-01 8.455848884842968038e-01 3.311333636777423484e-02 2.594446973145198010e-02 9.535730541647700897e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944064798475988454e-01 8.503641329085116496e-01 3.163404642694583185e-02 2.696859353664087314e-02 9.103322712790168358e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956065198466581112e-01 8.489986345015930747e-01 3.117888029130632538e-02 2.856167501137915274e-02 9.126081019572143682e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968065598457173770e-01 8.528675466545289074e-01 2.969959035047792587e-02 2.958579881656804578e-02 8.784706417842512438e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980065998447766429e-01 8.533227127901683584e-01 2.992717341829767910e-02 3.049613108784706567e-02 8.625398270368685172e-02 0.000000000000000000e+00
