# size duration
3.119999999999997775e-02 1.540595644447239110e+01
1.764000000000001678e-02 1.991775220376323041e+00
1.079999999999969873e-03 4.884639131964387676e-02
2.159999999999995257e-03 1.497590077084501869e-01
9.600000000000163958e-04 3.865264003477334592e-02
2.879999999999993676e-03 2.997836615600253385e-01
9.600000000000163958e-04 4.208274195557152458e-02
9.600000000000163958e-04 4.484244605091989438e-02
1.680000000000014815e-03 8.526862813530521057e-02
1.319999999999987850e-03 7.584838323982320829e-02
6.000000000000449418e-04 2.315962164390307151e-02
2.039999999999986269e-03 1.222288425513527316e-01
3.599999999999992095e-03 1.985632857890363701e-01
6.599999999999994760e-03 4.084629859688151399e-01
1.320000000000043361e-03 6.459339648758123664e-02
1.199999999999978861e-03 6.084343525389725865e-02
1.319999999999987850e-03 7.642397785269833266e-02
1.319999999999987850e-03 7.389550376978071267e-02
1.680000000000014815e-03 1.198163291595822910e-01
1.680000000000014815e-03 7.727842703836605709e-02
1.439999999999996838e-03 8.957073547542172831e-02
2.520000000000022222e-03 1.358201588036798968e-01
2.399999999999624656e-04 8.888125630227207419e-03
4.320000000000046025e-03 3.602759310491236988e-01
1.080000000000025384e-03 4.501871943349110283e-02
3.000000000000002665e-03 2.968423372062476973e-01
2.039999999999986269e-03 1.737771068174817912e-01
1.919999999999977280e-03 1.105392796360445407e-01
1.319999999999987850e-03 8.126830709147547793e-02
3.960000000000019060e-03 4.087856936491737203e-01
9.599999999999608846e-04 3.652825407379527156e-02
2.759999999999984688e-03 2.260618339187926151e-01
2.039999999999986269e-03 1.160707692798174373e-01
1.680000000000014815e-03 7.602599894833440841e-02
1.319999999999987850e-03 5.451097168846809338e-02
1.079999999999969873e-03 5.163902542654642130e-02
1.560000000000005826e-03 7.183227963688457174e-02
1.199999999999978861e-03 5.357830917518507929e-02
2.280000000000059757e-03 1.432020680622081987e-01
1.079999999999969873e-03 5.070228381833913334e-02
1.319999999999987850e-03 5.821628130849139382e-02
1.680000000000014815e-03 1.051115336257635174e-01
1.919999999999921769e-03 1.678223304396473659e-01
2.760000000000095710e-03 1.843856775985539542e-01
2.879999999999993676e-03 2.243919506600055014e-01
2.040000000000041780e-03 1.327763905625110874e-01
7.199999999999429079e-04 3.008426683963856541e-02
2.400000000000068745e-03 2.201645391623153480e-01
3.719999999999945572e-03 2.915647357510761095e-01
4.199999999999981526e-03 3.857290337278249104e-01
1.560000000000005826e-03 7.790600585728124639e-02
1.439999999999996838e-03 8.411379604664838416e-02
3.239999999999909619e-03 2.912521393255636526e-01
3.599999999999936584e-03 2.366123051247185916e-01
2.639999999999975699e-03 2.241236553347014382e-01
3.000000000000002665e-03 2.049523317013116630e-01
2.279999999999948734e-03 2.258317491139416877e-01
1.439999999999996838e-03 7.644858994777660455e-02
4.199999999999981526e-03 4.160673592638329810e-01
2.160000000000050768e-03 1.882586148004181392e-01
2.040000000000041780e-03 1.261111200450836800e-01
2.400000000000068745e-03 2.388737695199310007e-01
1.920000000000032792e-03 1.158397055318106800e-01
2.160000000000050768e-03 1.332714726308233122e-01
1.680000000000014815e-03 8.875570703605789591e-02
5.639999999999978364e-03 4.814005374837875828e-01
2.639999999999975699e-03 2.744877814246413639e-01
1.800000000000023803e-03 1.201508697206639525e-01
4.800000000000359535e-04 1.800329058858810005e-02
2.759999999999984688e-03 2.902437051102546017e-01
4.079999999999972538e-03 2.222519484700277159e-01
1.439999999999996838e-03 7.625208480511017073e-02
2.039999999999930758e-03 1.349252038248217045e-01
1.439999999999996838e-03 6.525548932407607139e-02
2.639999999999975699e-03 1.457325973802070518e-01
1.200000000000089884e-03 5.679642509169000042e-02
