# rg size
1.746183598291127126e+00 6.000000000000000000e+00
1.136151131121377222e+00 3.000000000000000000e+00
1.248824907060986256e+00 4.000000000000000000e+00
1.197155742214484730e+00 4.000000000000000000e+00
1.935545286245177188e+00 1.200000000000000000e+01
1.878607485714200109e+00 1.100000000000000000e+01
7.576856409488197386e-01 2.000000000000000000e+00
1.014637652091509690e+00 4.000000000000000000e+00
1.163533811840483212e+00 5.000000000000000000e+00
7.321213530559175231e-01 2.000000000000000000e+00
1.248776287204431901e+00 4.000000000000000000e+00
6.828204348875396290e-01 2.000000000000000000e+00
7.870439854290762760e-01 2.000000000000000000e+00
1.404829088194525122e+00 9.000000000000000000e+00
1.207909647989773738e+00 5.000000000000000000e+00
1.485277048530913691e+00 6.000000000000000000e+00
9.091797024657439774e-01 4.000000000000000000e+00
1.745824942112071287e+00 6.000000000000000000e+00
6.900122693354447945e-01 2.000000000000000000e+00
7.371554865381888533e-01 2.000000000000000000e+00
1.125096944500968643e+00 4.000000000000000000e+00
1.374980264126447249e+00 6.000000000000000000e+00
1.312421681086828551e+00 5.000000000000000000e+00
7.643573525083418030e-01 2.000000000000000000e+00
8.335803329815066887e-01 3.000000000000000000e+00
7.450838471832121890e-01 2.000000000000000000e+00
7.309183637273283241e-01 2.000000000000000000e+00
1.468931935765698027e+00 5.000000000000000000e+00
8.767981485520314200e-01 3.000000000000000000e+00
7.731588522635446381e-01 2.000000000000000000e+00
7.655175361588721916e-01 2.000000000000000000e+00
6.830873310444521840e-01 2.000000000000000000e+00
1.136326426171424986e+00 3.000000000000000000e+00
7.535089360233838685e-01 2.000000000000000000e+00
1.197946070294445997e+00 4.000000000000000000e+00
1.101004564307086708e+00 4.000000000000000000e+00
1.536629934927176144e+00 7.000000000000000000e+00
1.119075265492719629e+00 3.000000000000000000e+00
1.100948513532891360e+00 4.000000000000000000e+00
1.262041370061280032e+00 8.000000000000000000e+00
2.129818998285976317e+00 8.000000000000000000e+00
1.376386095588637559e+00 6.000000000000000000e+00
8.505945557384656519e-01 3.000000000000000000e+00
7.104194837092202564e-01 2.000000000000000000e+00
1.965139204029027642e+00 1.200000000000000000e+01
8.789122428700463230e-01 3.000000000000000000e+00
1.536697535091686495e+00 7.000000000000000000e+00
1.232651859546944229e+00 3.000000000000000000e+00
1.968681614534468105e+00 1.500000000000000000e+01
7.758707846241781336e-01 2.000000000000000000e+00
1.376742309830779165e+00 6.000000000000000000e+00
9.964281391755558381e-01 3.000000000000000000e+00
8.726987313564538162e-01 3.000000000000000000e+00
1.105538488131861730e+00 3.000000000000000000e+00
7.870036827529421908e-01 2.000000000000000000e+00
8.347806757999008953e-01 3.000000000000000000e+00
1.118881995502709392e+00 3.000000000000000000e+00
1.082257269545233713e+00 4.000000000000000000e+00
8.416836817070580956e-01 3.000000000000000000e+00
7.627185163829034442e-01 2.000000000000000000e+00
1.204609414322487471e+00 3.000000000000000000e+00
7.238206954534426307e-01 2.000000000000000000e+00
1.588494636669837146e+00 9.000000000000000000e+00
1.435845720991595797e+00 8.000000000000000000e+00
1.598045897472817778e+00 6.000000000000000000e+00
8.510600266511366696e-01 3.000000000000000000e+00
7.237692125257337850e-01 2.000000000000000000e+00
7.108276883328215057e-01 2.000000000000000000e+00
7.344949670355083171e-01 2.000000000000000000e+00
1.036590468475088400e+00 3.000000000000000000e+00
7.829062295922188941e-01 2.000000000000000000e+00
1.101104458525083984e+00 4.000000000000000000e+00
1.276144255326920884e+00 6.000000000000000000e+00
1.045076449934962071e+00 4.000000000000000000e+00
1.269747342205450602e+00 3.000000000000000000e+00
1.536422197937062251e+00 7.000000000000000000e+00
8.809418068089963638e-01 2.000000000000000000e+00
1.233459393948059590e+00 3.000000000000000000e+00
9.464784748858698915e-01 3.000000000000000000e+00
1.131476546932972171e+00 3.000000000000000000e+00
7.708127471486255766e-01 2.000000000000000000e+00
1.262275999945408511e+00 8.000000000000000000e+00
1.023946876262546102e+00 3.000000000000000000e+00
2.129637400687463433e+00 8.000000000000000000e+00
1.965066436032003150e+00 1.200000000000000000e+01
1.968858435206112700e+00 1.500000000000000000e+01
8.797009065799271665e-01 3.000000000000000000e+00
1.715858146720358413e+00 1.000000000000000000e+01
1.518321999618370333e+00 9.000000000000000000e+00
1.518256978018430514e+00 9.000000000000000000e+00
1.715939281011411355e+00 1.000000000000000000e+01
1.517934685158784047e+00 9.000000000000000000e+00
1.380666357201236982e+00 5.000000000000000000e+00
7.277828412382388867e-01 2.000000000000000000e+00
2.585525611629676312e+00 1.700000000000000000e+01
1.518083718607857735e+00 9.000000000000000000e+00
1.815418409155834301e+00 1.700000000000000000e+01
1.640706950730769442e+00 5.000000000000000000e+00
1.381350013400061583e+00 5.000000000000000000e+00
6.504385715295164516e-01 2.000000000000000000e+00
8.728285108559242778e-01 3.000000000000000000e+00
1.065645637567608661e+00 3.000000000000000000e+00
7.295479636848314353e-01 2.000000000000000000e+00
2.173952487619716045e+00 1.200000000000000000e+01
6.934450761718420342e-01 2.000000000000000000e+00
6.730362954303958922e-01 2.000000000000000000e+00
7.681574988460091458e-01 2.000000000000000000e+00
1.999092745702603757e+00 1.600000000000000000e+01
1.620537852288520320e+00 9.000000000000000000e+00
8.890063047229797011e-01 3.000000000000000000e+00
7.417662690049241503e-01 2.000000000000000000e+00
1.093461001336315297e+00 5.000000000000000000e+00
8.416542738714107852e-01 3.000000000000000000e+00
7.277825591031912289e-01 2.000000000000000000e+00
1.518018686801579475e+00 9.000000000000000000e+00
7.651280552191097595e-01 2.000000000000000000e+00
1.060909053623058984e+00 3.000000000000000000e+00
7.228185620656640831e-01 2.000000000000000000e+00
6.934264663971348996e-01 2.000000000000000000e+00
1.192341607463681674e+00 6.000000000000000000e+00
6.620358380280760846e-01 2.000000000000000000e+00
9.481639310130719478e-01 3.000000000000000000e+00
7.191162549043711438e-01 2.000000000000000000e+00
7.360474971547037448e-01 2.000000000000000000e+00
1.017668179624019897e+00 5.000000000000000000e+00
1.715914436787084663e+00 1.000000000000000000e+01
2.585290622774996550e+00 1.700000000000000000e+01
1.815183007221456979e+00 1.700000000000000000e+01
7.698322045528759316e-01 2.000000000000000000e+00
1.293147247424747404e+00 7.000000000000000000e+00
1.293140249229475458e+00 7.000000000000000000e+00
1.203404638212934419e+00 5.000000000000000000e+00
1.260341001200541600e+00 6.000000000000000000e+00
2.095563517577974988e+00 1.800000000000000000e+01
1.000531122100556836e+00 4.000000000000000000e+00
7.721784226351716685e-01 2.000000000000000000e+00
1.500815362330663261e+00 6.000000000000000000e+00
1.293027146011106909e+00 7.000000000000000000e+00
1.804525225755413187e+00 1.300000000000000000e+01
8.175379625212021439e-01 3.000000000000000000e+00
8.147578296647517426e-01 2.000000000000000000e+00
2.095425352105937833e+00 1.800000000000000000e+01
1.001047805198449936e+00 4.000000000000000000e+00
7.778453671093016331e-01 2.000000000000000000e+00
1.054460770627227539e+00 4.000000000000000000e+00
1.102045155894122663e+00 3.000000000000000000e+00
8.601763635140234898e-01 3.000000000000000000e+00
6.849013940342487672e-01 2.000000000000000000e+00
7.721163894345879353e-01 2.000000000000000000e+00
1.051784123499682311e+00 4.000000000000000000e+00
6.877949166478949383e-01 2.000000000000000000e+00
6.889305579423579129e-01 2.000000000000000000e+00
1.624548426680979318e+00 7.000000000000000000e+00
1.155841724426874162e+00 3.000000000000000000e+00
1.964436690596629065e+00 1.100000000000000000e+01
1.375227580742688582e+00 6.000000000000000000e+00
1.621106888580938987e+00 6.000000000000000000e+00
1.029750830148827179e+00 4.000000000000000000e+00
8.729050270730117633e-01 3.000000000000000000e+00
8.351058699929302387e-01 3.000000000000000000e+00
9.009739929738026509e-01 3.000000000000000000e+00
1.222763926673289703e+00 5.000000000000000000e+00
1.177366674620660580e+00 5.000000000000000000e+00
9.807499864475313078e-01 4.000000000000000000e+00
1.967033210137906885e+00 1.100000000000000000e+01
1.500584234896246816e+00 6.000000000000000000e+00
7.516903074631896553e-01 2.000000000000000000e+00
1.293020147165812039e+00 7.000000000000000000e+00
8.234259522177640456e-01 3.000000000000000000e+00
8.495348980472120504e-01 3.000000000000000000e+00
1.203763318449082131e+00 5.000000000000000000e+00
8.272495716731705917e-01 2.000000000000000000e+00
7.370380509173997119e-01 2.000000000000000000e+00
1.260597107018327945e+00 6.000000000000000000e+00
7.042955766820723218e-01 2.000000000000000000e+00
1.805155486058945380e+00 1.300000000000000000e+01
8.172219874316718480e-01 3.000000000000000000e+00
1.021991492808711932e+00 4.000000000000000000e+00
1.302204345761488247e+00 5.000000000000000000e+00
1.498023722580300143e+00 7.000000000000000000e+00
7.112416218136893287e-01 2.000000000000000000e+00
1.279713422162195302e+00 6.000000000000000000e+00
2.331974409358503753e+00 2.100000000000000000e+01
1.189343929590339410e+00 5.000000000000000000e+00
1.039619202329615355e+00 3.000000000000000000e+00
9.260404596273855704e-01 3.000000000000000000e+00
1.021526828883873916e+00 4.000000000000000000e+00
1.897766199863427206e+00 1.100000000000000000e+01
1.693788716581887899e+00 1.100000000000000000e+01
7.338183744292644528e-01 2.000000000000000000e+00
9.080681874136211640e-01 3.000000000000000000e+00
2.332035594989188887e+00 2.100000000000000000e+01
1.189685763014797670e+00 5.000000000000000000e+00
1.132980203743309211e+00 3.000000000000000000e+00
6.886402863616496450e-01 2.000000000000000000e+00
1.969573022018999753e+00 1.200000000000000000e+01
7.510603225663358140e-01 2.000000000000000000e+00
6.984773084718091107e-01 2.000000000000000000e+00
1.302275586625424086e+00 5.000000000000000000e+00
9.759480322763953719e-01 3.000000000000000000e+00
7.207504913630269350e-01 2.000000000000000000e+00
6.998500248387728995e-01 2.000000000000000000e+00
7.192957609589272217e-01 2.000000000000000000e+00
7.180743210142439548e-01 2.000000000000000000e+00
1.497829485833789720e+00 7.000000000000000000e+00
1.696456097644313710e+00 1.100000000000000000e+01
1.497677718750534348e+00 4.000000000000000000e+00
1.074505606969077709e+00 3.000000000000000000e+00
1.039833157023313026e+00 3.000000000000000000e+00
8.740288875344356390e-01 3.000000000000000000e+00
7.433586778041537668e-01 2.000000000000000000e+00
7.551775980633265162e-01 2.000000000000000000e+00
9.866282828683801132e-01 3.000000000000000000e+00
7.094655903096238614e-01 2.000000000000000000e+00
7.101961069311718555e-01 2.000000000000000000e+00
8.393559016912677251e-01 3.000000000000000000e+00
7.124893836169402528e-01 2.000000000000000000e+00
1.906911027844764961e+00 1.100000000000000000e+01
1.252901419400159533e+00 8.000000000000000000e+00
6.953562934330158596e-01 2.000000000000000000e+00
1.021318093266667004e+00 4.000000000000000000e+00
7.322618196386149192e-01 2.000000000000000000e+00
1.571444085591174211e+00 7.000000000000000000e+00
2.040840653001767091e+00 6.000000000000000000e+00
1.367477820352823503e+00 7.000000000000000000e+00
1.279938290584477834e+00 6.000000000000000000e+00
1.897984494840843972e+00 1.100000000000000000e+01
9.258023969632702688e-01 3.000000000000000000e+00
1.693634904701955879e+00 1.100000000000000000e+01
2.090967201153138166e+00 1.000000000000000000e+01
1.049695741099913704e+00 5.000000000000000000e+00
1.304380801593402195e+00 7.000000000000000000e+00
1.709147642889355723e+00 6.000000000000000000e+00
2.090837754947062699e+00 1.000000000000000000e+01
1.304029532769791055e+00 7.000000000000000000e+00
1.053780709200090815e+00 3.000000000000000000e+00
1.700916915963909926e+00 1.300000000000000000e+01
7.879047649406165643e-01 3.000000000000000000e+00
1.144925488834382721e+00 4.000000000000000000e+00
1.427197375052396522e+00 1.100000000000000000e+01
1.786511927998962523e+00 1.200000000000000000e+01
1.304745286923832959e+00 7.000000000000000000e+00
2.106659964127604479e+00 1.100000000000000000e+01
2.000101502983812729e+00 1.200000000000000000e+01
6.879605954801097933e-01 2.000000000000000000e+00
1.049533454902943141e+00 5.000000000000000000e+00
1.054412190713862385e+00 3.000000000000000000e+00
1.172026961530409528e+00 4.000000000000000000e+00
7.218557698739603845e-01 2.000000000000000000e+00
1.915679242973680863e+00 1.000000000000000000e+01
8.452923876607325582e-01 3.000000000000000000e+00
8.669445068746245431e-01 3.000000000000000000e+00
1.056820348939975229e+00 3.000000000000000000e+00
6.971919220702607056e-01 2.000000000000000000e+00
7.407787675818492401e-01 2.000000000000000000e+00
1.419082617263450308e+00 8.000000000000000000e+00
1.701027749761885310e+00 1.300000000000000000e+01
1.386595580915185533e+00 5.000000000000000000e+00
7.364895894264290588e-01 2.000000000000000000e+00
7.380660876012046234e-01 2.000000000000000000e+00
7.573470553850947251e-01 2.000000000000000000e+00
7.884683216826237073e-01 3.000000000000000000e+00
7.082071252936353867e-01 2.000000000000000000e+00
1.786646887231280179e+00 1.200000000000000000e+01
1.304689866322608305e+00 7.000000000000000000e+00
1.091421125057770780e+00 3.000000000000000000e+00
1.067510556818366707e+00 3.000000000000000000e+00
1.145111698918633403e+00 4.000000000000000000e+00
1.732680915945493449e+00 1.300000000000000000e+01
7.235850545490897234e-01 2.000000000000000000e+00
1.209830960016237578e+00 3.000000000000000000e+00
6.879286013097823949e-01 2.000000000000000000e+00
1.708802248380181465e+00 6.000000000000000000e+00
1.494246587958979022e+00 5.000000000000000000e+00
1.367929354931628039e+00 4.000000000000000000e+00
2.090869241341330564e+00 1.000000000000000000e+01
1.427422551285356445e+00 1.100000000000000000e+01
2.106669132631095120e+00 1.100000000000000000e+01
8.832748425605068121e-01 2.000000000000000000e+00
1.898518479438310980e+00 1.100000000000000000e+01
1.195405306244218258e+00 5.000000000000000000e+00
1.565518725007604139e+00 5.000000000000000000e+00
1.092878341380475460e+00 4.000000000000000000e+00
7.816626972678720753e-01 2.000000000000000000e+00
1.898589671284805158e+00 1.100000000000000000e+01
8.456085424250734395e-01 3.000000000000000000e+00
1.188621752888315619e+00 5.000000000000000000e+00
1.514080689202407903e+00 7.000000000000000000e+00
1.898520146992192181e+00 1.100000000000000000e+01
1.709145663872301713e+00 1.000000000000000000e+01
8.150328910759744305e-01 3.000000000000000000e+00
6.993464584882148616e-01 2.000000000000000000e+00
1.707730407663092809e+00 1.200000000000000000e+01
7.360816106251291124e-01 2.000000000000000000e+00
2.049955223171380680e+00 1.300000000000000000e+01
1.565750211113029922e+00 5.000000000000000000e+00
1.250603750078877585e+00 6.000000000000000000e+00
8.452308819357287062e-01 3.000000000000000000e+00
1.761582615806798646e+00 8.000000000000000000e+00
1.092301843509255743e+00 4.000000000000000000e+00
6.883135243115807711e-01 2.000000000000000000e+00
6.836422821915255632e-01 2.000000000000000000e+00
7.821883041190588193e-01 2.000000000000000000e+00
6.993470311659096827e-01 2.000000000000000000e+00
7.365108817933586627e-01 2.000000000000000000e+00
8.850805116632362024e-01 3.000000000000000000e+00
1.407932986620016536e+00 4.000000000000000000e+00
1.199724363409649053e+00 4.000000000000000000e+00
1.220961150089485470e+00 7.000000000000000000e+00
1.425142710109299937e+00 8.000000000000000000e+00
1.400866076920554759e+00 5.000000000000000000e+00
7.343998406869591822e-01 2.000000000000000000e+00
7.084308260759116793e-01 2.000000000000000000e+00
1.188583460920688006e+00 5.000000000000000000e+00
6.958248452976076859e-01 2.000000000000000000e+00
8.165221077636132252e-01 2.000000000000000000e+00
1.708004050991734690e+00 1.200000000000000000e+01
1.196191811631423629e+00 5.000000000000000000e+00
8.530686339459727652e-01 3.000000000000000000e+00
1.514646461302166625e+00 7.000000000000000000e+00
1.962200069762650712e+00 1.700000000000000000e+01
1.898591338776158155e+00 1.100000000000000000e+01
7.334780395260331876e-01 2.000000000000000000e+00
1.173692864998730601e+00 3.000000000000000000e+00
1.557760235749964250e+00 4.000000000000000000e+00
1.226550673740714359e+00 5.000000000000000000e+00
1.709427560163779392e+00 1.000000000000000000e+01
1.166763986024389244e+00 4.000000000000000000e+00
8.155021761219837240e-01 3.000000000000000000e+00
7.360814017488304106e-01 2.000000000000000000e+00
1.579598631488770000e+00 8.000000000000000000e+00
7.167306059811469066e-01 2.000000000000000000e+00
1.004547282452060042e+00 3.000000000000000000e+00
6.368705768574235426e-01 2.000000000000000000e+00
7.354797424924346405e-01 2.000000000000000000e+00
9.662550627711804507e-01 4.000000000000000000e+00
1.570995796549103707e+00 1.000000000000000000e+01
1.827533762307815612e+00 1.000000000000000000e+01
1.412700060179219896e+00 7.000000000000000000e+00
8.023686429567379319e-01 2.000000000000000000e+00
2.404997062280067599e+00 2.000000000000000000e+01
1.579519574517490144e+00 8.000000000000000000e+00
1.533151366686594796e+00 8.000000000000000000e+00
7.078799193131498635e-01 2.000000000000000000e+00
7.348640378783681815e-01 2.000000000000000000e+00
9.726289771085724345e-01 3.000000000000000000e+00
1.666562090977566246e+00 4.000000000000000000e+00
7.161124911633049983e-01 2.000000000000000000e+00
7.015811985557494079e-01 2.000000000000000000e+00
1.005444294798005567e+00 3.000000000000000000e+00
7.295711742756038065e-01 2.000000000000000000e+00
1.503670906889274406e+00 4.000000000000000000e+00
9.822259146826604059e-01 3.000000000000000000e+00
1.542224946324922019e+00 5.000000000000000000e+00
1.677118664654607016e+00 9.000000000000000000e+00
1.443408102756494449e+00 1.000000000000000000e+01
1.360072876436810851e+00 7.000000000000000000e+00
7.334516821858191316e-01 2.000000000000000000e+00
1.000934150843712844e+00 4.000000000000000000e+00
8.398160988202737487e-01 3.000000000000000000e+00
1.223283314690486456e+00 3.000000000000000000e+00
6.379926841277735461e-01 2.000000000000000000e+00
8.643034682246739653e-01 3.000000000000000000e+00
1.042114679186798787e+00 5.000000000000000000e+00
1.563558921995730433e+00 5.000000000000000000e+00
2.400108198317750574e+00 1.800000000000000000e+01
9.659643914461636394e-01 4.000000000000000000e+00
7.594357395463228189e-01 2.000000000000000000e+00
7.565871677259238259e-01 2.000000000000000000e+00
7.580306066710377211e-01 2.000000000000000000e+00
8.522255549015300691e-01 3.000000000000000000e+00
1.068556268776817086e+00 4.000000000000000000e+00
1.571395035542336727e+00 1.000000000000000000e+01
7.061693826557008391e-01 2.000000000000000000e+00
7.560202409111106414e-01 2.000000000000000000e+00
1.827545813031081767e+00 1.000000000000000000e+01
1.412734681351032195e+00 7.000000000000000000e+00
1.281699135105703879e+00 5.000000000000000000e+00
1.371691264570424895e+00 5.000000000000000000e+00
1.057535862213126343e+00 4.000000000000000000e+00
8.567334689302906758e-01 3.000000000000000000e+00
1.559872103281586542e+00 1.100000000000000000e+01
1.920444644636190690e+00 1.300000000000000000e+01
1.357877965796167485e+00 6.000000000000000000e+00
2.325690865600685608e+00 2.900000000000000000e+01
7.285256892290719044e-01 2.000000000000000000e+00
1.801800896669635277e+00 7.000000000000000000e+00
1.281925206351908431e+00 5.000000000000000000e+00
1.218458692024875001e+00 4.000000000000000000e+00
1.080068639965600541e+00 3.000000000000000000e+00
1.229516329337256630e+00 5.000000000000000000e+00
1.371997952428147372e+00 5.000000000000000000e+00
8.722566391837144328e-01 2.000000000000000000e+00
1.076484273685329063e+00 4.000000000000000000e+00
9.747551513395918965e-01 4.000000000000000000e+00
7.435219361258511572e-01 2.000000000000000000e+00
7.057563115794965869e-01 2.000000000000000000e+00
6.805589015043460588e-01 2.000000000000000000e+00
7.493274056335814670e-01 2.000000000000000000e+00
1.496772731114692778e+00 4.000000000000000000e+00
1.242254710322591160e+00 6.000000000000000000e+00
1.126505329368865382e+00 3.000000000000000000e+00
1.974690073908414778e+00 1.600000000000000000e+01
8.972015153552231892e-01 3.000000000000000000e+00
1.638977156077568331e+00 8.000000000000000000e+00
7.878082582922922850e-01 2.000000000000000000e+00
7.176780588700044650e-01 2.000000000000000000e+00
1.920051015638711389e+00 1.300000000000000000e+01
1.510601059994313156e+00 6.000000000000000000e+00
7.270657307979841999e-01 2.000000000000000000e+00
2.818054568063534493e+00 4.100000000000000000e+01
8.566993113107931324e-01 3.000000000000000000e+00
1.559560261601177444e+00 1.100000000000000000e+01
1.217621560803500369e+00 4.000000000000000000e+00
7.003923575397941192e-01 2.000000000000000000e+00
7.683044592912093851e-01 2.000000000000000000e+00
1.057700086528330363e+00 4.000000000000000000e+00
1.358069038377842208e+00 6.000000000000000000e+00
1.642969327236584398e+00 5.000000000000000000e+00
1.417112723935094021e+00 5.000000000000000000e+00
1.417288325952125616e+00 5.000000000000000000e+00
1.635238209403278908e+00 1.100000000000000000e+01
1.676485814835484645e+00 1.100000000000000000e+01
1.317024581984735931e+00 6.000000000000000000e+00
2.144160048369865290e+00 2.000000000000000000e+01
7.315637065560430807e-01 2.000000000000000000e+00
2.006202569400927338e+00 8.000000000000000000e+00
1.045146087701205762e+00 3.000000000000000000e+00
9.430564480572454222e-01 3.000000000000000000e+00
1.643434500396619091e+00 5.000000000000000000e+00
7.198101803022571854e-01 2.000000000000000000e+00
1.499391857901641201e+00 4.000000000000000000e+00
7.674851343730340059e-01 2.000000000000000000e+00
1.369214138113878265e+00 5.000000000000000000e+00
1.179819564030688772e+00 5.000000000000000000e+00
1.123086508060235911e+00 5.000000000000000000e+00
8.235648681192025977e-01 3.000000000000000000e+00
9.810779115043767318e-01 4.000000000000000000e+00
7.267872244911359747e-01 2.000000000000000000e+00
1.784600494053912856e+00 9.000000000000000000e+00
7.839321712800402242e-01 2.000000000000000000e+00
1.084630523710177208e+00 3.000000000000000000e+00
6.901000957832461591e-01 2.000000000000000000e+00
1.079057097941164667e+00 4.000000000000000000e+00
1.597081107828200119e+00 6.000000000000000000e+00
1.544246711979162967e+00 4.000000000000000000e+00
7.714166854993526057e-01 2.000000000000000000e+00
8.300693406109720396e-01 3.000000000000000000e+00
8.764447912722262979e-01 3.000000000000000000e+00
2.795025830072541240e+00 2.500000000000000000e+01
7.728622478598585754e-01 2.000000000000000000e+00
1.051929811945688131e+00 3.000000000000000000e+00
7.591973537563355690e-01 2.000000000000000000e+00
1.416979892042771860e+00 5.000000000000000000e+00
1.635640488159797901e+00 1.100000000000000000e+01
1.222236384695775113e+00 3.000000000000000000e+00
7.734874955898495275e-01 2.000000000000000000e+00
7.442385274002557560e-01 2.000000000000000000e+00
6.798165698681251090e-01 2.000000000000000000e+00
7.639592070262106738e-01 2.000000000000000000e+00
1.677219977810735507e+00 1.100000000000000000e+01
1.317300228821086883e+00 6.000000000000000000e+00
1.177052729367347839e+00 3.000000000000000000e+00
1.594201485930852868e+00 5.000000000000000000e+00
1.241908077117051867e+00 5.000000000000000000e+00
1.556986995643687921e+00 6.000000000000000000e+00
7.039023551957713787e-01 2.000000000000000000e+00
1.691953983151293306e+00 1.300000000000000000e+01
7.753726646802525657e-01 2.000000000000000000e+00
1.557452814423474052e+00 6.000000000000000000e+00
1.349880541192236993e+00 1.000000000000000000e+01
1.319535877278202651e+00 6.000000000000000000e+00
6.842956713901969801e-01 2.000000000000000000e+00
2.366756815265575131e+00 2.600000000000000000e+01
8.605041866384890437e-01 3.000000000000000000e+00
2.008926951465880961e+00 9.000000000000000000e+00
1.176854823624980062e+00 3.000000000000000000e+00
9.675462709650933801e-01 4.000000000000000000e+00
1.594883094173519922e+00 5.000000000000000000e+00
7.303523174013086816e-01 2.000000000000000000e+00
1.242566245147361137e+00 5.000000000000000000e+00
1.222908126121452055e+00 5.000000000000000000e+00
1.843526824358242555e+00 5.000000000000000000e+00
1.228275682278058945e+00 4.000000000000000000e+00
1.002182639105826834e+00 4.000000000000000000e+00
8.153721527508672740e-01 3.000000000000000000e+00
1.180199449849200555e+00 5.000000000000000000e+00
1.466217948455549314e+00 8.000000000000000000e+00
1.037631691060681538e+00 5.000000000000000000e+00
8.149490116974871246e-01 2.000000000000000000e+00
2.091192793082399248e+00 1.000000000000000000e+01
6.644169334838030405e-01 2.000000000000000000e+00
1.080757535044598594e+00 3.000000000000000000e+00
7.339504358606561141e-01 2.000000000000000000e+00
1.224630875418961207e+00 4.000000000000000000e+00
7.725324956920396335e-01 2.000000000000000000e+00
2.814982193055086235e+00 2.900000000000000000e+01
7.038761851353662058e-01 2.000000000000000000e+00
1.566547834767129999e+00 5.000000000000000000e+00
1.679993790409944676e+00 1.200000000000000000e+01
8.230625490211429529e-01 2.000000000000000000e+00
6.768252892492331307e-01 2.000000000000000000e+00
6.851545550703002085e-01 2.000000000000000000e+00
7.755980246451095184e-01 2.000000000000000000e+00
1.380121442882764171e+00 8.000000000000000000e+00
1.103804885033099703e+00 3.000000000000000000e+00
1.557280433676653919e+00 6.000000000000000000e+00
1.350048867520689422e+00 1.000000000000000000e+01
1.319668421766575950e+00 6.000000000000000000e+00
7.810649137982521584e-01 2.000000000000000000e+00
1.982571509699636358e+00 1.200000000000000000e+01
1.712581996500760040e+00 1.200000000000000000e+01
1.982391942178182598e+00 1.200000000000000000e+01
1.269294892518084028e+00 6.000000000000000000e+00
1.221305101879754496e+00 5.000000000000000000e+00
7.906406191185421095e-01 2.000000000000000000e+00
2.600564058967068437e+00 3.600000000000000000e+01
8.583782312184137231e-01 3.000000000000000000e+00
1.850067945374761935e+00 8.000000000000000000e+00
1.480468191923227428e+00 6.000000000000000000e+00
7.810648088133985700e-01 2.000000000000000000e+00
7.463524270299074503e-01 2.000000000000000000e+00
7.630482423589485252e-01 2.000000000000000000e+00
8.260000290469968753e-01 3.000000000000000000e+00
7.380946342554671746e-01 2.000000000000000000e+00
1.310214477230412511e+00 8.000000000000000000e+00
7.183202789379019571e-01 2.000000000000000000e+00
8.417117881855636918e-01 3.000000000000000000e+00
1.219856214778480608e+00 4.000000000000000000e+00
1.902430966358585884e+00 1.100000000000000000e+01
7.812084033518841286e-01 2.000000000000000000e+00
1.170677971599024314e+00 5.000000000000000000e+00
1.548209504011162974e+00 7.000000000000000000e+00
1.147400501345982704e+00 3.000000000000000000e+00
