# theta phi size
-9.384557558495669127e+01 1.205252887110466276e+02 2.000000000000000000e+00
1.706041714965545850e+02 9.280409711415478569e+01 5.000000000000000000e+00
-9.358474625713503414e+00 9.732074994767774001e+01 1.200000000000000000e+01
6.368922059691463744e+01 7.694839611816861691e+01 6.000000000000000000e+00
-1.605682472304433475e+02 4.420906498107983396e+01 3.000000000000000000e+00
-1.684622518198004002e+02 7.792499135889099193e+01 4.000000000000000000e+00
-4.815894463589383001e+00 9.135050497277737236e+01 4.000000000000000000e+00
1.047622220799096837e+01 8.940736971413775791e+01 1.200000000000000000e+01
4.038454992193808835e+01 1.171741831329421188e+02 1.100000000000000000e+01
1.354455707342499977e+02 5.336473881462258362e+01 2.000000000000000000e+00
-1.486271332538372008e+02 8.901634010153821919e+01 4.000000000000000000e+00
-7.899724947372321537e+01 1.111905923368751417e+02 5.000000000000000000e+00
-1.129301817651427200e+02 1.584933537617689012e+02 2.000000000000000000e+00
-4.826556586330055865e+01 9.000000000000000000e+01 4.000000000000000000e+00
-2.617637379459444968e+00 1.327161131315771136e+01 2.000000000000000000e+00
1.941333327054307034e+01 1.219958869478858361e+02 2.000000000000000000e+00
1.410627530131655476e+02 1.146265961499897656e+02 9.000000000000000000e+00
1.308512051332373574e+02 1.201696511584648022e+02 5.000000000000000000e+00
1.002279597439184755e+02 9.389347050321393340e+01 6.000000000000000000e+00
1.720029400514491158e+02 9.746565412832060815e+01 4.000000000000000000e+00
-1.368103623788381071e+02 7.279155552427080522e+01 6.000000000000000000e+00
-1.478615560809824672e+02 7.143617514874358676e+01 2.000000000000000000e+00
9.027946676318680375e+01 1.265750928174542054e+02 2.000000000000000000e+00
1.304793483513589933e+02 5.065641970346754164e+01 4.000000000000000000e+00
-1.478592648985538460e+02 7.143553806624147740e+01 6.000000000000000000e+00
-1.721925170720944038e+02 1.093741742189967709e+02 5.000000000000000000e+00
8.615442441504330873e+01 5.947471128895337245e+01 2.000000000000000000e+00
-9.395828503445446955e+00 8.719590288584524274e+01 3.000000000000000000e+00
1.706415253742864877e+02 8.267925005232225999e+01 2.000000000000000000e+00
-1.163107794030853910e+02 1.030516038818313973e+02 2.000000000000000000e+00
1.943175276955665609e+01 1.357909350189201803e+02 5.000000000000000000e+00
1.153774818019959802e+01 1.020750086411089939e+02 3.000000000000000000e+00
1.751841055364106126e+02 8.864949502722261343e+01 2.000000000000000000e+00
-1.695237777920090423e+02 9.059263028586224209e+01 2.000000000000000000e+00
-1.396154500780619117e+02 6.282581686705788115e+01 2.000000000000000000e+00
-4.455442926574999518e+01 1.266352611853774448e+02 3.000000000000000000e+00
3.137286674616281346e+01 9.098365989846179502e+01 2.000000000000000000e+00
1.010027505262767846e+02 6.880940766312485835e+01 4.000000000000000000e+00
6.706981823485728000e+01 2.150664623823108101e+01 4.000000000000000000e+00
1.317344341366994627e+02 9.000000000000000000e+01 7.000000000000000000e+00
1.773823626205405617e+02 1.667283886868423224e+02 3.000000000000000000e+00
-1.605866667294569652e+02 5.800411305211417812e+01 4.000000000000000000e+00
-3.893724698683445951e+01 6.537340385001023435e+01 8.000000000000000000e+00
-4.914879486676264975e+01 5.983034884153519783e+01 8.000000000000000000e+00
-7.977204025608152449e+01 8.610652949678605239e+01 6.000000000000000000e+00
5.750698719885100019e+01 9.025159514320804988e+01 3.000000000000000000e+00
-1.646554518984934532e+02 4.672391455902057089e+01 2.000000000000000000e+00
-1.483856451568928776e+02 6.776457192156293274e+01 1.200000000000000000e+01
4.288475507029723843e+01 9.537396692431713063e+01 3.000000000000000000e+00
-4.578759545523277552e+01 1.431162900514349303e+02 7.000000000000000000e+00
1.849086083300729814e-03 6.428839359808651466e+01 3.000000000000000000e+00
-1.295229989528877468e+02 8.543470949761923805e+01 1.500000000000000000e+01
-1.483835758922340631e+02 6.776501472531796821e+01 2.000000000000000000e+00
2.493157484208666830e+01 5.419581866395999015e+01 6.000000000000000000e+00
-1.749089652977089315e+02 8.374341746085721638e+01 3.000000000000000000e+00
1.409063855371944101e+02 1.214328925222154680e+02 3.000000000000000000e+00
8.024214173787669324e+01 5.247729434442883445e+01 3.000000000000000000e+00
-1.222215462655588283e+02 1.360091462506678113e+02 2.000000000000000000e+00
-2.420685609100168764e-02 6.428717535825902019e+01 3.000000000000000000e+00
-9.818562851484074372e+01 1.713880015735780944e+02 3.000000000000000000e+00
-9.875183185662734786e+01 1.652860867806637657e+02 4.000000000000000000e+00
3.175052930845058796e+01 1.089386848871930482e+02 3.000000000000000000e+00
-1.528978999633091576e+02 4.326112066272392553e+01 2.000000000000000000e+00
2.235587282619688310e+01 1.254068267350373134e+01 3.000000000000000000e+00
4.441189304257183323e+01 8.374463801331647517e+01 2.000000000000000000e+00
4.290205485261134299e+01 9.538570510356771592e+01 9.000000000000000000e+00
-2.710223519867636810e+01 1.309997830430163788e+02 8.000000000000000000e+00
-7.601742793074998872e+01 1.789127021910382780e+02 6.000000000000000000e+00
2.204225356574776740e+01 6.396263553435836258e+01 3.000000000000000000e+00
4.779703540513489912e+01 6.574129650561540927e+01 2.000000000000000000e+00
-4.848875975457858090e+01 1.226623753923914535e+02 2.000000000000000000e+00
-3.679453041854077355e+01 6.200107802341062779e+01 2.000000000000000000e+00
-1.195291437423847611e+02 5.553524181167974660e+01 3.000000000000000000e+00
9.740270392390395671e+01 6.990281698395654075e+01 2.000000000000000000e+00
8.045534286758839926e+01 1.162900623726197722e+02 4.000000000000000000e+00
-1.648092835453406053e+02 4.657797653102520030e+01 6.000000000000000000e+00
-3.461012002270879151e+01 6.920468564360643882e+01 4.000000000000000000e+00
2.893665829971928716e+01 1.273057003489593342e+02 3.000000000000000000e+00
-8.267471390358210215e+01 1.782145939766207334e+02 7.000000000000000000e+00
5.181913261057313491e+01 8.866331984310511416e+01 2.000000000000000000e+00
-4.576440203565942255e+01 1.430568082945920878e+02 3.000000000000000000e+00
-1.737444302458888785e+02 5.810856019721040155e+01 3.000000000000000000e+00
-1.295194036386084520e+02 8.544068000439249033e+01 3.000000000000000000e+00
-1.224930128011489927e+02 8.974840485679195012e+01 2.000000000000000000e+00
1.534454810150652726e+01 1.332760854409794433e+02 8.000000000000000000e+00
3.161435484310712951e+01 1.122354280784370815e+02 3.000000000000000000e+00
-1.371152449297027829e+02 8.462603307568288358e+01 8.000000000000000000e+00
1.342124045447672245e+02 3.688370994856509100e+01 1.200000000000000000e+01
-1.799981509139167031e+02 1.157116064019134853e+02 1.500000000000000000e+01
5.047700104711226032e+01 9.456529050238077616e+01 3.000000000000000000e+00
3.161642410776595824e+01 1.122349852746820460e+02 1.000000000000000000e+01
-1.550684251579133388e+02 1.258041813360400312e+02 9.000000000000000000e+00
5.091034702291058700e+00 9.625658253914278362e+01 9.000000000000000000e+00
-3.909361446280558283e+01 5.856710747778453907e+01 1.000000000000000000e+01
-9.975785826212332097e+01 1.275227056555711584e+02 9.000000000000000000e+00
5.777845373444117172e+01 4.399085374933218873e+01 5.000000000000000000e+00
1.799757931439089873e+02 1.157128246417409798e+02 2.000000000000000000e+00
8.181437148515925628e+01 8.611998426421887842e+00 1.700000000000000000e+01
8.124816814337266635e+01 1.471391321933625385e+01 9.000000000000000000e+00
-1.482494706915494191e+02 7.106131511280696600e+01 1.700000000000000000e+01
2.710210003669083889e+01 1.367388793372760745e+02 5.000000000000000000e+00
-1.576441271738031276e+02 1.674593173264962900e+02 5.000000000000000000e+00
-1.355881069574281810e+02 9.625536198668353904e+01 2.000000000000000000e+00
-1.370979451473886570e+02 8.461429489643229829e+01 3.000000000000000000e+00
1.528977648013236319e+02 4.900021695698361412e+01 3.000000000000000000e+00
1.039825720692500113e+02 1.087297808961725787e+00 2.000000000000000000e+00
-1.579577464342522433e+02 1.160373644656416445e+02 1.200000000000000000e+01
-1.322029645948651080e+02 1.142587034943845907e+02 2.000000000000000000e+00
1.315112402454214191e+02 5.733762460760856783e+01 2.000000000000000000e+00
1.432054695814592264e+02 1.179989219765894006e+02 2.000000000000000000e+00
6.047085625761525307e+01 1.244647581883202463e+02 1.600000000000000000e+01
-8.259729607609604329e+01 1.100971830160434592e+02 9.000000000000000000e+00
-9.954465713241161495e+01 6.370993762738022070e+01 3.000000000000000000e+00
1.519071645465942133e+01 1.334220234689747997e+02 2.000000000000000000e+00
1.453898799772912298e+02 1.107953143563935754e+02 5.000000000000000000e+00
-1.510633417002807164e+02 5.269429965104068003e+01 3.000000000000000000e+00
9.732528609641792627e+01 1.785406023379291218e+00 2.000000000000000000e+00
-1.281808673894268793e+02 9.133668015689488584e+01 9.000000000000000000e+00
1.342355979643405703e+02 3.694319170540790509e+01 2.000000000000000000e+00
6.255569754111114378e+00 1.218914398027895913e+02 3.000000000000000000e+00
5.048059636139155515e+01 9.455931999560749546e+01 2.000000000000000000e+00
-6.844940577711376761e+01 1.167187590337151448e+01 2.000000000000000000e+00
-1.373438491826395591e+02 7.097167752417067277e+01 6.000000000000000000e+00
4.814842228818746861e+01 1.289816820070643644e+02 2.000000000000000000e+00
-6.845207116040964479e+01 1.168465120374648691e+01 3.000000000000000000e+00
4.424602449385993452e+01 8.985116239263921045e+01 2.000000000000000000e+00
2.715022477245042509e+01 7.316992036352660023e+01 2.000000000000000000e+00
2.741478420234097513e+01 6.299953789024142736e+01 5.000000000000000000e+00
4.400687202507420892e+01 6.180540732076377708e+01 1.000000000000000000e+01
6.167920761019621834e-01 8.765394622417744586e+01 1.700000000000000000e+01
1.388417457554598684e+02 2.511855824533056847e+01 1.700000000000000000e+01
3.597654047503929320e+01 1.175442796706592929e+02 2.000000000000000000e+00
-1.373342856247747932e+02 7.096310441497531940e+01 7.000000000000000000e+00
1.421306160552294955e+02 5.335809276136733104e+01 7.000000000000000000e+00
3.272275485268168893e+01 1.043594021670507601e+02 5.000000000000000000e+00
-2.679266354278417595e+01 1.464127899969179509e+02 6.000000000000000000e+00
2.739991596591483614e+01 6.299403144779135744e+01 1.800000000000000000e+01
-1.404144720828109030e+02 7.908794972683693913e+01 4.000000000000000000e+00
1.670884731466277344e+02 1.600551614060013321e+02 2.000000000000000000e+00
1.376873140312774808e+02 1.261728181689948372e+02 6.000000000000000000e+00
-9.965590769155488715e+01 1.694302466561947540e+02 7.000000000000000000e+00
5.254840403507225943e+01 1.240082904221127258e+01 1.300000000000000000e+01
4.811824937233177479e+01 1.290077915711387107e+02 3.000000000000000000e+00
-8.672622319672061053e+01 6.514570655946688760e+01 2.000000000000000000e+00
-3.869137436802412822e+01 1.673213548513656406e+02 1.800000000000000000e+01
-8.901664108888937221e+01 1.780030349730522516e+02 4.000000000000000000e+00
-2.941422701324588829e+01 5.411344986318832895e+01 2.000000000000000000e+00
4.900389455070837386e+01 8.373511231978812930e+01 4.000000000000000000e+00
5.031530122898400492e+01 1.079829878768749296e+02 3.000000000000000000e+00
5.195775180688247019e+01 8.797362501508368382e+01 3.000000000000000000e+00
-1.306027936531824594e+02 5.828593037328220561e+01 2.000000000000000000e+00
4.396223854168942324e+01 6.178241292141878205e+01 2.000000000000000000e+00
-5.650584190536415718e+01 1.714333405773101902e+02 4.000000000000000000e+00
-1.785185261772553247e+02 9.148097884120745960e+01 2.000000000000000000e+00
3.854141646209407668e+01 2.254592827979080560e+00 2.000000000000000000e+00
2.565849013819571312e+01 1.338896410514267821e+01 7.000000000000000000e+00
1.483965979397773651e+02 5.309121082188045193e+01 3.000000000000000000e+00
-6.854765469437130321e+01 1.167473242884802254e+01 1.100000000000000000e+01
5.674456050323962586e+01 9.590451299646159100e+01 6.000000000000000000e+00
1.425587385414726214e+02 2.034012605861531497e+01 6.000000000000000000e+00
-1.552517808838901487e+02 6.996238220695960308e+01 4.000000000000000000e+00
-1.373245973404223719e+02 7.093975779405967330e+01 3.000000000000000000e+00
-1.780499438619904424e+02 8.190388920957140328e+01 3.000000000000000000e+00
1.418720231357319221e+02 5.327734742553637659e+01 3.000000000000000000e+00
-4.095665787822936466e+01 1.130167197773202048e+02 5.000000000000000000e+00
1.380777236715945264e+02 4.743484489664523807e+01 5.000000000000000000e+00
1.369106887477379075e+00 9.144562560131522844e+01 4.000000000000000000e+00
4.427392337418823587e+01 8.985920209223507982e+01 1.100000000000000000e+01
1.754776271073489227e+02 3.628163338743498656e+01 6.000000000000000000e+00
2.709784028913061604e+01 7.314887581258409455e+01 2.000000000000000000e+00
1.388421200175232570e+02 2.511296431313774136e+01 7.000000000000000000e+00
3.272527466942739238e+01 1.043487874122735235e+02 3.000000000000000000e+00
3.590721581435194310e+01 1.175744936674907279e+02 3.000000000000000000e+00
1.115505942228862324e+02 1.683281240966284997e+02 5.000000000000000000e+00
4.265615081736044090e+01 1.090283224758293557e+02 2.000000000000000000e+00
-1.318515777118125243e+02 5.101831799293564984e+01 2.000000000000000000e+00
1.115479288395903694e+02 1.683153487962535166e+02 6.000000000000000000e+00
-1.357539755061400797e+02 9.014883760736078955e+01 2.000000000000000000e+00
-1.528497752275495998e+02 1.068300796364734140e+02 1.300000000000000000e+01
-1.525852157976590320e+02 1.170004621097585726e+02 3.000000000000000000e+00
-1.359931279749257840e+02 1.181945926792362229e+02 4.000000000000000000e+00
-1.793832079238980555e+02 9.234605377582255414e+01 5.000000000000000000e+00
-4.115825424454012449e+01 1.548814417546694244e+02 7.000000000000000000e+00
-1.440234595249607139e+02 6.245572032934069284e+01 2.000000000000000000e+00
4.266571437522518551e+01 1.090368955850247090e+02 6.000000000000000000e+00
-3.786938394477051162e+01 1.266419072386326548e+02 2.100000000000000000e+01
-1.472772451473182969e+02 7.564059783294922568e+01 5.000000000000000000e+00
1.532073364572158596e+02 3.358721000308206328e+01 3.000000000000000000e+00
-1.526000840340851710e+02 1.170059685522086426e+02 3.000000000000000000e+00
3.958552791718910413e+01 1.009120502731630609e+02 4.000000000000000000e+00
-1.291152685337226380e+01 1.994483859399866432e+01 1.100000000000000000e+01
-4.231268596872251919e+01 5.382718183100516285e+01 1.100000000000000000e+01
8.034409230844512706e+01 1.056975334380524956e+01 2.000000000000000000e+00
-1.274515959649277619e+02 1.675991709577887434e+02 3.000000000000000000e+00
-1.318817506276682252e+02 5.099220842886131777e+01 2.100000000000000000e+01
9.327377680327941789e+01 1.148542934405331266e+02 5.000000000000000000e+00
1.413086256319758718e+02 1.267864514863439851e+01 3.000000000000000000e+00
9.098335891111062779e+01 1.996965026947759014e+00 2.000000000000000000e+00
1.505857729867541082e+02 1.258865501368116924e+02 1.200000000000000000e+01
-1.309961054492916332e+02 9.626488768021188491e+01 2.000000000000000000e+00
-1.296846987710160022e+02 7.201701212312507039e+01 2.000000000000000000e+00
-1.280422481931175298e+02 9.202637498491631618e+01 5.000000000000000000e+00
4.939720634681755485e+01 1.217140696267178015e+02 3.000000000000000000e+00
-1.360377614583105981e+02 1.182175870785812180e+02 2.000000000000000000e+00
1.234941580946358641e+02 8.566659422689800962e+00 2.000000000000000000e+00
1.481473822744686419e+00 8.851902115879255462e+01 2.000000000000000000e+00
-1.414585835379059233e+02 1.777454071720209186e+02 2.000000000000000000e+00
-1.543415098618042975e+02 1.666110358948573094e+02 7.000000000000000000e+00
-3.160340206022264198e+01 1.269087891781195481e+02 1.100000000000000000e+01
1.114523453056286968e+02 1.683252675711519828e+02 4.000000000000000000e+00
-1.232554394967603741e+02 8.409548700353842321e+01 3.000000000000000000e+00
-3.744126145852737153e+01 1.596598739413846886e+02 3.000000000000000000e+00
2.474821911610986547e+01 1.100376177930403827e+02 3.000000000000000000e+00
4.267540265957764234e+01 1.090602422059403267e+02 2.000000000000000000e+00
1.950056138009566897e+00 9.809611079042861093e+01 2.000000000000000000e+00
-3.812797686426809918e+01 1.267226525744636234e+02 3.000000000000000000e+00
1.390433421217706496e+02 6.698328022267979520e+01 2.000000000000000000e+00
-4.192227632840548779e+01 1.325651551033547833e+02 2.000000000000000000e+00
-1.786308931125226422e+02 8.855437439868478577e+01 3.000000000000000000e+00
-1.357260766258117712e+02 9.014079790776494860e+01 2.000000000000000000e+00
-4.522372892651081777e+00 1.437183666125650348e+02 1.100000000000000000e+01
-1.529021597108693982e+02 1.068511241874159055e+02 8.000000000000000000e+00
-4.115787998247676427e+01 1.548870356868622480e+02 2.000000000000000000e+00
-1.472747253305726076e+02 7.565121258772649071e+01 4.000000000000000000e+00
-1.440927841856480711e+02 6.242550633250929337e+01 2.000000000000000000e+00
1.494588036596686038e+02 1.034591769642845804e+02 7.000000000000000000e+00
1.848962382792658943e+01 5.688190457119326737e+01 6.000000000000000000e+00
1.847509360749918983e+01 5.686911675775306207e+01 7.000000000000000000e+00
1.494752991873415340e+02 1.034653784160772005e+02 6.000000000000000000e+00
1.850316439903931709e+01 5.689594474640468036e+01 1.100000000000000000e+01
2.602610124222474752e+01 1.249648654747215026e+01 3.000000000000000000e+00
1.583485448800685447e+02 9.440596335499974145e+01 1.100000000000000000e+01
1.533084182713232622e+02 4.162716413319623854e+01 1.000000000000000000e+01
1.847768464426020429e+01 5.689805748401579422e+01 5.000000000000000000e+00
1.979256609909599618e+01 1.227317027650748855e+02 7.000000000000000000e+00
-7.840457314182546611e+01 6.156419462409018450e+01 6.000000000000000000e+00
2.600748975852030398e+01 1.249265550373578115e+01 1.000000000000000000e+01
1.253964451863051721e+02 1.601889507632758409e+02 7.000000000000000000e+00
-1.188096685391441021e+01 8.770420069056721957e+01 3.000000000000000000e+00
-7.837346348390404616e-02 1.018629169310472449e+01 1.300000000000000000e+01
1.258005907551890346e+02 1.080071351747664323e+02 3.000000000000000000e+00
-2.696065267658651621e+01 1.472348608958744194e+02 4.000000000000000000e+00
-8.288392976749624097e+01 1.714496353149835386e+02 1.100000000000000000e+01
-1.001475831794628704e+02 1.760212032938494247e+02 1.200000000000000000e+01
2.120079210073333797e+01 9.100225782852442080e+01 7.000000000000000000e+00
5.198726942352242730e+01 7.916235367164526338e+01 1.100000000000000000e+01
-1.048893063606300444e+02 3.397606266466506497e+01 1.200000000000000000e+01
4.830648196584672860e+01 1.198130991064370932e+02 2.000000000000000000e+00
1.044366706914152019e+02 1.201845138922744098e+02 5.000000000000000000e+00
-1.422039795891376279e+01 1.317792947513462707e+02 3.000000000000000000e+00
-8.809382967343675830e+01 9.658327472686558224e+01 4.000000000000000000e+00
-1.720290048737493294e+02 1.059377922951974824e+02 2.000000000000000000e+00
1.846317331459593802e+01 5.688528727267465257e+01 1.000000000000000000e+01
4.007073499079544909e+00 9.466535064227059593e+01 3.000000000000000000e+00
4.316358911859037306e+01 1.368760093036080434e+02 3.000000000000000000e+00
5.239085640364675100e+01 1.119124630908775941e+02 3.000000000000000000e+00
1.623007816849410005e+02 7.869027671320152706e+01 2.000000000000000000e+00
1.139274108227200912e+02 2.614737052369570236e+01 2.000000000000000000e+00
-3.941394403288280301e+01 6.579837378912864665e+01 8.000000000000000000e+00
1.295621415823163716e+02 8.219913467518583872e+00 1.300000000000000000e+01
-4.353884356077908535e+01 6.407228518766385150e+01 5.000000000000000000e+00
-1.731002913241468377e+02 1.955510604883854953e+01 2.000000000000000000e+00
-1.096793819954367137e+02 7.583012416855218873e+01 2.000000000000000000e+00
1.494850022589417620e+02 1.034404551006287676e+02 2.000000000000000000e+00
1.533022954329828451e+02 4.162670214647417311e+01 3.000000000000000000e+00
1.979279336451588023e+01 1.227452630239799589e+02 2.000000000000000000e+00
-1.729566488828301374e+02 4.978031752427337153e+01 1.200000000000000000e+01
-3.054119634033140329e+01 7.654082303571541956e+01 7.000000000000000000e+00
-1.615103761720734212e+02 1.231180954288067255e+02 3.000000000000000000e+00
-1.615249063925008102e+02 1.231308832422469521e+02 3.000000000000000000e+00
-3.052470081265847313e+01 7.653462158392279946e+01 4.000000000000000000e+00
-1.614968356009607078e+02 1.231040552535953196e+02 1.300000000000000000e+01
-1.539738987577752596e+02 1.675035134525278693e+02 2.000000000000000000e+00
-2.165145511993144112e+01 8.559403664500025855e+01 3.000000000000000000e+00
-2.669158172867673784e+01 1.383728358668037686e+02 2.000000000000000000e+00
-1.615223153557398064e+02 1.231019425159842058e+02 6.000000000000000000e+00
-1.602074339009039932e+02 5.726829723492513580e+01 5.000000000000000000e+00
1.015954268581745481e+02 1.184358053759098226e+02 4.000000000000000000e+00
-1.539925102414797209e+02 1.675073444962642384e+02 1.000000000000000000e+01
-5.460355481369484920e+01 1.981104923672419105e+01 1.100000000000000000e+01
1.681190331460855987e+02 9.229579930943280885e+01 1.100000000000000000e+01
1.799216265365161007e+02 1.698137083068953075e+02 2.000000000000000000e+00
-5.419940924481099387e+01 7.199286482523356767e+01 1.100000000000000000e+01
1.530393473234134945e+02 3.276513910412561614e+01 5.000000000000000000e+00
9.711607023250375903e+01 8.550364685016457855e+00 5.000000000000000000e+00
7.985241682053714385e+01 3.978796706150566909e+00 4.000000000000000000e+00
-1.587992078992666620e+02 8.899774217147557920e+01 2.000000000000000000e+00
-1.280127305764775940e+02 1.008376463283547224e+02 1.100000000000000000e+01
7.511069363936998400e+01 1.460239373353349492e+02 3.000000000000000000e+00
-1.316935180341532714e+02 6.018690089356289974e+01 5.000000000000000000e+00
-7.556332930858481234e+01 5.981548610772560437e+01 7.000000000000000000e+00
1.657796020410862639e+02 4.822070524865371510e+01 1.100000000000000000e+01
9.190617032656325591e+01 8.341672527313441776e+01 1.000000000000000000e+01
7.970995126250667084e+00 7.406220770480250337e+01 3.000000000000000000e+00
-1.615368266854040655e+02 1.231147127273253687e+02 2.000000000000000000e+00
-1.759929265009204471e+02 8.533464935772940407e+01 1.200000000000000000e+01
-1.368364108814096198e+02 4.312399069639195659e+01 2.000000000000000000e+00
-1.276091435963532632e+02 6.808753690912240586e+01 1.300000000000000000e+01
-1.769921831505901366e+01 1.013097232867984872e+02 5.000000000000000000e+00
-6.607258917727992298e+01 1.538526294763043154e+02 6.000000000000000000e+00
1.405860559671172041e+02 1.142016262108713818e+02 3.000000000000000000e+00
-5.043785841768362843e+01 1.717800865324814481e+02 8.000000000000000000e+00
1.364611564392209289e+02 1.159277148123361627e+02 4.000000000000000000e+00
6.899708675853156059e+00 1.604448939511614469e+02 2.000000000000000000e+00
7.032061800456328626e+01 1.041698758314478113e+02 2.000000000000000000e+00
-3.051499774105824869e+01 7.655954489937124663e+01 2.000000000000000000e+00
-2.669770456701719041e+01 1.383732978535258269e+02 2.000000000000000000e+00
-1.602072066354841127e+02 5.725473697602004819e+01 2.000000000000000000e+00
7.043351117169877718e+00 1.302196824757266427e+02 3.000000000000000000e+00
-1.124176973123610281e+02 1.203004623533299764e+02 4.000000000000000000e+00
-1.124493806854564895e+02 1.203236431250209932e+02 4.000000000000000000e+00
-4.276789515284058751e+01 1.216400356476419091e+02 7.000000000000000000e+00
-8.273669256419613305e+01 1.178432922557737683e+01 8.000000000000000000e+00
4.467503819310181257e+01 7.594995219416317411e+01 5.000000000000000000e+00
1.441214043549408075e+01 8.847531374197101783e+00 2.000000000000000000e+00
6.402469506704991886e+01 1.081654437385455907e+02 2.000000000000000000e+00
-7.445446618214472956e+00 5.973575111413625649e+01 5.000000000000000000e+00
-1.124270321638065298e+02 1.203171123333514885e+02 2.000000000000000000e+00
1.717384872137879270e+01 1.150586895512439440e+02 2.000000000000000000e+00
3.950124137025741788e+01 1.215877212331632506e+02 1.200000000000000000e+01
1.782170362416341050e+02 8.480728189967241804e+01 5.000000000000000000e+00
4.468061075723959874e+01 7.595165509676348847e+01 3.000000000000000000e+00
1.440108470218718217e+01 8.847574562560790667e+00 7.000000000000000000e+00
9.234189647331668027e+01 1.354449790821606214e+01 1.700000000000000000e+01
2.302767915543998356e+01 1.464187688833008671e+01 1.100000000000000000e+01
-4.106492781047059992e+01 5.215511780575830159e+01 2.000000000000000000e+00
4.059178174595928823e+01 1.311017402658165167e+02 3.000000000000000000e+00
4.112452692685432964e+01 4.472194941994344219e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.437764140403025692e+01 5.000000000000000000e+00
2.130802746026101957e+01 1.219113180780134655e+02 1.000000000000000000e+01
1.448293205582321832e+02 9.958184061546259613e+01 4.000000000000000000e+00
-4.814045446679358520e+01 1.014141307648387169e+02 3.000000000000000000e+00
-1.072217601261961875e+02 1.135995157837249820e+02 2.000000000000000000e+00
-1.209951647032079194e+02 1.179581936983372117e+02 8.000000000000000000e+00
-4.034944442256507280e+00 2.706352505718135149e+01 2.000000000000000000e+00
-1.243732119582910514e+02 5.727183885624193493e+01 3.000000000000000000e+00
4.270724035765169901e+01 9.934671290076862249e+01 2.000000000000000000e+00
2.406822723421502630e+01 4.651015512401622232e+01 2.000000000000000000e+00
