# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.250000000000000000e+03 1.299995085874841028e-01 7.927856167501138307e-01 1.021847974510696339e-01 1.050295857988165632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399994707865215293e-01 8.083750568957669413e-01 7.476103777878925771e-02 1.168639053254437871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499994329855587338e-01 8.001820664542558248e-01 5.689576695493855224e-02 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599993951845959383e-01 8.026854802002730827e-01 4.779244424214838111e-02 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699993573836331429e-01 7.810650887573964418e-01 5.496131087847064278e-02 1.639736003641329154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799993195826703474e-01 7.650204824761037692e-01 6.383705052344106068e-02 1.711424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899992817817077739e-01 7.580791989076012261e-01 6.918525261720527564e-02 1.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999992439807449784e-01 7.394173873463814051e-01 8.375056895766955223e-02 1.768320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099992061797821830e-01 7.336140191169776559e-01 8.022303140646336317e-02 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199991683788193875e-01 7.092626308602639762e-01 9.865725989986344480e-02 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299991305778565920e-01 7.063040509786071564e-01 9.672280382339554228e-02 1.969731451979972736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399990927768937965e-01 7.034592626308602270e-01 1.021847974510696339e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499990549759312231e-01 7.135867091488393710e-01 1.021847974510696339e-01 1.842284934000910368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599990171749684276e-01 7.183659535730542167e-01 1.019572143832498806e-01 1.796768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699989793740056321e-01 7.286071916249431402e-01 1.036640873918980438e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799989415730428366e-01 7.372553482020938187e-01 1.005917159763313612e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899989037720800411e-01 7.361174328629950248e-01 1.011606736458807443e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999988659711174677e-01 7.451069640418752638e-01 1.052571688666363164e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099988281701546722e-01 7.437414656349567998e-01 1.065088757396449731e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199987903691918767e-01 7.726445152480655443e-01 9.695038689121529552e-02 1.304050978607191602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299987525682290812e-01 7.776513427401001710e-01 9.934000910332271839e-02 1.230086481565771522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399987147672662857e-01 7.910787437414655843e-01 9.569868001820663883e-02 1.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499986769663037123e-01 7.873236231224396420e-01 9.968138370505234824e-02 1.129949931725079681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599986391653409168e-01 8.070095584888484774e-01 9.194355939918069653e-02 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699986013643778993e-01 8.091715976331360638e-01 9.114701866181156020e-02 9.968138370505234824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799985635634151038e-01 8.165680473372780579e-01 9.091943559399180697e-02 9.251251706873007963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899985257624525303e-01 8.097405553026855163e-01 8.978152025489304078e-02 1.004779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999984879614897348e-01 8.290851160673645692e-01 8.306781975421029252e-02 8.784706417842512438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099984501605269394e-01 8.368229403732362348e-01 7.806099226217569353e-02 8.511606736458807165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199984123595641439e-01 8.522985889849795660e-01 6.952662721893490549e-02 7.817478379608557015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299983745586013484e-01 8.566226672735548497e-01 7.020937642239417908e-02 7.316795630405098505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399983367576387749e-01 8.643604915794265153e-01 6.804733727810650945e-02 6.759217114246700298e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499982989566759795e-01 8.675466545289030051e-01 6.326809285389166371e-02 6.918525261720527564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599982611557131840e-01 8.743741465634956578e-01 6.053709604005461792e-02 6.508875739644970349e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699982233547503885e-01 8.847291761492944717e-01 5.405097860719162289e-02 6.121984524351388457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799981855537875930e-01 8.897360036413290985e-01 5.370960400546199304e-02 5.655439235320892238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899981477528247975e-01 8.989531178880291185e-01 5.336822940373236318e-02 4.767865270823850449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999981099518622241e-01 8.982703686845698865e-01 5.223031406463359005e-02 4.949931725079653733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099980721508994286e-01 9.140873918980427781e-01 4.506144742831133532e-02 4.085116067364587961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199980343499366331e-01 9.145425580336823401e-01 4.233045061447428259e-02 4.312699135184342586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299979965489738376e-01 9.221665908056441152e-01 3.812016385980882688e-02 3.971324533454710648e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399979587480110421e-01 9.201183431952663083e-01 3.994082840236686666e-02 3.994082840236686666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499979209470484687e-01 9.303595812471552318e-01 3.368229403732362487e-02 3.595812471552116418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599978831460856732e-01 9.369594902139281034e-01 3.083750568957669552e-02 3.220300409649522189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699978453451228777e-01 9.393491124260354708e-01 2.992717341829767910e-02 3.072371415566681890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799978075441600822e-01 9.458352298588984519e-01 2.548930359581247015e-02 2.867546654528902936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899977697431972867e-01 9.494765589440146147e-01 2.378243058716431393e-02 2.674101046882111990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999977319422347133e-01 9.474283113336368078e-01 2.378243058716431393e-02 2.878925807919890598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099976941412719178e-01 9.528903049613108855e-01 2.173418297678652786e-02 2.537551206190259354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199976563403091223e-01 9.605143377332726606e-01 1.900318616294947513e-02 2.048247610377787811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299976185393463268e-01 9.598315885298134287e-01 1.888939462903959851e-02 2.127901684114701791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399975807383835313e-01 9.654073736913973969e-01 1.547564861174328607e-02 1.911697769685935522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499975429374207359e-01 9.710969503868912556e-01 1.354119253527537488e-02 1.536185707783340945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599975051364581624e-01 9.697314519799726806e-01 1.228948566226672687e-02 1.797906235776058209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699974673354953669e-01 9.730314064633591720e-01 1.126536185707783383e-02 1.570323167956303931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799974295345325714e-01 9.742831133363677454e-01 9.217114246700046018e-03 1.649977241693217911e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899973917335697760e-01 9.755348202093764298e-01 8.875739644970414427e-03 1.558944014565316269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999973539326069805e-01 9.782658170232134687e-01 8.420573509330906217e-03 1.331360946745562164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099973161316444070e-01 9.797451069640418231e-01 7.055075102412380721e-03 1.319981793354574502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199972783306816115e-01 9.815657715065999600e-01 7.737824305871643035e-03 1.069640418752844727e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299972405297188160e-01 9.845243513882566688e-01 6.599908966772872511e-03 8.875739644970414427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399972027287560206e-01 9.858898497951752438e-01 5.348202093764223633e-03 8.761948111060537808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499971649277932251e-01 9.855484751934455723e-01 5.689576695493855224e-03 8.761948111060537808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599971271268304296e-01 9.880518889394629412e-01 5.917159763313609329e-03 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699970893258678561e-01 9.871415566681839282e-01 5.917159763313609329e-03 6.941283568502503235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799970515249050607e-01 9.894173873463814051e-01 3.755120619025944465e-03 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899970137239422652e-01 9.889622212107419541e-01 4.324078288575329727e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999969759229794697e-01 9.882794720072826111e-01 4.779244424214838804e-03 6.941283568502503235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099969381220166742e-01 9.910104688211197610e-01 2.958579881656804664e-03 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199969003210541008e-01 9.910104688211197610e-01 3.413746017296313308e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299968625200913053e-01 9.915794264906691025e-01 3.186162949476558769e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399968247191285098e-01 9.932862994993172379e-01 3.299954483386436255e-03 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499967869181657143e-01 9.929449248975875664e-01 3.186162949476558769e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599967491172029188e-01 9.938552571688666903e-01 3.527537551206190360e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699967113162403454e-01 9.941966317705962508e-01 2.730996813837050560e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799966735152775499e-01 9.936276741010469093e-01 2.617205279927173507e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899966357143147544e-01 9.943104233045061413e-01 2.503413746017296455e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999965979133519589e-01 9.959035047792443862e-01 2.048247610377787811e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099965601123891634e-01 9.965862539827037292e-01 1.251706873008648227e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199965223114263679e-01 9.954483386436049352e-01 1.934456076467910759e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299964845104637945e-01 9.968138370505233992e-01 7.965407373691396923e-04 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399964467095009990e-01 9.962448793809740577e-01 1.024123805188893906e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499964089085382035e-01 9.969276285844332897e-01 6.827492034592626399e-04 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599963711075754080e-01 9.972690031861629611e-01 6.827492034592626399e-04 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699963333066126125e-01 9.972690031861629611e-01 9.103322712790168532e-04 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799962955056500391e-01 9.977241693218024121e-01 6.827492034592626399e-04 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899962577046872436e-01 9.977241693218024121e-01 1.024123805188893906e-03 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999962199037244481e-01 9.978379608557123026e-01 4.551661356395084266e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
