# itime ezz other fcc hcp bcc ico
9.000000000000000000e+03 3.599994090845812789e-01 7.555757851615839682e-01 7.851615839781520001e-02 1.430359581247155343e-01 2.264451524806554428e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.699993926702642710e-01 7.610377787892580459e-01 8.067819754210286964e-02 1.355257168866636219e-01 2.275830678197542090e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799993762559470412e-01 7.752617205279926926e-01 7.692307692307692735e-02 1.304050978607191602e-01 1.729631315430131891e-02 1.137915339098771066e-04
9.750000000000000000e+03 3.899993598416298113e-01 7.882339553937186549e-01 7.294037323623121793e-02 1.214155666818388657e-01 1.729631315430131891e-02 1.137915339098771066e-04
1.000000000000000000e+04 3.999993434273125814e-01 7.898270368684570109e-01 7.248520710059171146e-02 1.191397360036413333e-01 1.820664542558033533e-02 3.413746017296313199e-04
1.025000000000000000e+04 4.099993270129953515e-01 7.930131998179335007e-01 7.385070550751024476e-02 1.174328629949931702e-01 1.558944014565316269e-02 1.137915339098771066e-04
1.050000000000000000e+04 4.199993105986783437e-01 8.125853436504324456e-01 7.111970869367319203e-02 1.003641329085116080e-01 1.570323167956303931e-02 2.275830678197542133e-04
1.075000000000000000e+04 4.299992941843611138e-01 8.230541647701411501e-01 6.634046426945834629e-02 9.148839326354119006e-02 1.877560309512972189e-02 3.413746017296313199e-04
1.100000000000000000e+04 4.399992777700438840e-01 8.306781975421028141e-01 6.315430131998178709e-02 8.761948111060537114e-02 1.786527082385070547e-02 6.827492034592626399e-04
1.125000000000000000e+04 4.499992613557266541e-01 8.417159763313609711e-01 5.598543468365953235e-02 8.591260810195720798e-02 1.593081474738279601e-02 4.551661356395084266e-04
1.150000000000000000e+04 4.599992449414094242e-01 8.474055530268548297e-01 5.314064633591260994e-02 8.215748748293126569e-02 1.661356395084205573e-02 6.827492034592626399e-04
1.175000000000000000e+04 4.699992285270924164e-01 8.578743741465635342e-01 4.688211197086936816e-02 7.703686845698680397e-02 1.809285389167045871e-02 1.137915339098771066e-04
1.200000000000000000e+04 4.799992121127751865e-01 8.764223941738734647e-01 4.073736913973600299e-02 6.725079654073737312e-02 1.513427401001365448e-02 4.551661356395084266e-04
1.225000000000000000e+04 4.899991956984579566e-01 8.751706873008647802e-01 4.039599453800637313e-02 6.531634046426945672e-02 1.843422849340009204e-02 6.827492034592626399e-04
1.250000000000000000e+04 4.999991792841407268e-01 8.827947200728265553e-01 3.903049613108784677e-02 6.178880291306326766e-02 1.547564861174328607e-02 9.103322712790168532e-04
1.275000000000000000e+04 5.099991628698234969e-01 9.003186162949476934e-01 2.992717341829767910e-02 5.325443786982248656e-02 1.615839781520254925e-02 3.413746017296313199e-04
1.300000000000000000e+04 5.199991464555064891e-01 9.050978607191625391e-01 2.617205279927173334e-02 5.302685480200273332e-02 1.536185707783340945e-02 3.413746017296313199e-04
1.325000000000000000e+04 5.299991300411892592e-01 9.132908511606736557e-01 2.696859353664087314e-02 4.437869822485206867e-02 1.524806554392353283e-02 1.137915339098771066e-04
1.350000000000000000e+04 5.399991136268720293e-01 9.177287209831588299e-01 2.321347291761493084e-02 4.597177969959034827e-02 1.228948566226672687e-02 7.965407373691396923e-04
1.375000000000000000e+04 5.499990972125547994e-01 9.202321347291761988e-01 2.230314064633591095e-02 4.551661356395084179e-02 1.137915339098771045e-02 5.689576695493854790e-04
1.400000000000000000e+04 5.599990807982375696e-01 9.254665452890304955e-01 2.071005917159763482e-02 4.324078288575330248e-02 9.786071916249430847e-03 7.965407373691396923e-04
1.425000000000000000e+04 5.699990643839205617e-01 9.312699135184342447e-01 2.059626763768775473e-02 3.777878925807919702e-02 9.558488848429677609e-03 7.965407373691396923e-04
1.450000000000000000e+04 5.799990479696033319e-01 9.409421939007738267e-01 1.615839781520254925e-02 3.607191624943104080e-02 6.372325898953117539e-03 4.551661356395084266e-04
1.475000000000000000e+04 5.899990315552861020e-01 9.429904415111515226e-01 1.547564861174328607e-02 3.402366863905325473e-02 6.599908966772872511e-03 9.103322712790168532e-04
1.500000000000000000e+04 5.999990151409688721e-01 9.516385980883022011e-01 1.445152480655439303e-02 2.901684114701866268e-02 4.096495220755575623e-03 7.965407373691396923e-04
1.525000000000000000e+04 6.099989987266516422e-01 9.526627218934911046e-01 1.456531634046426965e-02 2.753755120619025970e-02 3.755120619025944465e-03 1.479289940828402332e-03
1.550000000000000000e+04 6.199989823123346344e-01 9.551661356395084734e-01 1.274465179790623508e-02 2.662721893491124328e-02 4.096495220755575623e-03 1.365498406918525280e-03
1.575000000000000000e+04 6.299989658980174045e-01 9.583522985889849632e-01 1.194811106053709528e-02 2.469276285844333035e-02 4.210286754665453109e-03 7.965407373691396923e-04
1.600000000000000000e+04 6.399989494837001747e-01 9.580109239872554028e-01 1.194811106053709528e-02 2.503413746017296368e-02 4.096495220755575623e-03 9.103322712790168532e-04
1.625000000000000000e+04 6.499989330693829448e-01 9.644970414201183839e-01 9.899863450159307465e-03 1.923076923076923184e-02 4.551661356395083832e-03 1.820664542558033706e-03
1.650000000000000000e+04 6.599989166550657149e-01 9.689349112426035582e-01 8.534365043240782836e-03 1.718252162039144229e-02 3.755120619025944465e-03 1.593081474738279385e-03
1.675000000000000000e+04 6.699989002407487071e-01 9.692762858443332297e-01 8.534365043240782836e-03 1.752389622212107562e-02 3.527537551206190360e-03 1.137915339098770958e-03
1.700000000000000000e+04 6.799988838264314772e-01 9.710969503868912556e-01 7.965407373691398007e-03 1.672735548475193582e-02 2.275830678197541916e-03 1.934456076467910759e-03
1.725000000000000000e+04 6.899988674121142473e-01 9.730314064633591720e-01 7.737824305871643035e-03 1.581702321347291593e-02 1.934456076467910759e-03 1.479289940828402332e-03
1.750000000000000000e+04 6.999988509977970175e-01 9.749658625398270884e-01 8.420573509330906217e-03 1.308602639963586667e-02 2.389622212107419402e-03 1.137915339098770958e-03
1.775000000000000000e+04 7.099988345834797876e-01 9.756486117432863203e-01 7.168866636322257339e-03 1.149294492489758707e-02 3.413746017296313308e-03 2.275830678197541916e-03
1.800000000000000000e+04 7.199988181691627798e-01 9.806554392353209471e-01 6.372325898953117539e-03 9.103322712790167665e-03 2.730996813837050560e-03 1.137915339098770958e-03
1.825000000000000000e+04 7.299988017548455499e-01 9.822485207100591920e-01 5.461993627674101119e-03 8.875739644970414427e-03 2.389622212107419402e-03 1.024123805188893906e-03
1.850000000000000000e+04 7.399987853405283200e-01 9.808830223031406170e-01 6.144742831133363434e-03 7.510241238051888930e-03 3.527537551206190360e-03 1.934456076467910759e-03
1.875000000000000000e+04 7.499987689262110901e-01 9.835002275830677654e-01 4.551661356395083832e-03 7.168866636322257339e-03 2.958579881656804664e-03 1.820664542558033706e-03
1.900000000000000000e+04 7.599987525118940823e-01 9.841829767865271084e-01 4.551661356395083832e-03 7.624032771961766417e-03 1.479289940828402332e-03 2.162039144287664864e-03
1.925000000000000000e+04 7.699987360975768524e-01 9.855484751934455723e-01 5.006827492034592909e-03 6.599908966772872511e-03 1.820664542558033706e-03 1.024123805188893906e-03
1.950000000000000000e+04 7.799987196832596226e-01 9.861174328629950248e-01 3.982703686845699004e-03 7.396449704142011444e-03 1.593081474738279385e-03 9.103322712790168532e-04
1.975000000000000000e+04 7.899987032689423927e-01 9.877105143377332697e-01 3.299954483386436255e-03 5.803368229403732710e-03 1.024123805188893906e-03 2.162039144287664864e-03
2.000000000000000000e+04 7.999986868546251628e-01 9.891898042785616241e-01 2.958579881656804664e-03 5.006827492034592909e-03 1.137915339098770958e-03 1.706873008648156654e-03
2.025000000000000000e+04 8.099986704403081550e-01 9.888484296768320636e-01 2.275830678197541916e-03 5.461993627674101119e-03 1.934456076467910759e-03 1.479289940828402332e-03
2.050000000000000000e+04 8.199986540259909251e-01 9.907828857532999800e-01 2.958579881656804664e-03 4.437869822485207214e-03 5.689576695493854790e-04 1.251706873008648227e-03
2.075000000000000000e+04 8.299986376116736952e-01 9.921483841602184439e-01 2.162039144287664864e-03 3.299954483386436255e-03 1.024123805188893906e-03 1.365498406918525280e-03
2.100000000000000000e+04 8.399986211973564654e-01 9.911242603550295405e-01 2.389622212107419402e-03 4.324078288575329727e-03 7.965407373691396923e-04 1.365498406918525280e-03
2.125000000000000000e+04 8.499986047830392355e-01 9.906690942193900895e-01 2.275830678197541916e-03 4.210286754665453109e-03 1.137915339098770958e-03 1.706873008648156654e-03
2.150000000000000000e+04 8.599985883687222277e-01 9.927173418297678964e-01 1.820664542558033706e-03 2.844788347746927612e-03 6.827492034592626399e-04 1.934456076467910759e-03
2.175000000000000000e+04 8.699985719544049978e-01 9.928311333636777869e-01 1.820664542558033706e-03 3.413746017296313308e-03 3.413746017296313199e-04 1.593081474738279385e-03
2.200000000000000000e+04 8.799985555400877679e-01 9.932862994993172379e-01 9.103322712790168532e-04 2.503413746017296455e-03 7.965407373691396923e-04 2.503413746017296455e-03
2.225000000000000000e+04 8.899985391257705380e-01 9.930587164314974569e-01 1.251706873008648227e-03 4.096495220755575623e-03 4.551661356395084266e-04 1.137915339098770958e-03
2.250000000000000000e+04 8.999985227114533082e-01 9.943104233045061413e-01 1.137915339098770958e-03 2.503413746017296455e-03 2.275830678197542133e-04 1.820664542558033706e-03
2.275000000000000000e+04 9.099985062971363003e-01 9.928311333636777869e-01 1.137915339098770958e-03 2.275830678197541916e-03 6.827492034592626399e-04 3.072371415566681717e-03
2.300000000000000000e+04 9.199984898828190705e-01 9.946517979062358128e-01 1.251706873008648227e-03 1.820664542558033706e-03 4.551661356395084266e-04 1.820664542558033706e-03
2.325000000000000000e+04 9.299984734685018406e-01 9.946517979062358128e-01 9.103322712790168532e-04 2.162039144287664864e-03 1.137915339098771066e-04 2.162039144287664864e-03
2.350000000000000000e+04 9.399984570541846107e-01 9.959035047792443862e-01 1.137915339098770958e-03 1.251706873008648227e-03 3.413746017296313199e-04 1.365498406918525280e-03
2.375000000000000000e+04 9.499984406398673809e-01 9.956759217114247162e-01 1.024123805188893906e-03 9.103322712790168532e-04 6.827492034592626399e-04 1.706873008648156654e-03
2.400000000000000000e+04 9.599984242255503730e-01 9.951069640418752638e-01 1.365498406918525280e-03 1.137915339098770958e-03 4.551661356395084266e-04 1.934456076467910759e-03
2.425000000000000000e+04 9.699984078112331431e-01 9.945380063723259223e-01 1.479289940828402332e-03 1.137915339098770958e-03 1.137915339098771066e-04 2.730996813837050560e-03
2.450000000000000000e+04 9.799983913969159133e-01 9.963586709148839482e-01 1.251706873008648227e-03 9.103322712790168532e-04 1.137915339098771066e-04 1.365498406918525280e-03
2.475000000000000000e+04 9.899983749825986834e-01 9.961310878470641672e-01 9.103322712790168532e-04 1.479289940828402332e-03 0.000000000000000000e+00 1.479289940828402332e-03
2.500000000000000000e+04 9.999983585682814535e-01 9.951069640418752638e-01 1.137915339098770958e-03 1.479289940828402332e-03 3.413746017296313199e-04 1.934456076467910759e-03
