# size duration
9.999999999998898659e-05 1.867309947592888167e-02
2.999999999999947153e-04 8.580210331302903781e-02
2.999999999999947153e-04 9.256557203377699383e-02
2.999999999999947153e-04 8.983788865711730964e-02
2.999999999999947153e-04 1.149987772785893980e-01
5.000000000000004441e-04 2.787517716409252944e-01
2.000000000000057288e-04 5.811094605943099844e-02
3.999999999999837019e-04 1.671996264916959796e-01
6.099999999999994316e-03 6.189656914761189732e+00
6.000000000000171863e-04 4.960699791513495938e-01
9.999999999998898659e-05 1.888240648489637741e-02
1.000000000000000888e-03 7.244741452688158168e-01
3.999999999999837019e-04 1.256579055869373740e-01
5.000000000000004441e-04 1.873073910782243334e-01
2.999999999999947153e-04 7.176304115544800133e-02
2.000000000000057288e-04 3.672861611361836337e-02
3.999999999999837019e-04 1.394927070958670301e-01
9.999999999998898659e-05 1.641043261648884519e-02
1.400000000000012346e-03 1.078583893167697649e+00
8.999999999999841460e-04 7.564074629202300892e-01
9.000000000000119016e-04 8.768541187146370319e-01
9.999999999998898659e-05 1.688655078943516324e-02
1.999999999999779732e-04 4.704704065633150134e-02
9.999999999998898659e-05 1.717099759541008269e-02
1.999999999999779732e-04 6.018710198109866738e-02
1.999999999999779732e-04 5.351484444480622549e-02
2.999999999999669598e-04 1.000645875704269938e-01
3.000000000000224709e-04 7.027710489890261203e-02
9.999999999998898659e-05 1.716745491949215816e-02
2.000000000000334843e-04 3.664194734841105111e-02
1.099999999999989875e-03 5.183143771265348310e-01
3.000000000000224709e-04 7.541228843463709808e-02
5.000000000000004441e-04 1.311777103359104690e-01
1.900000000000012790e-03 5.092425621527882029e+00
9.999999999998898659e-05 2.429226753370554437e-02
9.999999999998898659e-05 2.737317718451403106e-02
1.000000000000444977e-04 2.370330390374437990e-02
2.000000000000334843e-04 3.653461554253877031e-02
9.999999999998898659e-05 1.919903331852772232e-02
9.999999999998898659e-05 1.834215014794442905e-02
9.999999999998898659e-05 1.931825613387523968e-02
9.999999999998898659e-05 1.787625094141315901e-02
9.999999999998898659e-05 1.710192199979531161e-02
9.999999999998898659e-05 2.284976661688745830e-02
1.000000000000444977e-04 2.208832841853400689e-02
9.999999999998898659e-05 2.243604292353600788e-02
9.999999999998898659e-05 2.051660260121927065e-02
9.999999999998898659e-05 1.993162781070713027e-02
9.999999999998898659e-05 2.651492245108091894e-02
1.999999999999779732e-04 4.956015946784354809e-02
2.000000000000334843e-04 4.063967750691217101e-02
1.999999999999779732e-04 4.402714730349423233e-02
1.999999999999779732e-04 4.732385110449820187e-02
1.000000000000444977e-04 2.284315326492649192e-02
2.999999999999669598e-04 1.039993741700515062e-01
9.999999999998898659e-05 1.996117594491150435e-02
9.999999999998898659e-05 1.875059644488149407e-02
4.000000000000114575e-04 1.282419226634607390e-01
2.399999999999957723e-03 3.325662689296341679e+00
1.999999999999779732e-04 5.574358316837792204e-02
1.999999999999779732e-04 4.127392567375700455e-02
2.699999999999980194e-03 3.768769676410292924e+00
1.000000000000000888e-03 1.146836072961308961e+00
3.000000000000224709e-04 6.314605024616577744e-02
4.000000000000114575e-04 1.807733012653466309e-01
2.000000000000334843e-04 3.895229577145637584e-02
3.000000000000224709e-04 6.444814595622699871e-02
9.999999999998898659e-05 1.897513524519026801e-02
3.999999999999559464e-04 1.033642017832275828e-01
3.000000000000224709e-04 7.775077943784948487e-02
9.999999999998898659e-05 1.869433131188137642e-02
9.999999999998898659e-05 1.732503543634839049e-02
2.999999999999669598e-04 6.493565957040349501e-02
4.299999999999970512e-03 6.826373142248401749e+00
2.700000000000035705e-03 2.390962780488822936e+00
3.000000000000224709e-04 7.467133215949567360e-02
3.999999999999559464e-04 9.995654725415870079e-02
1.999999999999779732e-04 4.331071126447928049e-02
2.000000000000334843e-04 4.074420292995083182e-02
2.000000000000334843e-04 4.703718423882542743e-02
