# itime ezz other fcc hcp bcc ico
1.050000000000000000e+02 4.200255673966268866e-02 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320262978936728615e-02 7.168866636322257339e-03 9.923759672280382249e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440270283907188364e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560277588877670318e-02 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680284893848130068e-02 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800292198818589817e-02 1.058261265361857065e-02 9.889622212107419541e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920299503789049567e-02 1.149294492489758707e-02 9.880518889394629412e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040306808759531521e-02 1.160673645880746542e-02 9.874829312699134887e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160314113729991270e-02 1.149294492489758707e-02 9.877105143377332697e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280321418700451019e-02 1.194811106053709528e-02 9.872553482020938187e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400328723670910769e-02 1.251706873008648184e-02 9.865725989986344757e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520336028641392723e-02 1.467910787437414627e-02 9.841829767865271084e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.410000000000000000e+02 5.640343333611852472e-02 1.433773327264451468e-02 9.852071005917160118e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760350638582312222e-02 1.490669094219390124e-02 9.845243513882566688e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880357943552771971e-02 1.649977241693217911e-02 9.827036868456986429e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000365248523231720e-02 1.866181156121984527e-02 9.806554392353209471e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120372553493713674e-02 1.866181156121984527e-02 9.806554392353209471e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240379858464173424e-02 1.843422849340009204e-02 9.800864815657714946e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360387163434633173e-02 1.945835229858898507e-02 9.796313154301320436e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480394468405092923e-02 2.150659990896677115e-02 9.776968593536641272e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600401773375574876e-02 1.923076923076923184e-02 9.794037323623122626e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720409078346034626e-02 2.366863905325443732e-02 9.745106964041875264e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840416383316494375e-02 2.469276285844333035e-02 9.737141556668184039e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960423688286954125e-02 2.867546654528902936e-02 9.687073281747837772e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080430993257436079e-02 2.935821574874829254e-02 9.682521620391443262e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200438298227895828e-02 3.174783796085571541e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320445603198355577e-02 3.493400091033227461e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440452908168815327e-02 3.914428766499772339e-02 9.583522985889849632e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560460213139275076e-02 4.676832043695949154e-02 9.503868912152936277e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680467518109757030e-02 5.336822940373236318e-02 9.440145653163404260e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800474823080216780e-02 5.735093309057805872e-02 9.394629039599453613e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920482128050676529e-02 6.338188438780155420e-02 9.337733272644515026e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040489433021136279e-02 6.634046426945834629e-02 9.305871643149750128e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160496737991618232e-02 7.134729176149294527e-02 9.246700045516613731e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280504042962077982e-02 7.794720072826581692e-02 9.180700955848885014e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400511347932537731e-02 7.862994993172507663e-02 9.173873463814292695e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520518652902997481e-02 8.147473827947200598e-02 9.148839326354119006e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640525957873457230e-02 8.488848429676831842e-02 9.110150204824760678e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760533262843939184e-02 8.659535730541648157e-02 9.085116067364588099e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880540567814398933e-02 9.285389167045972336e-02 9.015703231679562668e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000547872784858683e-02 9.820209376422393832e-02 8.965634956759217511e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120555177755318432e-02 1.081019572143832458e-01 8.846153846153845812e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240562482725800386e-02 1.107191624943104219e-01 8.818843878015475424e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360569787696260136e-02 1.157259899863450209e-01 8.759672280382339027e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480577092666719885e-02 1.231224396904870289e-01 8.682294037323623481e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600584397637179634e-02 1.322257624032771861e-01 8.585571233500227661e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720591702607661588e-02 1.359808830223031284e-01 8.545744196631770428e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840599007578121338e-02 1.428083750568957533e-01 8.472917614929449392e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960606312548581087e-02 1.568047337278106468e-01 8.327264451524806210e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008061361751904084e-01 1.667045971779699542e-01 8.205507510241237812e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020062092248950059e-01 1.794492489758761911e-01 8.064406008192990249e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032062822745998254e-01 1.883249886208466228e-01 7.974510696404187859e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044063553243044229e-01 1.978834774692762866e-01 7.859581247155211781e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056064283740090204e-01 2.134729176149294527e-01 7.724169321802457633e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068065014237136179e-01 2.232589895311788697e-01 7.603550295857988139e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080065744734184374e-01 2.313381884387801513e-01 7.526172052799271484e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092066475231230349e-01 2.488620846609012338e-01 7.308830223031406170e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104067205728276324e-01 2.658170232134728916e-01 7.122212107419207960e-01 0.000000000000000000e+00 2.196176604460628110e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116067936225322299e-01 2.760582612653618706e-01 6.987938097405552718e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128068666722370494e-01 2.924442421483841592e-01 6.800182066454255603e-01 0.000000000000000000e+00 2.753755120619025970e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140069397219416469e-01 3.090578060992262288e-01 6.623805188893946427e-01 0.000000000000000000e+00 2.856167501137915274e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152070127716462444e-01 3.248748293126991205e-01 6.458807464724624081e-01 0.000000000000000000e+00 2.924442421483841592e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164070858213508419e-01 3.409194355939917931e-01 6.298361401911697355e-01 0.000000000000000000e+00 2.924442421483841592e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176071588710554394e-01 3.548020027309968238e-01 6.133363677742376119e-01 0.000000000000000000e+00 3.186162949476559203e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188072319207602590e-01 3.627674101046882149e-01 6.026399635867091265e-01 0.000000000000000000e+00 3.459262630860263782e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200073049704648565e-01 3.735776058261265353e-01 5.892125625853436022e-01 0.000000000000000000e+00 3.720983158852981393e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212073780201694539e-01 3.939462903959945472e-01 5.653163404642694845e-01 0.000000000000000000e+00 4.073736913973600299e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224074510698740514e-01 4.091943559399180974e-01 5.458579881656804300e-01 2.275830678197542133e-04 4.472007282658170546e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236075241195788710e-01 4.326354119253527641e-01 5.213928083750568598e-01 2.275830678197542133e-04 4.574419663177059503e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248075971692834685e-01 4.359353664087392000e-01 5.121756941283568398e-01 1.137915339098771066e-04 5.177514792899408358e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260076702189880660e-01 4.510696404187528596e-01 4.964724624487937832e-01 1.137915339098771066e-04 5.234410559854346667e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272077432686926635e-01 4.648384160218479999e-01 4.808830223031406725e-01 3.413746017296313199e-04 5.393718707328174627e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284078163183974830e-01 4.769003186162949492e-01 4.658625398270368478e-01 6.827492034592626399e-04 5.655439235320892238e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296078893681020805e-01 4.898725534820209115e-01 4.482248520710059303e-01 6.827492034592626399e-04 6.121984524351388457e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308079624178066780e-01 5.022758306781975879e-01 4.324078288575329831e-01 3.413746017296313199e-04 6.497496586253982687e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320080354675112755e-01 5.172963131543013571e-01 4.175011379153391045e-01 3.413746017296313199e-04 6.486117432862995025e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332081085172158730e-01 5.342512517068730427e-01 3.958807464724624636e-01 5.689576695493854790e-04 6.929904415111515226e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344081815669206925e-01 5.448338643604915266e-01 3.785844333181611066e-01 7.965407373691396923e-04 7.578516158397814728e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356082546166252900e-01 5.562130177514792440e-01 3.631087847064178309e-01 1.251706873008648227e-03 7.942649066909421296e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368083276663298875e-01 5.731679563040509295e-01 3.431952662721893255e-01 2.389622212107419402e-03 8.124715521165225274e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380084007160344850e-01 5.845471096950386469e-01 3.260127446517979144e-01 2.389622212107419402e-03 8.705052344105598805e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392084737657393045e-01 5.933090578060992160e-01 3.109922621756941452e-01 2.844788347746927612e-03 9.285389167045972336e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404085468154439020e-01 6.092398725534819981e-01 2.914201183431952558e-01 3.186162949476558769e-03 9.615384615384615918e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416086198651484995e-01 6.152708238507055283e-01 2.796995903504779224e-01 4.437869822485207214e-03 1.005917159763313612e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428086929148530970e-01 6.273327264451524776e-01 2.616067364588074429e-01 4.779244424214838804e-03 1.062812926718252199e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440087659645576945e-01 6.420118343195265753e-01 2.465862539827036737e-01 4.324078288575329727e-03 1.070778334091943562e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452088390142625141e-01 6.539599453800637452e-01 2.319071461083295482e-01 4.893035958124715423e-03 1.092398725534820259e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464089120639671115e-01 6.582840236686390289e-01 2.223486572598998567e-01 5.461993627674101119e-03 1.139053254437869811e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476089851136717090e-01 6.676149294492489394e-01 2.088074647246244975e-01 4.893035958124715423e-03 1.186845698680018268e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488090581633763065e-01 6.778561675011378629e-01 1.917387346381429214e-01 5.575785161583977738e-03 1.248293126991351781e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500091312130811261e-01 6.837733272644515026e-01 1.807009558488848477e-01 6.486117432862995025e-03 1.290395994538006408e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512092042627857236e-01 6.885525716886663483e-01 1.670459717796995980e-01 7.168866636322257339e-03 1.372325898953117851e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524092773124903211e-01 6.984524351388257113e-01 1.533909877105143482e-01 8.534365043240782836e-03 1.396222121074192080e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536093503621949186e-01 6.990213928083750528e-01 1.467910787437414766e-01 9.103322712790167665e-03 1.450842057350933134e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548094234118997381e-01 7.077833409194356218e-01 1.335912608101957333e-01 1.024123805188893906e-02 1.483841602184797492e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560094964616043356e-01 7.137005006827491504e-01 1.249431042330450548e-01 1.115157032316795548e-02 1.502048247610377751e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572095695113089331e-01 7.233727810650887324e-01 1.136777423759672279e-01 1.081019572143832562e-02 1.521392808375056915e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584096425610135306e-01 7.303140646335912756e-01 1.057123350022758368e-01 1.240327719617660522e-02 1.515703231679562946e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596097156107181281e-01 7.342967683204369989e-01 1.007055075102412378e-01 1.433773327264451468e-02 1.506599908966772816e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608097886604229476e-01 7.349795175238962308e-01 9.877105143377332142e-02 1.513427401001365448e-02 1.511151570323167881e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620098617101275451e-01 7.420345926263085534e-01 9.205735093309057315e-02 1.502048247610377786e-02 1.508875739644970349e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632099347598321426e-01 7.453345471096950448e-01 8.750568957669549452e-02 1.570323167956303931e-02 1.514565316340464318e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644100078095367401e-01 7.486345015930814251e-01 8.090578060992262288e-02 1.638598088302230249e-02 1.540737369139736079e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656100808592415596e-01 7.480655439235320836e-01 7.908511606736458310e-02 1.752389622212107562e-02 1.553254437869822369e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668101539089461571e-01 7.568274920345926526e-01 7.419208010923987462e-02 1.695493855257168905e-02 1.520254893035958010e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680102269586507546e-01 7.564861174328629811e-01 7.111970869367319203e-02 1.729631315430131891e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692103000083553521e-01 7.611515703231679364e-01 6.873008648156576916e-02 1.888939462903959851e-02 1.512289485662266786e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704103730580601717e-01 7.629722348657259623e-01 6.463359126081019701e-02 2.014110150204824826e-02 1.522530723714155543e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716104461077647692e-01 7.669549385525716856e-01 6.053709604005461792e-02 2.071005917159763482e-02 1.517979062357760478e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728105191574693666e-01 7.720755575785162028e-01 5.939918070095585173e-02 2.207555757851615771e-02 1.464497041420118328e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740105922071739641e-01 7.814064633591261133e-01 5.530268548020027264e-02 2.309968138370505075e-02 1.401911697769686049e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752106652568785616e-01 7.853891670459717256e-01 5.200273099681383682e-02 2.230314064633591095e-02 1.403049613108784677e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764107383065833812e-01 7.885753299954483264e-01 5.086481565771506369e-02 2.321347291761493084e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776108113562879787e-01 7.905097860719162428e-01 5.040964952207555722e-02 2.423759672280382388e-02 1.348429676832043622e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788108844059925762e-01 7.933545744196631722e-01 5.075102412380518707e-02 2.503413746017296368e-02 1.308602639963586667e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800109574556971737e-01 7.956304050978607600e-01 4.847519344560764776e-02 2.469276285844333035e-02 1.312016385980883104e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812110305054019932e-01 7.974510696404187859e-01 4.585798816568047165e-02 2.548930359581247015e-02 1.312016385980883104e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824111035551065907e-01 7.964269458352298825e-01 4.324078288575330248e-02 2.674101046882111990e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836111766048111882e-01 7.997269003186162628e-01 4.210286754665452935e-02 2.753755120619025970e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848112496545157857e-01 8.035958124715520956e-01 4.233045061447428259e-02 2.753755120619025970e-02 1.265361857077833274e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860113227042206052e-01 8.062130177514792440e-01 4.346836595357305572e-02 2.810650887573964626e-02 1.222121074192080159e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872113957539252027e-01 8.131543013199817871e-01 4.028220300409649651e-02 2.969959035047792587e-02 1.168639053254437871e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884114688036298002e-01 8.146335912608101415e-01 3.789258079198907364e-02 3.049613108784706567e-02 1.169776968593536637e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896115418533343977e-01 8.114474283113336517e-01 3.789258079198907364e-02 3.026854802002730896e-02 1.203914428766499761e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908116149030389952e-01 8.178197542102867423e-01 3.618570778334091742e-02 2.787892580791988956e-02 1.181156121984524299e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920116879527438147e-01 8.230541647701411501e-01 3.641329085116067066e-02 2.799271734182976618e-02 1.125398270368684617e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932117610024484122e-01 8.215748748293126846e-01 3.618570778334091742e-02 2.890304961310878606e-02 1.133363677742375980e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944118340521530097e-01 8.265817023213473114e-01 3.607191624943104080e-02 2.901684114701866268e-02 1.083295402822029990e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956119071018576072e-01 8.268092853891670924e-01 3.641329085116067066e-02 2.742375967228038308e-02 1.093536640873919025e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968119801515624268e-01 8.321574874829312796e-01 3.504779244424215123e-02 2.935821574874829254e-02 1.034365043240782905e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980120532012670242e-01 8.355712335002275504e-01 3.402366863905325473e-02 2.856167501137915274e-02 1.018434228493400040e-01 0.000000000000000000e+00
