# theta phi
8.583253565336916324e+01 8.683416144890836108e+01
1.782556819849503995e+02 9.042652615934858318e+01
1.057245675998637466e+02 8.550236579240323920e+01
5.428390683425161711e+01 1.212519472392579019e+02
5.648482821923298047e+01 1.180529826325474971e+02
-4.400079291770269663e+01 1.217293698096151928e+02
-8.967017694092005797e+01 9.663544904658635915e+01
1.307690842619554985e+02 1.213033385835608300e+02
4.854494025115836564e+01 5.637787401126408326e+01
3.778496354781490396e+01 1.278840387629837210e+02
5.848810137568886347e+01 5.931195947902701704e+01
-1.467726645893406214e+02 1.168617555509346460e+02
2.612606176342519859e+01 5.810142819959788341e+01
-4.151168407628665591e+01 5.272477282045090163e+01
1.461095955972337492e+02 1.266060162788872105e+02
-1.433862587315152268e+02 5.384331760508740672e+01
-8.320305710354215023e+01 9.153858032470557760e+01
6.592845761416865003e+01 6.402644157867304386e+01
1.451831732266803954e+02 1.198736850931769737e+02
1.588441812051962643e+02 1.193203189032453082e+02
9.879910451249250158e+00 8.971777381316316280e+01
-6.413300054359760338e+01 5.792729458828633682e+01
9.489908418832160919e+01 8.262867137307101473e+01
1.541003387195410994e+02 1.238941302657229784e+02
1.222317936048618066e+02 1.224958584522123886e+02
5.406082267236088512e+01 5.827585691518153510e+01
1.104137622698326595e+02 1.250480445079938789e+02
1.560692607718723650e+02 1.216672824879223498e+02
-8.454885246208469596e+01 9.231279767291188421e+01
1.171508644847759655e+02 5.764306759429878468e+01
-6.428824064991997034e+01 5.942424432778054211e+01
-3.004296482528934931e+01 1.168843429392802449e+02
-3.388707220141264997e+01 1.782287347381375184e+02
1.439001454362881987e+02 5.653701583268938435e+01
-5.059478909684543169e+01 5.645760039996654456e+01
-2.554289310361506793e+01 6.008565657065967969e+01
1.776868833620908106e+02 8.788180439344421302e+01
3.890880854065690642e+01 1.264235361595400349e+02
1.792858660854497828e+02 9.017138778439566238e+01
-1.129246958513928512e+01 9.031165341631539434e+01
1.358780282228507303e+02 1.226678842249560972e+02
-1.164105831180315533e+02 5.720267392812684193e+01
6.082648284124411475e+01 1.291848910922508935e+02
-1.345601940744621174e+02 1.262870320651478409e+02
1.793593330855476609e+02 8.543363961249707472e+01
-1.379611000974590809e+02 1.191627856529416079e+02
1.793419545335852945e+02 9.254269107155147367e+01
-1.181876612335561134e+02 5.362159800151480482e+01
3.819826985054005775e+01 5.606256978373864541e+01
-1.586116792799727504e+00 9.411625638264278848e+01
-3.166050182536736202e+01 6.007819369454730207e+01
-1.715453803462287397e+02 9.306049829777164462e+01
3.721891577910623283e+01 1.209524628601487422e+02
1.416563077645588749e+02 5.857690763561512881e+01
1.197311659558139780e+02 6.081025574421058622e+01
1.445030064265621945e+02 1.253333319905742940e+02
1.217839516075529360e+02 1.176041758184138644e+02
-1.538314718803389667e+02 5.514908037956187314e+01
-1.138509861679096957e+02 6.157439758910719263e+01
1.267685647552413286e+02 1.234193816238660730e+02
-4.872977730386165263e+01 5.748118504166640008e+01
-4.059515301859528336e+01 1.283413059461897205e+02
-1.375110236049724222e+02 1.256838554202735310e+02
-6.322191446650609947e+00 9.378940348348371003e+01
1.268589022175079890e+02 1.260997781355043941e+02
-4.679693243864264218e+01 1.215269769248099436e+02
-1.236389884734662701e+02 5.413014136560980205e+01
2.882017599067055968e+01 5.872164000134944928e+01
-8.582421002392678133e+01 9.532861547030144322e+01
-1.404899248266455345e+02 1.232790118414426104e+02
1.387324366742130337e+02 1.207562710158149741e+02
4.384332780360647064e+01 1.225420105406018649e+02
-6.128578724959982793e+01 1.218207888900102773e+02
5.930621475777122953e+01 5.204956424086871181e+01
1.194802365945705134e+02 5.388434382243170262e+01
-9.038005594795546926e+01 8.202309459857634977e+01
-4.470618461587659453e+01 1.181807084559522991e+02
2.249940064552923502e+01 1.195806569545600979e+02
1.446833920097245425e+02 5.945598477333073362e+01
-5.186990700784371455e+01 1.212295765772282579e+02
-4.418287474147799543e+01 1.233301148111690537e+02
5.591263454105894226e+01 5.233436432154490348e+01
2.337585618200305149e+01 5.918159847070607782e+01
-5.627396748295200979e+01 1.233149870810979820e+02
4.573904535966609508e+00 9.433232184526885078e+01
-1.250871271873195667e+02 1.255654357686479443e+02
-1.509453845956408031e+02 1.224903401083094394e+02
1.489873160085014945e+02 5.881712540900583974e+01
-3.157957965175044990e+01 1.306390552225138038e+02
6.250766260947204245e+01 5.826692843332995153e+01
1.514399263052715980e+02 1.232574558402614571e+02
-9.117707570422763297e+01 9.151834760169717242e+01
2.513894109483331007e+01 5.554059941024141267e+01
-3.659707736514542376e+01 1.219952855145624397e+02
-1.374797730089217680e+02 1.200098316964482308e+02
7.567735467259636550e+01 1.715748795879295869e+02
1.555426741191928954e+02 1.218023274462504020e+02
1.166533017577908566e+02 1.164185551808227501e+02
-1.842189575465828844e+00 9.126197329974380068e+01
4.434499125447718626e+01 5.263542463174637476e+01
-5.679173322686349934e+01 5.467979394838689444e+01
-1.248822612216454075e+02 1.246106956247996607e+02
3.814691724940244200e+01 5.513558735804655697e+01
4.313319774167545262e+01 1.265936999154956766e+02
-1.252651537903728638e+02 5.526759646118715352e+01
1.010019645019975485e+02 9.159409877544867129e+01
-7.482924104135047116e+01 9.212436836956874231e+01
9.676238937527541850e+01 8.710632957262353671e+01
8.698241861191816326e+01 9.342340688629468559e+01
8.808939049343817373e+01 1.019188064758988901e+02
1.129660844506334598e+02 1.207780334276899055e+02
-2.776488164098803946e+00 9.482990295222960242e+01
1.407456903854610459e+02 1.222565997602102783e+02
4.784581655333152383e+01 5.897467734524761340e+01
-1.169798122510446206e+02 1.160677537618517476e+02
5.948778454632500967e+01 1.187834421574031865e+02
-1.367655333523636614e+02 5.658545956477333050e+01
-6.919323708370026793e+01 1.755004427298223959e+02
1.036939511082455994e+02 9.035511966112437676e+01
-1.150963110607310966e+02 1.252625231381331901e+02
-3.819076892139094515e+00 1.090109961923782400e+00
-1.196948354487540200e+01 9.118488871388497330e+01
1.784901433235782804e+02 8.736519174165356105e+01
1.406947781231845056e+02 1.238694457780315759e+02
1.718624441159872731e+02 8.765399072065879693e+01
4.276682092822643710e+01 1.234607595028026310e+02
2.392982062733597814e+00 8.657310606848389511e+01
-9.547680969364733983e+01 9.540378404425958081e+01
6.174788673990610022e+01 1.301744389783430051e+02
1.259056548781093596e+02 4.900759578880768430e+01
-4.482065136719562304e+01 1.240442101347804282e+02
-1.547567206255714041e+02 1.287953470352491649e+02
-7.103408838205145059e+01 6.350539462438138827e+01
-9.275314449834168329e+01 8.649889861104627187e+01
-2.667256453369793334e+00 8.945918888217950382e+01
9.496176471051107626e+00 8.782971534084087750e+01
-1.528030533368575163e+02 1.250557621885718618e+02
-6.243844421415767698e+01 5.932231030393231208e+01
6.567353061839681061e+01 4.893368032771957132e+01
-1.699920206742977200e+02 1.692586325073627904e+02
1.391290777687643754e+02 1.254122123817488017e+02
-1.556037381300714912e+02 1.270652782683603448e+02
-1.230729565422612239e+02 1.268211549517275500e+02
1.354611023927017186e+02 5.426399618615825204e+01
-9.722914746402445019e+01 9.278122134740789306e+01
-1.197582054060140848e+02 1.276273953266802721e+02
-1.237195315500082557e+02 5.280390637975407486e+01
-1.406295419113774017e+02 1.254791457242654218e+02
5.386907836946007677e+01 5.685565825207408608e+01
3.691473010462745918e+01 5.681646662159535310e+01
1.358535003423483545e+02 5.692384976579509015e+01
-5.651170660323467132e+01 5.421912464171396806e+01
1.422625215862944401e+02 6.134913599655472893e+01
2.340679412897010181e+01 6.667528553008013148e+01
-1.216145122386152480e+02 6.216895777314586979e+01
8.133779236081636554e+01 8.986642604601229323e+01
5.519394765245176160e+01 5.430136054965538506e+01
1.791910631045840319e+02 9.484193703997920011e+01
6.786336790638098648e+01 6.155927899404751713e+01
-1.451177622513048675e+02 1.209400711910701602e+02
1.449117130062357983e+00 9.739664210836342306e+01
3.185864247794949478e+01 5.595785040632546270e+01
-2.893766367980858689e+01 5.298160802134560043e+01
9.027669097567643064e+01 9.076328963866941990e+01
-7.084535888352239397e+01 6.375477881359685739e+01
-8.145785820195885663e+01 9.338493924049519990e+01
-4.466757957554779068e+01 5.552775087399503917e+01
1.400242112674323209e+02 1.274635181647632862e+02
1.513740033551535191e+02 1.206563971520660203e+02
9.833168030292891615e+01 9.298256491030275583e+01
5.449714090803879429e+01 6.392645553950369930e+01
1.489124952334654495e+02 1.262182701688053896e+02
-1.705454899717700243e+02 8.952468118469278124e+01
-6.313886195831818782e+01 5.806778586843604018e+01
9.946232562643939445e+01 8.432133509465400323e+01
4.416041881593038454e+01 5.243968184441956737e+01
1.154947226758933141e+02 1.233504760688823296e+02
1.795146809828279970e+02 8.335139612301642842e+01
-1.613727344527932246e+02 1.218716858690111735e+02
5.452224786430320336e+01 5.657806328297907328e+01
-2.102974905420862228e+01 5.748226800036685802e+01
-2.262739881656454699e+01 5.856272390067786660e+01
1.469115523111430264e+02 1.228565595495366694e+02
1.151838274828910187e+02 1.213125672368942674e+02
-3.428584809495460206e+01 1.226093178168952846e+02
1.800450718026989705e+01 9.164747054199701148e-01
1.161017854776885940e+02 5.181610644805289212e+01
-5.239517581651669076e+01 5.630090099612400678e+01
7.266347557490638209e+00 8.915231430979629579e+01
-2.828798687674335355e+01 5.870192110244442318e+01
1.655487414833019955e+02 8.994374680940870803e+01
-1.452348072683982991e+02 1.238813756131267638e+02
1.348872761032720859e+02 1.247043904026919705e+02
-1.730985040958065611e+02 8.532043935200154294e+01
6.321533290046301090e+01 1.232136171860580731e+02
1.527902008440046018e+02 6.344573920879583540e+01
4.373818912146167293e+01 5.356979264771852201e+01
-3.825597325934892012e+01 6.072903592552864893e+01
4.126567112151001737e+01 5.436626512302844105e+01
-3.585523934217730613e+01 5.639391805638227595e+01
5.742595459208682485e+01 1.301207222573227114e+02
1.498095822606746310e+02 6.097423711597571838e+01
1.495231679479724676e+02 5.468940501491755413e+01
1.788740563616481154e+02 8.492435042550820867e+01
-3.494790694084593952e+01 5.344251276493271519e+01
-1.007323583552349930e+02 8.802136019198981387e+01
-1.256184230802286805e+02 5.992054493333467491e+01
-4.102127030982914135e+01 6.022621266856088340e+01
1.200585794396948671e+02 1.211133599941855010e+02
-4.262810226561695259e+01 5.699170812632403482e+01
3.815143188008814690e+01 1.217427366388361207e+02
-5.665190624589408941e+01 5.703586821202991786e+01
2.599989000713751608e+01 6.124860305080796508e+01
-9.484465124223513044e+01 8.648097426131155885e+01
-1.000176172618691908e+02 8.881308031860427832e+01
-7.609548735354326254e+01 8.938598410838568498e+01
-1.006419788973598912e+02 9.829723159622352568e+01
1.288810099909390487e+02 1.216577799879829627e+02
5.236472880960471343e+01 1.220097822319939809e+02
4.702002829801138262e+01 5.571607418493373842e+01
1.727960861032023274e+02 8.946020394583814550e+01
-1.519243514358986147e+02 1.209929743796065367e+02
1.420003803920335486e+02 5.695048822596819349e+01
1.270631591129145903e+02 6.666540341288556704e+01
1.130562214899726854e+02 6.260113106041072228e+01
1.507051258240951199e+02 6.073802626278448713e+01
5.952873877606461406e+01 5.041498591911725669e+01
-5.930980955958234802e+01 1.267799474608642072e+02
8.585820426784067649e+01 9.481648417581727983e+01
5.770459174838324401e+01 5.825375836605476110e+01
-1.548481641668740281e+02 5.696148513067596042e+01
2.892515258361734354e+01 5.591963261187347456e+01
-4.882267721214505229e+01 1.193196784029699415e+02
-3.763379881257473158e+01 1.215060575092497004e+02
1.240960096779847532e+02 5.647633004873317475e+01
1.099002945481231563e+00 9.119228382816395140e+01
-4.682556198783779422e+01 5.471347602607136906e+01
-3.084290690891686282e+01 1.256074936099656298e+02
4.214881662611961133e+01 5.842523405795117952e+01
-1.293069888673356900e+02 1.244726608104593879e+02
5.554889588589737315e+01 5.404525433091708209e+01
-2.547965388661772224e+01 5.538672724156161564e+01
1.177380967798737856e+02 1.746858025305549802e+02
-7.838721112046749795e+01 9.184278385043354831e+01
1.601506298854592956e+02 1.245427259138279084e+02
-1.355154558802150007e+02 1.232964428968013948e+02
9.577892516750128493e+01 8.725031634796702917e+01
-1.269141608514125181e+02 1.248918566778375236e+02
-1.418530827505975935e+02 1.248644126419534359e+02
-1.368668022583245545e+02 5.340630008450433053e+01
5.473484620962713620e+01 1.247324035388128465e+02
-7.899803549800246572e+01 8.840590122455132871e+01
1.051707589586495430e+02 8.787563163043127190e+01
-8.323761062472459571e+01 9.289367042737646329e+01
-9.301758138808185095e+01 8.657659311370531441e+01
-9.191060950656182627e+01 7.808119352410112413e+01
-6.703391554936655439e+01 5.922196657231010164e+01
1.772235118359012063e+02 8.517009704777039758e+01
-3.925430961453895407e+01 5.774340023978972880e+01
-1.321541834466684691e+02 1.210253226547524150e+02
6.302018774895539366e+01 6.393224623814825236e+01
-1.205122154536749974e+02 6.121655784259680644e+01
4.323446664763635994e+01 1.234145404352266979e+02
1.108067629162997605e+02 4.499557270177609425e+00
-7.630604889175441485e+01 8.964488033887563745e+01
6.490368893926891758e+01 5.473747686186683126e+01
1.761809231078609059e+02 1.789098900380761847e+02
1.680305164551245980e+02 8.881511128611502670e+01
-1.509856676421753363e+00 9.263480825834645316e+01
-3.930522187681551571e+01 5.613055422196841704e+01
-8.137555884012735774e+00 9.234600927934120307e+01
-1.372331790717735487e+02 5.653924049719737610e+01
-1.776070179372664199e+02 9.342689393151610489e+01
8.452319030635266017e+01 8.459621595574041919e+01
-1.182521132600939069e+02 4.982556102165700196e+01
-5.409434512189063327e+01 1.309924042111923370e+02
1.351793486328043912e+02 5.595578986521958598e+01
2.524327937442858527e+01 5.120465296475084216e+01
1.089659116179485636e+02 1.164946053756186188e+02
8.724685550165834513e+01 9.350110138895371392e+01
1.773327435466302120e+02 9.054081111782051039e+01
-1.705038235289488853e+02 9.217028465915913671e+01
2.719694666314248011e+01 5.494423781142813112e+01
1.175615557858423301e+02 1.206776896960676879e+02
-1.143264693816031894e+02 1.310663196722804571e+02
1.000797932570231197e+01 1.074136749263724333e+01
-4.087092223123561041e+01 5.458778761825120540e+01
2.439626186992852297e+01 5.293472173163967653e+01
5.692704345773877606e+01 5.317884504827243575e+01
-4.453889760729828851e+01 1.257360038138417480e+02
8.277085253597554981e+01 8.721877865259210694e+01
6.024179459398591518e+01 5.237260467331972791e+01
5.628046844999174425e+01 1.271960936202459322e+02
3.937045808862259832e+01 5.452085427573458531e+01
-1.261309216305399303e+02 1.231443417479259210e+02
-1.430852698953725621e+02 1.231835333784046469e+02
-4.414649965765163131e+01 1.230761502342049027e+02
1.234882933967653429e+02 1.257808753582860390e+02
-3.773747841370555278e+01 1.186508640034452924e+02
-1.565932058710299088e+02 1.133247144699198969e+02
5.838548776138478047e+01 1.178310422268541231e+02
-9.866220763918364867e+01 9.013357395398772098e+01
-1.248060523475482455e+02 1.256986394503446149e+02
-8.089368954159735781e-01 8.515806296002078568e+01
-1.121366320936189993e+02 1.184407210059524829e+02
3.488223774869513960e+01 5.905992880892984687e+01
-1.785508828699376522e+02 8.260335789163657694e+01
-1.481413575220504981e+02 1.240421495936745373e+02
1.510623363201914344e+02 1.270183919786544067e+02
-8.972330902432359778e+01 8.923671036133059431e+01
1.091546411164776202e+02 1.162452211864031568e+02
9.854214179804117180e+01 8.661506075950482852e+01
1.353324204244522093e+02 1.244722491260049821e+02
-3.997578873256770038e+01 5.253648183523670667e+01
-2.862599664484649153e+01 5.934360284793399387e+01
-8.166831969707108385e+01 8.701743508969725838e+01
-1.255028590919612128e+02 1.160735444604963078e+02
-3.108750476653457184e+01 5.378172983119461747e+01
9.454510028229959673e+00 9.047531881530723297e+01
1.168611380416818122e+02 1.219322141315639669e+02
-8.053767437356059133e+01 9.567866490534599677e+01
-1.358395811840696297e+02 1.275603181555804326e+02
-6.450527732410670012e+01 5.664952393111767748e+01
-4.853190171720047630e-01 9.664860387698355737e+01
1.862726554720678962e+01 5.812831413098883360e+01
-1.254777521356968037e+02 1.234219367170209409e+02
1.589702509457913777e+02 1.225177319996331420e+02
1.573726011834354495e+02 1.214372760993221334e+02
-3.308844768885698784e+01 5.714344045046334486e+01
-6.481617251710896710e+01 5.868743276310575396e+01
1.457141519050454121e+02 5.739068218310474379e+01
-1.619954928197301172e+02 1.790835252945800562e+02
-6.389821452231142729e+01 1.281838935519471363e+02
1.276048241834833163e+02 1.236990990038760145e+02
-1.727336524425093671e+02 9.084768569020369000e+01
1.517120131232566393e+02 1.212980788975555697e+02
-1.445125851669802586e+01 9.005625319059130618e+01
3.476519273160171508e+01 5.611862438687323618e+01
-4.511272389672794247e+01 5.529560959730805081e+01
6.901495904193446052e+00 9.467956064799844285e+01
-1.167846670995370175e+02 5.678638281394192688e+01
-2.720979915599540888e+01 1.165542607912041717e+02
-1.362618108785383413e+02 1.264302073522814993e+02
1.417440267406510941e+02 1.192709640744713511e+02
-1.387343288784899755e+02 1.256337348769715732e+02
1.441447606578227010e+02 1.236060819436177241e+02
-1.225740454079131894e+02 4.987927774267729575e+01
-3.019041773932536898e+01 1.190257628840242887e+02
-3.047683205202755730e+01 1.253105949850824601e+02
-1.125943638351889708e+00 9.507564957449179133e+01
1.450520930591540605e+02 1.265574872350672990e+02
7.926764164476502117e+01 9.197863980801017192e+01
5.438157691977132657e+01 1.200794550666653322e+02
1.389787296901708658e+02 1.197737873314391379e+02
-5.994142056030516130e+01 5.888664000581452740e+01
1.373718977343830545e+02 1.230082918736759723e+02
-1.418485681199118460e+02 5.825726336116390058e+01
1.233480937541059177e+02 1.229641317879701035e+02
-1.540001099928624910e+02 1.187513969491920420e+02
8.515534875776485535e+01 9.351902573868844115e+01
7.998238273813082344e+01 9.118691968139572168e+01
1.039045126464567375e+02 9.061401589161432923e+01
7.935802110264012299e+01 8.170276840377648853e+01
-5.111899000906097967e+01 5.834222001201704444e+01
-1.276352711903953008e+02 5.799021776800604044e+01
-1.329799717019886316e+02 1.242839258150662687e+02
-7.203913896797658367e+00 9.053979605416184029e+01
2.807564856410138532e+01 5.900702562039347754e+01
-3.799961960796646565e+01 1.230495117740317994e+02
-5.293684088708542390e+01 1.133345965871144472e+02
-6.694377851002734303e+01 1.173988689395892919e+02
-2.929487417590488718e+01 1.192619737372155271e+02
-1.204712612239353859e+02 1.295850140808827575e+02
1.206901904404176520e+02 5.322005253913579992e+01
-9.414179573215932351e+01 8.518351582418273438e+01
-1.222954082516167773e+02 1.217462416339452318e+02
2.515183583312597193e+01 1.230385148693240467e+02
-1.510748474163826529e+02 1.240803673881265325e+02
1.311773227878549619e+02 6.068032159703004425e+01
1.423662011874252755e+02 5.849394249075029251e+01
-5.590399032201523255e+01 1.235236699512668395e+02
-1.789009970545187400e+02 8.880771617183606281e+01
1.331744380121621987e+02 1.252865239739286238e+02
1.491570930910831407e+02 5.439250639003439858e+01
-1.378511833738803887e+02 1.215747659420488276e+02
5.069301113266431713e+01 5.552733918954062631e+01
-1.244511041141026340e+02 1.259547456690829250e+02
1.545203461133822884e+02 1.246132727584383986e+02
-6.226190322012621436e+01 5.314197469445011812e+00
1.016127888795325163e+02 8.815721614956648011e+01
-1.984937011454073286e+01 5.545727408617210585e+01
4.448454411978501355e+01 5.670355710319860520e+01
-8.422107483249871507e+01 9.274968365203298504e+01
5.308583914858749608e+01 5.510814332216246925e+01
4.111651769248648947e+01 5.481865228637045107e+01
-1.701711729597651299e+02 9.549260810294331048e-01
-8.159715308558170932e+01 9.628248821989794237e+01
4.886002717612841195e+01 6.166449143705283120e+01
8.550931151035997857e+01 8.961505810490014312e+01
-6.318187990647833630e+01 1.186486985861965309e+02
-7.841465278581227949e+01 9.371494002455995087e+01
-1.315335292570295280e+02 1.275502550889423219e+02
-5.660001977986655675e+01 6.272596111106101091e+01
-1.224999074997960378e+02 5.503290000254962422e+01
-6.259115662141897474e+01 1.261208474447159915e+02
-6.043047046523710719e+01 1.227129846237878041e+02
-1.239252599360093399e+02 5.991591829891228826e+01
4.878056167506834129e+01 5.939397248985524413e+01
-7.534809315310633338e+01 8.570302470583686727e+01
-3.306482693484022661e+01 1.252825829110693405e+02
-1.145002170943367901e+02 6.331325927135793563e+01
4.420046754143554324e+01 5.669747308755881221e+01
-5.404787017325297427e+01 1.264258217844285639e+02
-1.385421835245768705e+02 5.356415556829836788e+01
-1.196840550215666354e+02 1.223938029396033471e+02
-1.786521529883725634e+02 4.490314540169316082e+00
4.248969042188348055e+01 1.227125692189049460e+02
-1.286240228041115756e+02 6.047512640149950158e+01
1.770114092923543012e+02 8.695751035680171981e+01
1.413576016435466727e+02 1.248021636355027226e+02
1.379796402946216176e+02 5.828857386474381030e+01
9.148786186267639664e+01 9.074380795189775029e+01
-9.928725984991284292e+01 9.741923914169713328e+01
6.281749453025146579e+01 1.277792078891796876e+02
-1.407209588363417083e+02 5.644174010571442324e+01
1.317995043884601785e+02 6.087970788866081762e+01
1.281602000902813359e+02 5.022703820992192902e+01
-4.492923223781837549e+01 1.267813046567330986e+02
-9.179041703760481141e+01 8.457703560274399024e+01
-1.549681789907089922e+02 1.259682487938096642e+02
-1.231192195580359616e+01 9.153870703343019954e+01
3.064305031182578176e+01 5.457647434969970135e+01
1.272495463056779670e+02 6.135701192383910296e+01
-1.707966407998696639e+02 1.711804618766474277e+02
1.441125542533872590e+02 1.305718339027097556e+02
-1.469761378350525263e+02 1.228617549849744961e+02
5.971074601789260861e+00 8.976626910557244798e+01
-1.456330572418777081e+02 1.229517054191810956e+02
1.501823923915119394e+02 1.243021639979372139e+02
8.518303946572052610e+01 8.167577108477743764e+01
-7.535256351753704962e+01 5.943665457490462245e+01
5.401509010656871368e+01 5.059246050014007068e+01
6.199763339626780834e+01 5.446078179363871641e+01
-1.253874670198328829e+02 5.438754955477575237e+01
-1.228578018666598979e+02 1.239225272972063010e+02
-1.157901878267771281e+02 1.204740106775947481e+02
-2.684334265930463093e-01 8.270228659481230693e+01
3.026836833031079976e+01 5.339499226357514061e+01
-1.443457084147958085e+02 1.264039521578370966e+02
-1.536219592098737508e+02 1.197701960950796121e+02
-9.628509722367240897e+01 8.761349306623736766e+01
5.493741932165829667e+01 5.590882774074967898e+01
-5.691864264164211562e+01 5.493430822761150267e+01
-1.255437505027883134e+02 5.859669625572627893e+01
1.677395376734027010e+01 6.465149325013805992e+01
-2.583774478260510676e+01 1.186615145564570355e+02
-9.147079776177664101e+00 9.246389848385729238e+01
5.153684720868238855e+01 5.497816388230632612e+01
-2.309421056120369159e-02 9.080822613531880450e+01
-1.225380832260148622e+02 1.762746260240928393e+02
-8.352854698113910104e+01 9.442733464936750920e+01
2.706870220446467457e+01 5.389135411632464212e+01
1.360877145628214464e+02 1.254649107374828816e+02
-6.975013244228451015e+01 1.166421052497119462e+02
1.374548426196497246e+02 1.227852339587650050e+02
5.304495742911269929e+01 5.704188743845348597e+01
5.470678002751819946e+01 1.184446621959585286e+02
-1.179960699548430654e+02 1.224640060298482496e+02
-1.455543684197392054e+02 1.271110889449627166e+02
9.612293101655514249e+01 9.231375906769712003e+01
-1.548759485912633949e+01 1.335351094577489732e+02
5.335280849813015891e+01 6.071648621617937636e+01
-1.035449125174399398e+02 1.790214728990701758e+02
1.678886447720178978e+02 8.814755785895438578e+01
-6.575571307805103061e+01 5.790214354234338856e+01
1.771748516644683491e+02 8.472255103609008131e+01
-6.262735488014519802e+01 6.031318142470831845e+01
3.006158257760749919e+01 1.235382905594915854e+02
-3.300495714883092546e+01 1.232745109693260446e+02
1.260151382890697107e+02 1.218095291610371618e+02
1.350269635219373185e+02 5.711106600340143302e+01
-1.738617649507369265e+02 8.950166134629893122e+01
-2.879815839558927948e+01 5.699974463725079232e+01
1.752355835360399681e+02 8.744309267813672193e+01
1.661292203186563938e+02 8.805410152810388524e+01
-7.549778160607637290e+00 9.235545699521972551e+01
-1.041297373487604290e+02 5.352185764184635275e+01
1.321171109385777811e+02 4.333447859802525670e+00
-1.763700830891076237e+02 9.257093256467300080e+01
-1.401944017932405018e+02 1.764180717918124515e+02
-1.786820080522531100e+02 9.120944550494573377e+01
1.465979973465846911e+02 5.454771600410891352e+01
1.756859138552663921e+02 8.236677275610009019e+01
-1.155410320871624918e+02 5.635378637682720893e+01
4.458503947285165481e+01 5.127719954850208950e+01
6.090182913254783870e+01 1.239483637341993330e+02
2.062020365731163807e+01 1.226284268987519965e+02
1.783198685963699859e+02 9.410428647344565434e+01
-3.766599453343310699e+01 5.561582173056758194e+01
-1.172870583095542401e+02 1.316620509492898918e+02
-1.261479797582707363e+02 6.288532770315225662e+01
1.197983816989001866e+02 1.172408640997014544e+02
-1.207361058430525702e+02 6.039076352788008251e+01
2.741602820948501318e+01 6.304813852903770766e+01
-9.639779548293928713e+01 8.986614153631111890e+01
-1.680970011612780013e+02 9.141616353104846837e+01
1.061185919638060966e+02 8.314638328607581741e+01
8.317801201652440568e+01 8.232420232585718622e+01
1.310986456769292943e+02 1.217469124872924624e+02
-3.681508096516002415e-01 9.023010299338872642e+01
-1.370109527450138955e+02 1.266268912294252971e+02
5.687929951567057429e+01 1.247164757303957572e+02
-6.192464519466170714e+00 8.406166854232469632e+01
5.462351963103091634e+01 1.221402467353463521e+02
1.386193828456237043e+02 6.087399999694655151e+01
-4.138722092932380292e+01 5.835084412310978763e+01
1.377227094079842971e+02 6.071828392972982869e+01
4.335637667157275388e+01 1.255620515734156299e+02
5.894682949366846003e+01 5.106795883371587763e+01
-1.252395058677960265e+02 5.110342674704538979e+01
9.469425282664478516e+01 9.129969044630581720e+01
8.760998746055904007e+01 9.467073034104804208e+01
1.125898548251568343e+02 6.255255746817245210e+01
-1.267141886864845048e+02 1.269765695602525000e+02
4.318171642262904442e+01 1.173735862034556590e+02
1.403893119551432562e+02 5.563323814403359080e+01
4.873923357084287034e+01 5.095039067683853773e+01
1.222265523507208513e+02 5.695271931749552152e+01
2.065521745415028754e+00 9.496248415204514970e+01
-3.197262564503821380e+01 1.238656831224990498e+02
-1.399054246856643999e+02 1.236651492618988044e+02
-1.417144318457951329e+02 1.230914631418710457e+02
-2.546783929768870891e+01 1.223404690301688191e+02
3.572966113292049783e+01 5.521550759530229158e+01
-1.169124052980957060e+02 1.259046734049914562e+02
9.117278336130688388e+01 8.403745861269662498e+01
-1.570784970894462163e+02 1.317513848633601583e+02
1.168340480459422395e+02 1.144611339580441154e+02
6.250363676589381612e+01 5.213182547659812371e+01
-2.202670870082582866e+01 5.626230001211847309e+01
4.391587934442679853e+01 1.256637646778801667e+02
1.690278470009768910e+02 1.759702800670080762e+02
-8.470512755872650246e+01 9.527242444888486261e+01
-7.447604776937405413e-01 9.058321320337547888e+01
-1.388834823075135319e+02 1.251813477136295631e+02
9.828827040234871859e+00 1.790450739189705871e+02
9.840284691441830489e+01 8.371751178010205763e+01
-1.311399728238716023e+02 1.183355085629471830e+02
-9.449068848964002143e+01 9.038494189509988530e+01
1.168181200935216708e+02 6.135130141380349045e+01
1.015853472141877347e+02 8.628505997544007755e+01
4.846647074297047908e+01 5.244974491105769232e+01
1.233999802201334575e+02 1.172740388889390033e+02
5.750009250020398355e+01 1.249670999974503900e+02
1.174088433785810253e+02 5.387915255528402980e+01
1.195695295347629070e+02 5.728701537621219586e+01
5.607474006399066013e+01 1.200840817010877259e+02
-1.312194383249316729e+02 1.206060275101447559e+02
1.046519068468936666e+02 9.429697529416313273e+01
1.469351730651598018e+02 5.471741708893065947e+01
6.549978290566320993e+01 1.166867407286420786e+02
-1.357995324585644710e+02 1.233025269124411949e+02
1.259521298267470399e+02 5.357417821557145743e+01
4.145781647542314374e+01 1.264358444317016534e+02
6.031594497843337166e+01 5.760619706039665289e+01
1.347847011627463676e+00 1.755096854598307061e+02
-1.375103095781165337e+02 5.728743078109505404e+01
5.137597719588842438e+01 1.195248735985005197e+02
-2.988590707645697453e+00 9.304248964319829440e+01
-3.864239835645332022e+01 5.519783636449727737e+01
-4.202035970537838239e+01 1.217114261352561897e+02
