# size duration
9.999999999998898659e-05 5.210716597824247703e-02
2.999999999999947153e-04 1.210956653803484384e-01
4.000000000000114575e-04 1.996882419772880723e-01
2.000000000000057288e-04 6.334931573521798698e-02
1.999999999999779732e-04 6.202422928587701667e-02
2.000000000000057288e-04 8.825560392322692738e-02
1.000000000000167422e-04 2.787171112475473819e-02
2.999999999999947153e-04 2.363952980893650746e-01
1.999999999999779732e-04 8.615369005772660627e-02
2.999999999999947153e-04 2.728357572509804152e-01
9.999999999998898659e-05 2.926891811637820362e-02
2.000000000000057288e-04 6.199847707130259900e-02
9.999999999998898659e-05 4.742093460035490260e-02
2.999999999999947153e-04 1.738620655932750780e-01
1.000000000000167422e-04 2.719165423218910735e-02
2.000000000000057288e-04 7.834393610795531426e-02
5.000000000000004441e-04 2.054390444114649605e-01
9.999999999998898659e-05 2.501967197142764346e-02
2.999999999999947153e-04 1.207062155579776974e-01
9.999999999998898659e-05 4.951361322270132065e-02
2.000000000000057288e-04 7.549380717960380016e-02
6.999999999999784173e-04 4.664063796241510462e-01
4.000000000000114575e-04 2.361142903135136639e-01
1.599999999999990319e-03 1.253183861820918787e+00
3.999999999999837019e-04 1.789876314896690357e-01
4.000000000000114575e-04 2.471979586009891983e-01
1.000000000000167422e-04 3.151297682048934817e-02
9.999999999998898659e-05 3.341790125473903528e-02
1.999999999999779732e-04 6.813348035768362898e-02
1.999999999999779732e-04 8.961676362882012303e-02
1.000000000000167422e-04 5.194505349141851497e-02
9.999999999998898659e-05 3.524437659793823452e-02
9.999999999998898659e-05 3.802857065639782264e-02
1.000000000000167422e-04 4.925386489996587402e-02
1.000000000000167422e-04 4.505380332576022773e-02
3.999999999999837019e-04 1.935305763761234199e-01
2.000000000000057288e-04 1.068417847933479936e-01
3.000000000000224709e-04 8.875400697264951289e-02
2.000000000000057288e-04 1.002045498297638865e-01
9.999999999998898659e-05 2.817657370211944581e-02
2.000000000000057288e-04 7.802492795900643763e-02
2.000000000000057288e-04 1.145726350919929470e-01
2.999999999999947153e-04 9.641729813623746426e-02
1.999999999999779732e-04 1.150361657527783493e-01
5.999999999999894307e-04 2.498852076786858833e-01
9.999999999998898659e-05 3.227152920971011058e-02
1.000000000000167422e-04 3.918438735255423688e-02
1.000000000000167422e-04 5.172335949362816265e-02
2.000000000000334843e-04 1.407429365014127576e-01
2.000000000000334843e-04 1.044035294135768066e-01
9.999999999998898659e-05 4.525166540553993144e-02
9.999999999998898659e-05 3.756330404199984679e-02
9.999999999998898659e-05 3.307836055907627942e-02
9.999999999998898659e-05 4.243152915052002261e-02
9.999999999998898659e-05 2.885849311554494062e-02
1.999999999999779732e-04 6.728348329716504761e-02
2.000000000000334843e-04 5.728667256161436294e-02
9.999999999998898659e-05 2.594508508984987027e-02
3.999999999999559464e-04 1.639437787816835912e-01
2.000000000000334843e-04 8.015526263438260690e-02
1.999999999999779732e-04 1.767152017831851718e-01
9.999999999998898659e-05 2.433081067012013085e-02
1.999999999999779732e-04 1.014004129064461357e-01
1.000000000000444977e-04 4.303138667798853123e-02
9.999999999998898659e-05 2.948673992468487173e-02
1.999999999999779732e-04 7.717265023029490356e-02
9.999999999998898659e-05 3.224026721245981664e-02
2.000000000000334843e-04 6.334899870813179290e-02
9.999999999998898659e-05 3.592740492619491549e-02
9.999999999998898659e-05 5.707698455729467990e-02
9.000000000000119016e-04 7.600758672748275657e-01
1.999999999999779732e-04 9.220564097885111665e-02
9.999999999998898659e-05 2.487885502605476085e-02
9.999999999998898659e-05 3.788010981837015845e-02
9.999999999998898659e-05 2.652580893209996113e-02
9.999999999998898659e-05 4.135733358373490376e-02
2.000000000000334843e-04 7.104682088532186801e-02
2.999999999999669598e-04 1.079330088919859265e-01
3.000000000000224709e-04 1.910044765651067178e-01
1.999999999999779732e-04 5.631419703348654326e-02
1.999999999999779732e-04 7.847201914829501912e-02
9.999999999998898659e-05 5.524575464500313532e-02
2.000000000000334843e-04 8.921618346773663166e-02
9.999999999998898659e-05 2.635901240824497019e-02
9.999999999998898659e-05 5.715194937653021029e-02
9.999999999998898659e-05 3.382685232455978630e-02
9.999999999998898659e-05 3.070024828078993240e-02
9.999999999998898659e-05 2.604679391883514203e-02
1.000000000000444977e-04 3.975331593187825252e-02
2.000000000000334843e-04 6.598686211210727515e-02
1.999999999999779732e-04 7.326100224932555194e-02
3.000000000000224709e-04 8.512189774448798707e-02
9.999999999998898659e-05 3.392526290951999868e-02
9.999999999998898659e-05 2.753454241376554479e-02
1.000000000000444977e-04 3.680163077357247181e-02
2.999999999999669598e-04 1.204613410376996485e-01
9.999999999998898659e-05 2.912803146990524880e-02
1.000000000000444977e-04 2.547497047082439639e-02
9.999999999998898659e-05 2.946556994665009560e-02
2.000000000000334843e-04 5.850204034101753187e-02
1.999999999999779732e-04 8.461078155722731586e-02
1.000000000000444977e-04 4.084724667111293978e-02
2.999999999999669598e-04 1.324212993733890065e-01
1.000000000000444977e-04 3.616894555872358918e-02
1.999999999999779732e-04 5.786647432086992199e-02
9.999999999998898659e-05 4.598420388400484976e-02
9.999999999998898659e-05 4.357207763041472115e-02
9.999999999998898659e-05 2.606512124806035363e-02
9.999999999998898659e-05 4.989010805376998398e-02
2.999999999999669598e-04 1.095654125584867300e-01
1.199999999999978861e-03 7.188362876829130776e-01
6.999999999999784173e-04 4.270447056403396391e-01
1.000000000000444977e-04 2.775013191584364478e-02
9.999999999998898659e-05 3.013888688916008599e-02
3.000000000000224709e-04 9.926509195253825635e-02
1.000000000000444977e-04 2.941667215851120204e-02
1.999999999999779732e-04 7.064425785361477805e-02
2.999999999999669598e-04 1.390933017806702809e-01
1.999999999999779732e-04 1.079580787718475432e-01
3.000000000000224709e-04 1.875298663672263499e-01
1.999999999999779732e-04 1.032471521746559096e-01
9.999999999998898659e-05 2.536141723571502457e-02
2.000000000000334843e-04 1.116300459241478665e-01
1.999999999999779732e-04 7.160156464513214858e-02
2.000000000000334843e-04 1.220120651899383180e-01
9.999999999998898659e-05 2.941498403102490306e-02
9.999999999998898659e-05 3.481259074697062167e-02
9.999999999999453770e-04 1.639294287238059811e+00
1.000000000000000888e-03 1.040710071756436372e+00
1.199999999999978861e-03 1.967935058604577181e+00
4.000000000000114575e-04 2.695647786572810678e-01
3.000000000000224709e-04 1.798843344117198595e-01
1.999999999999779732e-04 1.124350358516901793e-01
2.000000000000334843e-04 1.660011291423987845e-01
5.000000000000004441e-04 2.960733018516352733e-01
2.000000000000334843e-04 1.348062959587342236e-01
1.200000000000034373e-03 1.501097010765042317e+00
9.999999999998898659e-05 4.169976642946508077e-02
1.999999999999779732e-04 1.564604998185410989e-01
2.000000000000334843e-04 1.696712014188184459e-01
1.999999999999779732e-04 1.763123665481051150e-01
9.999999999998898659e-05 3.729506801929008408e-02
1.999999999999779732e-04 5.689430245677040698e-02
2.000000000000334843e-04 1.196106240703758983e-01
1.999999999999779732e-04 7.255245719672004379e-02
2.000000000000334843e-04 5.751702585954351910e-02
9.999999999998898659e-05 3.614181049574819587e-02
2.000000000000334843e-04 7.348511017809984669e-02
1.999999999999779732e-04 6.179786442519481782e-02
3.000000000000224709e-04 1.135507833116141119e-01
1.999999999999779732e-04 7.956169092209980365e-02
2.000000000000334843e-04 9.844708792397520447e-02
2.999999999999669598e-04 1.581164646950096175e-01
1.999999999999779732e-04 7.681710206089800708e-02
1.999999999999779732e-04 6.574783809213989583e-02
9.999999999998898659e-05 5.528513015689760085e-02
9.999999999998898659e-05 2.611148577936513865e-02
2.000000000000334843e-04 8.965492077760921219e-02
4.000000000000114575e-04 1.651996710193644191e-01
1.000000000000444977e-04 2.621635429584132440e-02
1.000000000000444977e-04 3.886040033180671732e-02
2.000000000000334843e-04 1.123536958562107724e-01
9.999999999998898659e-05 2.511627501751477823e-02
1.999999999999779732e-04 1.024147789695831201e-01
2.000000000000334843e-04 9.033084166235107182e-02
9.999999999998898659e-05 4.837626630509998110e-02
1.999999999999779732e-04 1.015420791017551116e-01
9.999999999998898659e-05 4.676328147273519503e-02
1.999999999999779732e-04 8.727164239965007342e-02
1.999999999999779732e-04 8.763953646953467902e-02
1.999999999999779732e-04 7.731762725149513016e-02
1.999999999999779732e-04 1.096476367680231517e-01
9.999999999998898659e-05 4.548766845684521637e-02
1.999999999999779732e-04 7.910527002606579372e-02
2.000000000000334843e-04 6.830018762151045253e-02
5.999999999999894307e-04 3.209177379194574908e-01
1.200000000000034373e-03 9.434462251039710257e-01
1.999999999999779732e-04 1.467890098424266543e-01
5.000000000000004441e-04 2.878022967904238505e-01
3.000000000000224709e-04 1.086162992582901249e-01
9.999999999998898659e-05 2.465629570805632706e-02
9.999999999998898659e-05 2.542500607122503628e-02
9.999999999998898659e-05 6.045340397757015954e-02
4.000000000000114575e-04 1.959901511239209582e-01
1.999999999999779732e-04 8.315585488222235200e-02
