# size duration
2.899999999999985922e-03 5.667572176013108809e+00
2.500000000000002220e-03 2.468078844636474312e+00
1.800000000000023803e-03 1.108449604646523978e+00
3.000000000000002665e-03 6.495828278766009767e+00
2.199999999999979750e-03 1.714062025841500470e+00
2.099999999999990763e-03 1.367688711737966578e+00
1.199999999999978861e-03 5.316740906218337948e-01
2.299999999999968736e-03 1.684287030844491939e+00
2.800000000000024691e-03 2.841347618822034349e+00
1.900000000000012790e-03 1.478954223329420614e+00
7.999999999999674039e-04 3.147025310525159991e-01
1.700000000000034817e-03 8.133527763846976066e-01
3.000000000000002665e-03 5.904746080364168925e+00
2.600000000000046718e-03 2.133571204303440716e+00
2.000000000000001776e-03 1.254009360198364842e+00
2.500000000000057732e-03 2.609177209129084130e+00
1.700000000000034817e-03 9.956529109553955426e-01
4.099999999999992539e-03 3.671362793809159975e+00
3.099999999999991651e-03 9.227457152377194660e+00
7.000000000000339284e-04 2.755386102160247708e-01
2.500000000000057732e-03 2.762537375778187698e+00
