# size duration
3.125000000000000000e+00 9.823766312750130680e+00
1.125000000000000000e+00 1.791724538786112486e+00
5.250000000000000000e+00 5.835735793968046536e+00
2.875000000000000000e+00 2.825804440034569431e+00
2.000000000000000000e+00 3.484418065869201442e-01
3.125000000000000000e+00 2.694911898504972925e+00
1.000000000000000000e+00 2.718889561168489344e-01
1.250000000000000000e+00 3.292959250153373318e-01
3.750000000000000000e-01 5.156355385068778219e-02
1.375000000000000000e+00 6.292030159706740733e-01
6.250000000000000000e-01 1.252229319690973952e-01
3.875000000000000000e+00 4.172228554052803240e+00
1.250000000000000000e-01 1.779395500732139368e-02
3.750000000000000000e-01 5.118197999717688518e-02
7.500000000000000000e-01 1.598111295062389914e-01
1.250000000000000000e+00 3.982010007736271895e-01
1.750000000000000000e+00 2.904557288904523471e-01
6.125000000000000000e+00 4.166520490350865025e+00
1.750000000000000000e+00 8.789715430062403634e-01
3.750000000000000000e-01 4.967815995061286571e-02
1.250000000000000000e+00 4.016431196090683997e-01
1.625000000000000000e+00 6.390521826499382385e-01
9.500000000000000000e+00 6.077837446281506573e+00
7.500000000000000000e-01 1.467328443222930545e-01
1.250000000000000000e-01 1.549225624011274505e-02
5.000000000000000000e-01 7.617873710661737796e-02
3.750000000000000000e-01 6.035960979785137681e-02
5.000000000000000000e-01 8.185063244451584730e-02
1.250000000000000000e-01 1.573937442062289804e-02
2.000000000000000000e+00 6.050177303770181148e-01
6.250000000000000000e-01 1.092767893111958877e-01
1.250000000000000000e+00 2.660323157713229136e-01
1.250000000000000000e-01 1.567761977087167580e-02
5.000000000000000000e-01 8.081868118339574636e-02
1.500000000000000000e+00 3.157208742225194875e-01
5.250000000000000000e+00 2.549338307640253376e+00
8.750000000000000000e-01 2.437417662370746640e-01
2.875000000000000000e+00 1.426442984480357223e+00
7.500000000000000000e-01 1.403331765991149283e-01
2.500000000000000000e-01 3.388066788606403090e-02
4.125000000000000000e+00 1.644627219420800035e+00
5.000000000000000000e-01 1.018082268485356323e-01
2.000000000000000000e+00 1.039655650688274147e+00
2.500000000000000000e-01 3.179767443430225882e-02
1.250000000000000000e+00 2.847965242508219141e-01
2.375000000000000000e+00 7.934168330876847364e-01
7.500000000000000000e-01 1.232181281172346488e-01
1.250000000000000000e+00 2.520423770488711135e-01
8.750000000000000000e-01 1.832657693881261096e-01
5.000000000000000000e-01 7.060049431382031671e-02
6.250000000000000000e-01 1.043488289295604332e-01
4.375000000000000000e+00 3.194291481839435232e+00
6.250000000000000000e-01 8.897020381520981402e-02
3.750000000000000000e-01 5.124577061911139708e-02
6.125000000000000000e+00 2.680759101929265142e+00
6.250000000000000000e+00 2.900162708623923891e+00
7.000000000000000000e+00 3.728656752841001509e+00
5.000000000000000000e-01 9.582508534159384084e-02
1.000000000000000000e+00 2.428404925195755126e-01
7.500000000000000000e-01 1.536501247424606476e-01
8.750000000000000000e-01 1.754036326883161578e-01
1.000000000000000000e+00 2.734867900340063329e-01
5.000000000000000000e-01 7.810292357256232165e-02
1.125000000000000000e+00 3.325318202163445314e-01
1.375000000000000000e+00 4.404619540193288607e-01
5.375000000000000000e+00 5.989058781954577526e+00
8.750000000000000000e-01 2.899829281896244559e-01
3.375000000000000000e+00 1.523333616966616066e+00
1.750000000000000000e+00 7.408727063128193180e-01
6.250000000000000000e-01 1.184233012690718567e-01
1.000000000000000000e+00 2.090402725088882363e-01
2.500000000000000000e-01 3.546592724298092136e-02
7.500000000000000000e-01 1.095234582994599748e-01
2.500000000000000000e-01 3.288120641239222763e-02
1.250000000000000000e-01 1.603910389951135329e-02
2.500000000000000000e-01 3.864024495127171832e-02
2.625000000000000000e+00 1.386136784320723958e+00
1.250000000000000000e-01 1.544769491200526090e-02
1.000000000000000000e+00 2.837582397450821858e-01
3.750000000000000000e-01 5.517165518816469216e-02
6.250000000000000000e-01 1.139511800780290685e-01
1.250000000000000000e-01 1.569364478741785973e-02
7.625000000000000000e+00 4.827135464393114361e+00
7.500000000000000000e-01 1.695893831863370949e-01
1.125000000000000000e+00 1.997506529859582880e-01
2.500000000000000000e-01 3.170779709852866723e-02
7.500000000000000000e-01 1.260263979087028474e-01
6.250000000000000000e-01 1.322195189915928992e-01
1.375000000000000000e+00 3.020108789057731613e-01
3.750000000000000000e-01 5.466141321993145397e-02
