# size duration
5.400000000000015898e-03 6.537299842045227738e-01
5.999999999999894307e-04 2.883571467172785577e-02
1.439999999999996838e-03 7.695873228792962650e-02
3.599999999999992095e-03 2.740351622419017197e-01
5.159999999999997922e-03 4.249070594613931773e-01
4.559999999999952980e-03 3.370850357564239008e-01
7.199999999999984190e-04 3.351293277910813440e-02
3.479999999999983107e-03 2.408957442126548054e-01
8.400000000000074074e-04 4.006282263767806107e-02
1.680000000000014815e-03 9.344834192186347865e-02
3.120000000000011653e-03 2.552582953087855211e-01
3.240000000000020641e-03 2.345410752395867826e-01
6.239999999999967795e-03 4.608528527135242747e-01
3.599999999999992095e-03 3.692831959678036235e-01
2.040000000000041780e-03 1.173675042018727521e-01
1.056000000000001382e-02 1.029915405778159876e+00
7.560000000000011156e-03 4.815693959201592378e-01
2.639999999999975699e-03 1.985193544153475154e-01
2.159999999999995257e-03 1.527982473327689772e-01
2.160000000000050768e-03 1.433386327601028909e-01
2.759999999999984688e-03 1.895038168359739206e-01
4.800000000000026468e-03 4.298302304597008683e-01
2.759999999999984688e-03 1.864401130372447257e-01
4.199999999999981526e-03 3.769858385594893058e-01
6.960000000000077236e-03 1.154187461767473444e+00
3.120000000000011653e-03 3.209076616218739519e-01
3.600000000000269651e-04 1.658102904947249615e-02
1.800000000000023803e-03 1.118549538949231703e-01
5.159999999999942411e-03 5.785908736481829573e-01
7.200000000000095213e-03 1.088852073397893250e+00
1.392000000000004345e-02 1.814094639313142299e+00
2.400000000000179767e-04 1.097606404899468917e-02
