# size duration
1.200000000000000000e+02 1.711087532544791756e+01
4.800000000000000000e+01 7.560769394460775672e-02
2.400000000000000000e+01 2.937443562658970109e-02
8.000000000000000000e+00 8.699142949169846872e-03
4.000000000000000000e+01 7.117613806942557630e-02
3.200000000000000000e+01 5.501345151102698949e-02
8.000000000000000000e+00 8.217553592187343270e-03
1.120000000000000000e+02 1.230312235061364223e+00
1.280000000000000000e+02 5.257706150182381855e-01
4.000000000000000000e+01 1.390986399625639969e-01
5.600000000000000000e+01 2.108647756442345589e-01
3.200000000000000000e+01 6.575056672298140725e-02
3.200000000000000000e+01 5.613053920358046511e-02
1.520000000000000000e+02 1.712422717838167241e+00
3.200000000000000000e+01 5.346111152379995346e-02
1.440000000000000000e+02 1.340090973218045711e+00
4.800000000000000000e+01 1.151535847831044457e-01
4.800000000000000000e+01 1.168339045383999242e-01
8.000000000000000000e+00 8.520688067706227997e-03
1.600000000000000000e+01 1.839504694764171333e-02
4.000000000000000000e+01 9.535947609091000032e-02
8.000000000000000000e+00 8.130241528029102938e-03
4.000000000000000000e+01 1.406660581672345423e-01
1.600000000000000000e+01 1.942952485370375015e-02
1.040000000000000000e+02 9.344186234614313413e-01
1.600000000000000000e+01 1.923012151976744022e-02
8.000000000000000000e+00 8.144379939723389583e-03
5.600000000000000000e+01 3.127431941113654190e-01
4.800000000000000000e+01 7.999623391982657594e-02
2.400000000000000000e+01 2.687630498391513356e-02
2.400000000000000000e+01 3.814496553553725633e-02
1.600000000000000000e+01 1.664226101620114306e-02
1.280000000000000000e+02 1.937727242253701299e+00
2.320000000000000000e+02 2.329068187672961976e+00
8.000000000000000000e+01 6.125738701728884461e-01
2.400000000000000000e+01 4.564010545198615709e-02
1.600000000000000000e+01 2.142768084213186874e-02
2.400000000000000000e+01 3.572199135121501001e-02
6.400000000000000000e+01 2.660963932965163536e-01
2.400000000000000000e+01 3.044910099424624761e-02
1.040000000000000000e+02 4.256889905081839842e-01
4.000000000000000000e+01 7.330214134390855563e-02
2.400000000000000000e+01 3.449323940651272125e-02
4.000000000000000000e+01 1.856756876103911047e-01
2.400000000000000000e+01 3.246568628291601755e-02
1.360000000000000000e+02 8.240749408132899134e-01
3.200000000000000000e+01 6.648003176854189178e-02
1.600000000000000000e+01 2.105118102803027469e-02
1.600000000000000000e+01 2.000861369383644117e-02
2.400000000000000000e+01 3.741272452511568147e-02
1.600000000000000000e+01 2.022502211742516209e-02
8.000000000000000000e+00 9.437491844530576657e-03
8.000000000000000000e+00 8.721001678758000253e-03
2.080000000000000000e+02 9.477540441385738923e-01
1.360000000000000000e+02 8.455752569578067757e-01
6.400000000000000000e+01 3.344025556988321490e-01
1.600000000000000000e+01 1.839281565254680118e-02
8.000000000000000000e+00 8.993024046611175493e-03
1.600000000000000000e+01 1.823876218559883355e-02
3.200000000000000000e+01 5.169096228681135941e-02
1.440000000000000000e+02 6.537943951936364684e-01
5.600000000000000000e+01 2.148529750418357587e-01
3.200000000000000000e+02 3.186661344598387569e+00
1.600000000000000000e+01 3.565761880618367741e-02
2.400000000000000000e+01 3.889448701484954363e-02
3.200000000000000000e+01 8.128964492267787278e-02
4.800000000000000000e+01 1.191456787898490521e-01
2.400000000000000000e+01 4.934335277857093693e-02
5.600000000000000000e+01 2.350896672857034631e-01
1.600000000000000000e+01 2.238275465262473674e-02
3.200000000000000000e+01 5.855141796612706173e-02
1.600000000000000000e+01 1.839120120393467062e-02
1.600000000000000000e+01 1.722277071349820332e-02
3.200000000000000000e+01 6.761880291067479121e-02
1.840000000000000000e+02 1.354578451310115117e+00
1.600000000000000000e+01 2.368445889306358687e-02
1.200000000000000000e+02 4.748255708962514365e-01
3.200000000000000000e+01 7.228791843817505836e-02
8.000000000000000000e+00 8.214327342862537407e-03
1.600000000000000000e+01 2.376020468866535396e-02
1.600000000000000000e+01 2.305047531554071938e-02
4.000000000000000000e+01 1.100975421470931082e-01
1.120000000000000000e+02 5.997969321480982607e-01
1.600000000000000000e+01 1.856742266993238744e-02
