# size duration
3.200000000000000000e+01 1.554731748814258374e+01
2.600000000000000000e+01 3.711682634372120759e+00
8.000000000000000000e+00 1.719813149938254071e-02
2.800000000000000000e+01 5.276115611202620848e+00
8.000000000000000000e+00 1.601065036896587301e-02
1.000000000000000000e+01 3.313477304272494095e-02
4.000000000000000000e+00 2.763590682557826028e-03
1.600000000000000000e+01 1.009030744095564813e-01
1.800000000000000000e+01 1.725679110702289520e-01
6.600000000000000000e+01 5.549246616881625904e+00
8.000000000000000000e+00 7.091444599836460583e-03
6.000000000000000000e+00 6.979924869694231759e-03
1.800000000000000000e+01 1.113596727435779421e-01
2.400000000000000000e+01 4.299368336854829664e-01
7.000000000000000000e+01 1.058879613298634892e+00
1.600000000000000000e+01 9.342075150251782922e-02
1.000000000000000000e+01 1.245538961582237647e-02
6.000000000000000000e+01 2.552515763771610935e+00
1.000000000000000000e+01 2.917820522837821784e-02
6.000000000000000000e+00 4.073913474890611397e-03
2.000000000000000000e+00 8.546374806917000910e-05
2.000000000000000000e+00 1.309689778168365848e-04
4.000000000000000000e+00 2.677306010199220765e-03
2.400000000000000000e+01 3.881554698127180902e-01
2.000000000000000000e+00 2.039100922903713808e-04
2.600000000000000000e+01 6.478660535861888725e-01
2.200000000000000000e+01 3.784266356705248135e-01
2.000000000000000000e+00 4.571143566494129118e-04
1.600000000000000000e+01 1.530602529151683378e-01
2.000000000000000000e+01 2.333429751841515909e-01
2.600000000000000000e+01 2.079778702425361558e+00
2.000000000000000000e+01 1.266563151872395210e-01
4.000000000000000000e+00 7.380652389170627714e-04
8.000000000000000000e+00 4.776585185046755555e-03
4.000000000000000000e+01 4.729748594198732725e-01
2.600000000000000000e+01 9.563293174735501001e-01
6.000000000000000000e+00 4.526709208072521307e-03
2.000000000000000000e+00 3.599384711505670964e-04
2.600000000000000000e+01 1.457241377665402737e+00
6.000000000000000000e+00 4.350904546195799583e-03
4.000000000000000000e+00 1.937461589339051216e-03
6.000000000000000000e+00 7.929320586006038951e-03
3.200000000000000000e+01 6.174427815229973859e+00
1.200000000000000000e+01 6.912790964557632804e-03
6.000000000000000000e+00 3.392978948854610821e-03
2.000000000000000000e+01 2.523289879094718913e-01
1.000000000000000000e+01 1.543982813902647355e-02
1.600000000000000000e+01 1.456175792830913251e-02
8.000000000000000000e+00 2.143942532063233819e-02
8.000000000000000000e+00 6.782334532333789134e-03
2.000000000000000000e+00 8.992993923652159438e-04
1.000000000000000000e+01 3.177203198711742171e-02
3.600000000000000000e+01 5.228100890054305783e-01
2.000000000000000000e+00 2.161172131762700843e-04
6.000000000000000000e+00 4.429780201432031994e-03
2.200000000000000000e+01 7.705405974842437500e-01
2.000000000000000000e+00 4.067578356228007674e-04
2.200000000000000000e+01 5.747981537274399200e-01
6.000000000000000000e+00 4.168693297441627976e-03
1.200000000000000000e+01 4.551900315168078137e-02
1.000000000000000000e+01 1.094225931805459240e-02
8.000000000000000000e+00 5.420049783236180474e-03
3.800000000000000000e+01 5.274519236107192199e+00
4.000000000000000000e+00 1.082668254020813237e-03
1.600000000000000000e+01 7.248011878543714204e-02
2.000000000000000000e+01 1.827650028749210342e-01
4.000000000000000000e+00 3.892232347615376398e-04
3.400000000000000000e+01 1.966730373046762903e+00
6.000000000000000000e+00 6.896605842292569122e-03
1.400000000000000000e+01 1.143809806231153026e-01
6.000000000000000000e+00 4.043530130322103844e-03
3.800000000000000000e+01 1.868718007452977892e+00
6.000000000000000000e+00 1.242895379225039676e-02
1.200000000000000000e+01 4.429195991854451009e-02
1.800000000000000000e+01 7.047584513881566259e-02
2.800000000000000000e+01 2.755670699895018672e-01
1.000000000000000000e+01 2.635858422624592912e-02
6.000000000000000000e+00 7.691152339383222625e-03
8.000000000000000000e+00 1.540868832762654073e-02
3.600000000000000000e+01 4.063811709883331513e-01
2.000000000000000000e+00 6.544586164709542686e-04
2.200000000000000000e+01 5.618284850162647004e-02
1.000000000000000000e+01 1.596433862039292606e-02
2.600000000000000000e+01 2.691635855434399982e-01
3.000000000000000000e+01 5.190717596407403711e-01
1.600000000000000000e+01 3.185517660278369689e-02
8.000000000000000000e+00 1.145797841839568676e-02
2.000000000000000000e+00 6.986493981546715304e-04
4.000000000000000000e+00 1.628220182525286219e-03
4.000000000000000000e+01 9.884924910880563687e-01
2.000000000000000000e+01 2.256479405187994391e-01
6.000000000000000000e+00 4.897966910276885244e-03
8.000000000000000000e+00 1.345027947825583325e-02
3.000000000000000000e+01 1.122408661433083932e+00
8.000000000000000000e+00 6.178672716382394015e-03
8.000000000000000000e+00 8.283612556673425331e-03
4.000000000000000000e+00 1.149343137112346369e-03
2.800000000000000000e+01 3.574642293704912710e-01
6.000000000000000000e+00 3.926782510589088560e-03
2.000000000000000000e+00 8.368978269679416826e-05
1.400000000000000000e+01 4.303208542398762049e-02
2.000000000000000000e+01 1.337434500116327918e-01
8.000000000000000000e+00 2.150914562604677727e-02
1.000000000000000000e+01 2.921269551042415813e-02
6.000000000000000000e+00 1.114017644931664108e-02
1.000000000000000000e+01 1.274145400211956769e-02
1.000000000000000000e+01 1.980345772701763707e-02
2.800000000000000000e+01 8.862256668262213921e-02
1.000000000000000000e+01 9.924914587412736466e-03
8.000000000000000000e+00 9.720429516079764909e-03
1.200000000000000000e+01 5.395171987420610549e-02
1.400000000000000000e+01 4.292923651910474092e-02
3.000000000000000000e+01 1.234138463235214811e+00
1.000000000000000000e+01 5.918188347889596912e-03
1.000000000000000000e+01 1.109468274481040240e-02
