# size duration
1.200000000000006617e-03 3.231187240225545376e-01
2.000000000000057288e-04 3.577174879978620853e-02
4.000000000000114575e-04 7.510834303843925974e-02
4.000000000000114575e-04 1.011388212365506856e-01
2.999999999999947153e-04 7.511691417851662500e-02
2.000000000000057288e-04 3.148961336126713390e-02
1.999999999999779732e-04 3.407835243506003586e-02
4.000000000000114575e-04 9.386889367917782001e-02
3.999999999999837019e-04 8.675189899006131855e-02
1.999999999999779732e-04 3.232155072942521912e-02
2.000000000000057288e-04 2.966618643065324634e-02
3.000000000000224709e-04 4.926751181386290063e-02
3.000000000000224709e-04 7.938709802890106526e-02
2.999999999999947153e-04 8.320576989849609584e-02
2.999999999999947153e-04 9.614231279219681570e-02
4.000000000000114575e-04 1.090219646442600887e-01
1.999999999999779732e-04 3.246593036092387807e-02
2.999999999999947153e-04 6.981941001250108192e-02
4.000000000000114575e-04 8.756390430632102206e-02
2.999999999999947153e-04 7.618677919443084257e-02
2.999999999999947153e-04 6.499324417932812736e-02
2.999999999999947153e-04 7.885439836904437061e-02
9.999999999998898659e-05 1.219781440368944772e-02
2.999999999999947153e-04 5.148472390956117251e-02
3.999999999999837019e-04 1.095504333598721347e-01
2.999999999999947153e-04 7.566102995761107841e-02
2.000000000000057288e-04 4.608892227131791697e-02
4.000000000000114575e-04 1.063601316365025140e-01
2.999999999999947153e-04 5.152135659636394166e-02
6.999999999999784173e-04 2.335287355750386151e-01
4.000000000000114575e-04 7.161674027636286133e-02
2.000000000000057288e-04 3.096013759592210202e-02
3.000000000000224709e-04 6.569253983743511549e-02
2.999999999999947153e-04 5.157271928198818578e-02
2.000000000000057288e-04 3.133744452925338320e-02
2.999999999999947153e-04 5.386360662277982214e-02
9.999999999998898659e-05 1.361601914868147169e-02
2.999999999999947153e-04 5.893141091272330323e-02
3.000000000000224709e-04 4.638870721683199111e-02
5.999999999999894307e-04 1.963446972191039419e-01
9.999999999998898659e-05 1.244031057276487849e-02
2.000000000000057288e-04 3.112639440011399916e-02
2.000000000000057288e-04 3.962778658467909498e-02
1.000000000000167422e-04 1.734257666421725949e-02
1.999999999999779732e-04 3.089475779774680450e-02
2.000000000000334843e-04 3.136393877535761238e-02
2.999999999999669598e-04 5.773286620802119129e-02
9.999999999998898659e-05 1.206155727223680481e-02
5.000000000000004441e-04 9.796584009168683715e-02
1.999999999999779732e-04 3.257287450993358313e-02
1.000000000000444977e-04 1.300393560142798499e-02
2.000000000000334843e-04 3.483280022007884807e-02
1.000000000000444977e-04 1.512652595288436867e-02
1.999999999999779732e-04 3.936348977314886588e-02
2.000000000000334843e-04 3.593919415487481506e-02
2.000000000000334843e-04 3.418024142797868037e-02
4.000000000000114575e-04 8.803397718623554025e-02
3.000000000000224709e-04 4.767093387144069605e-02
1.999999999999779732e-04 3.434061610895573075e-02
2.000000000000334843e-04 3.463890180893580001e-02
3.000000000000224709e-04 6.170233962898774571e-02
4.000000000000114575e-04 1.210991059171250828e-01
2.999999999999669598e-04 5.452229942154717540e-02
3.000000000000224709e-04 9.784248708342084544e-02
1.000000000000444977e-04 1.554336184757958497e-02
2.999999999999669598e-04 4.910608860827238298e-02
2.000000000000334843e-04 2.744950375351483049e-02
3.000000000000224709e-04 6.136071123988179332e-02
3.000000000000224709e-04 6.019168997794498849e-02
1.999999999999779732e-04 2.762566189538616032e-02
4.000000000000114575e-04 1.320464646387645158e-01
3.000000000000224709e-04 9.628104001142065438e-02
2.999999999999669598e-04 8.337308622606388886e-02
2.000000000000334843e-04 6.511721747526408310e-02
2.999999999999669598e-04 9.820358424088346250e-02
2.000000000000334843e-04 6.569039477754859413e-02
2.999999999999669598e-04 8.759956766901649816e-02
2.000000000000334843e-04 4.654112350792153491e-02
3.000000000000224709e-04 9.314455458987438985e-02
1.999999999999779732e-04 5.043773709533806715e-02
3.000000000000224709e-04 7.712963312916529257e-02
2.999999999999669598e-04 1.176844719484813617e-01
4.000000000000114575e-04 1.496785159412935551e-01
1.999999999999779732e-04 4.178483497745377750e-02
1.000000000000444977e-04 1.816760058346561860e-02
2.999999999999669598e-04 6.185257338472484323e-02
2.000000000000334843e-04 4.372241958571408682e-02
2.999999999999669598e-04 7.187453392910837791e-02
2.000000000000334843e-04 4.512310713813531132e-02
4.000000000000114575e-04 7.387154268045464933e-02
9.999999999998898659e-05 1.259553501411289807e-02
2.999999999999669598e-04 6.105725111426345275e-02
2.000000000000334843e-04 3.559159631565093213e-02
3.999999999999559464e-04 1.158050744909490948e-01
3.000000000000224709e-04 8.301055468731798059e-02
4.000000000000114575e-04 9.669038385958793336e-02
2.999999999999669598e-04 7.454852043714543797e-02
1.999999999999779732e-04 4.647857913693439341e-02
3.000000000000224709e-04 8.251734546514585822e-02
5.000000000000004441e-04 1.173317073213244327e-01
3.000000000000224709e-04 4.269511222556555963e-02
4.000000000000114575e-04 1.111927814087532301e-01
5.000000000000004441e-04 1.013637142489520471e-01
6.000000000000449418e-04 1.573512433694236046e-01
4.000000000000114575e-04 8.948365129605534429e-02
4.000000000000114575e-04 1.250810902500551769e-01
1.999999999999779732e-04 3.791713510675491505e-02
4.000000000000114575e-04 9.010294555981326892e-02
4.000000000000114575e-04 8.448958415177471037e-02
9.999999999998898659e-05 1.559794037588773004e-02
3.000000000000224709e-04 6.020567842390983637e-02
2.999999999999669598e-04 6.114864318726012660e-02
9.999999999998898659e-05 1.225770704518446691e-02
3.000000000000224709e-04 8.761645479527536973e-02
2.999999999999669598e-04 6.897846468250468099e-02
3.000000000000224709e-04 5.946628720850562211e-02
2.999999999999669598e-04 6.001266540683276168e-02
3.000000000000224709e-04 7.189520899720064362e-02
2.000000000000334843e-04 2.575056714666192764e-02
1.999999999999779732e-04 3.817654694513054892e-02
3.000000000000224709e-04 5.903475030714948335e-02
2.999999999999669598e-04 7.538143736600728950e-02
2.000000000000334843e-04 3.421320294547927632e-02
2.999999999999669598e-04 7.554011870485087543e-02
3.000000000000224709e-04 4.737719654045193657e-02
1.999999999999779732e-04 3.141162915027179842e-02
2.999999999999669598e-04 5.156679544136000271e-02
4.000000000000114575e-04 6.486641576070167892e-02
3.999999999999559464e-04 8.187178147307247467e-02
9.999999999998898659e-05 1.235275308380451298e-02
