# size duration
2.000000000000000000e+00 4.138517617175097030e-03
2.000000000000000000e+00 3.522580693538390761e-03
2.000000000000000000e+00 4.684373055958479526e-03
4.000000000000000000e+00 1.905846299087254891e-02
2.000000000000000000e+00 6.087824738520986045e-04
4.000000000000000000e+00 1.499214353692690516e-02
4.000000000000000000e+00 2.802445922292351455e-02
4.000000000000000000e+00 2.657948440881252594e-02
2.000000000000000000e+00 3.496142704914939614e-03
4.000000000000000000e+00 2.048105635886265929e-02
4.000000000000000000e+00 5.607338073064505046e-02
2.000000000000000000e+00 3.959944226569422909e-03
2.000000000000000000e+00 4.234568773776814510e-03
8.000000000000000000e+00 2.310549255383320677e-02
4.000000000000000000e+00 1.465295062462423914e-02
2.000000000000000000e+00 1.107784117635612908e-02
6.000000000000000000e+00 4.454356334859088662e-02
2.000000000000000000e+00 1.521743751555115765e-03
4.000000000000000000e+00 2.694183772768843355e-02
4.000000000000000000e+00 6.305391338850885319e-03
4.000000000000000000e+00 2.820806166932143810e-02
1.600000000000000000e+01 5.839961525472538995e-01
2.000000000000000000e+00 9.712577321104198802e-03
6.000000000000000000e+00 3.609955196306291469e-02
2.000000000000000000e+00 5.924398592918045381e-04
4.000000000000000000e+00 1.189173124805931181e-02
2.000000000000000000e+00 7.139436539143062532e-03
6.000000000000000000e+00 1.359914277188734033e-02
2.000000000000000000e+00 8.291929641250916916e-04
4.000000000000000000e+00 2.261280806968413160e-02
4.000000000000000000e+00 1.997052439370650134e-02
2.000000000000000000e+00 6.675765058843374788e-04
4.000000000000000000e+00 4.202798994436030000e-02
4.000000000000000000e+00 1.966101527231067791e-02
8.000000000000000000e+00 3.000598708677415516e-02
2.000000000000000000e+00 6.375975913446296772e-04
4.000000000000000000e+00 3.822476582339984219e-02
4.000000000000000000e+00 5.260172683265151861e-02
4.000000000000000000e+00 5.597919310623300504e-02
4.000000000000000000e+00 4.776460733258813818e-02
1.400000000000000000e+01 9.540278761994538392e-01
4.000000000000000000e+00 1.737558621304824413e-02
4.000000000000000000e+00 3.764066171412938644e-02
4.000000000000000000e+00 2.880503988860416698e-02
2.000000000000000000e+00 3.309689611483257465e-03
2.000000000000000000e+00 1.064333473637546490e-03
4.000000000000000000e+00 1.861382732592131717e-02
4.000000000000000000e+00 1.898901036349709415e-02
2.000000000000000000e+00 7.361878043843361752e-05
4.000000000000000000e+00 2.494913374720475474e-02
8.000000000000000000e+00 4.675352649618740308e-01
4.000000000000000000e+00 6.055189327821164369e-02
8.000000000000000000e+00 7.023451603673702692e-02
4.000000000000000000e+00 1.110002630011353020e-02
6.000000000000000000e+00 2.461447269127114978e-02
6.000000000000000000e+00 6.646275742575546985e-02
1.000000000000000000e+01 1.051233838805555321e+00
4.000000000000000000e+00 2.531492611958174876e-03
2.000000000000000000e+00 1.406303674361941702e-02
8.000000000000000000e+00 6.557497481972340836e-02
4.000000000000000000e+00 3.844422215053278080e-02
8.000000000000000000e+00 6.328255082200184845e-02
4.000000000000000000e+00 5.803511134184669018e-02
6.000000000000000000e+00 2.927624192406153014e-02
8.000000000000000000e+00 8.710521414493488379e-02
2.000000000000000000e+00 7.182175439328641886e-03
8.000000000000000000e+00 1.102974701049088679e-01
1.800000000000000000e+01 1.529660458474237261e+00
2.000000000000000000e+00 7.274810949365217994e-03
4.000000000000000000e+00 2.778980844667011674e-02
4.000000000000000000e+00 3.501218301010244893e-02
2.000000000000000000e+00 4.148129539328193616e-03
6.000000000000000000e+00 4.486411769098186397e-02
4.000000000000000000e+00 5.405358185053943387e-03
4.000000000000000000e+00 4.556311793833422996e-03
8.000000000000000000e+00 2.588565852891622221e-01
6.000000000000000000e+00 3.390806792250411483e-02
4.000000000000000000e+00 5.628811641331288307e-02
4.000000000000000000e+00 1.963059760861263214e-02
2.000000000000000000e+00 7.166009745427359690e-03
2.000000000000000000e+00 6.185840254125940518e-03
4.000000000000000000e+00 1.852909973011351852e-02
4.000000000000000000e+00 3.761343724940191535e-02
4.000000000000000000e+00 9.454190347772506442e-03
4.000000000000000000e+00 3.252490911270111695e-03
8.000000000000000000e+00 1.368708351463743256e-02
2.000000000000000000e+00 4.761571831291888657e-03
8.000000000000000000e+00 5.033841000834504698e-02
4.000000000000000000e+00 3.461402241639399691e-02
4.000000000000000000e+00 8.192716142854106209e-03
6.000000000000000000e+00 3.234312091152613533e-02
4.000000000000000000e+00 2.030972988000900870e-02
8.000000000000000000e+00 9.765866737187245405e-02
2.000000000000000000e+00 9.004384738468651506e-03
8.000000000000000000e+00 3.000558773825767744e-02
1.000000000000000000e+01 1.267173345912042670e-01
4.000000000000000000e+00 6.782222273937010826e-02
4.000000000000000000e+00 1.783781989525401457e-02
6.000000000000000000e+00 4.060095132743768431e-02
4.000000000000000000e+00 9.245918681066278566e-03
4.000000000000000000e+00 7.128374011794225140e-03
4.000000000000000000e+00 2.734149491934445564e-02
2.000000000000000000e+00 9.232338994741073890e-03
8.000000000000000000e+00 7.525795595210649225e-02
6.000000000000000000e+00 2.981715414607766235e-02
2.000000000000000000e+00 4.259339071629675288e-03
2.000000000000000000e+00 7.991346674418586815e-04
6.000000000000000000e+00 2.992698001403626407e-02
8.000000000000000000e+00 7.581178044002445660e-02
1.800000000000000000e+01 5.180843166873708938e+00
6.000000000000000000e+00 5.019982206954409776e-02
4.000000000000000000e+00 3.294926693613131619e-02
2.000000000000000000e+00 1.934868831150104995e-02
4.000000000000000000e+00 2.224291185384030811e-02
6.000000000000000000e+00 5.694403355843125070e-02
2.000000000000000000e+00 4.362229969315789546e-03
2.000000000000000000e+00 3.338779715989170782e-03
6.000000000000000000e+00 5.954517165256523192e-02
4.000000000000000000e+00 1.050496380836096755e-02
4.000000000000000000e+00 3.486985851902568712e-02
4.000000000000000000e+00 2.288613443844833562e-02
4.000000000000000000e+00 3.772347002751841316e-02
2.000000000000000000e+00 4.498126056609041967e-03
6.000000000000000000e+00 1.593874725411303928e-02
4.000000000000000000e+00 1.441226643964155230e-02
8.000000000000000000e+00 2.433510465936405964e-02
6.000000000000000000e+00 1.474711753549866611e-01
2.000000000000000000e+00 8.492100153292936326e-03
2.000000000000000000e+00 4.192536142989977677e-03
4.000000000000000000e+00 1.353881016128055670e-02
2.000000000000000000e+00 4.467923116871830302e-03
6.000000000000000000e+00 2.759113336055540877e-02
2.000000000000000000e+00 3.816739088036147365e-04
1.000000000000000000e+01 1.732323699907010184e-01
1.000000000000000000e+01 3.742399744820423813e-02
4.000000000000000000e+00 1.199712445289113916e-02
2.000000000000000000e+00 8.990350224018506253e-04
4.000000000000000000e+00 2.058682165505887340e-02
2.000000000000000000e+00 1.512864322583684640e-04
6.000000000000000000e+00 2.299349415697804488e-02
2.000000000000000000e+00 1.977650861606283783e-03
6.000000000000000000e+00 6.154878635971527956e-03
4.000000000000000000e+00 5.597986619578998457e-03
4.000000000000000000e+00 1.708384472355994887e-02
4.000000000000000000e+00 4.258669338895249012e-02
4.000000000000000000e+00 1.596135169898715844e-02
6.000000000000000000e+00 1.255061578036631431e-02
6.000000000000000000e+00 3.208026475555891821e-02
2.000000000000000000e+01 1.163806059313746477e+00
6.000000000000000000e+00 9.626623806296930042e-02
4.000000000000000000e+00 9.202006894180492225e-03
6.000000000000000000e+00 2.487197172077548757e-02
2.000000000000000000e+00 2.833456301476466876e-03
2.000000000000000000e+00 3.723618705117281991e-03
2.000000000000000000e+00 9.721805485352952303e-03
4.000000000000000000e+00 2.800530234691400722e-03
2.000000000000000000e+00 2.574291788167482053e-03
4.000000000000000000e+00 9.291283188407550853e-03
4.000000000000000000e+00 2.677257220792306214e-02
2.000000000000000000e+00 3.518398049559667840e-03
2.000000000000000000e+00 1.159914353064728232e-03
2.000000000000000000e+00 2.853163327565244600e-03
4.000000000000000000e+00 9.181439539796443228e-03
2.000000000000000000e+00 1.385643704655326047e-03
2.000000000000000000e+00 1.497409847831088214e-02
6.000000000000000000e+00 1.508262182413355745e-02
2.000000000000000000e+00 6.082442600647830488e-04
2.000000000000000000e+00 1.827826818905364803e-03
4.000000000000000000e+00 1.447911679275648567e-02
4.000000000000000000e+00 2.078241073107323089e-02
2.000000000000000000e+00 1.409818820147767937e-02
2.000000000000000000e+00 8.325507750981842037e-03
4.000000000000000000e+00 1.895614792091349088e-02
6.000000000000000000e+00 2.770284616962337410e-02
4.000000000000000000e+00 1.795729151093050646e-02
2.000000000000000000e+00 3.380545917444521820e-03
2.000000000000000000e+00 7.441427834809388742e-03
4.000000000000000000e+00 7.358274031548539540e-03
4.000000000000000000e+00 2.866563355709672578e-02
1.000000000000000000e+01 3.042967381701151552e-01
1.200000000000000000e+01 3.038415330779749013e-01
6.000000000000000000e+00 6.543992514631202795e-02
4.000000000000000000e+00 2.100354264569315177e-02
4.000000000000000000e+00 1.111703866303948018e-02
4.000000000000000000e+00 1.035183265738570668e-02
4.000000000000000000e+00 1.930272818588107953e-02
2.000000000000000000e+00 9.181271286609060667e-04
1.600000000000000000e+01 4.104033107114477552e-01
6.000000000000000000e+00 5.252958502621263293e-02
4.000000000000000000e+00 3.278298139081003981e-02
4.000000000000000000e+00 4.867583711961387394e-02
4.000000000000000000e+00 1.497111635299752663e-03
6.000000000000000000e+00 1.024263440238533107e-01
4.000000000000000000e+00 1.273201657807199183e-02
6.000000000000000000e+00 1.228833001004581149e-02
4.000000000000000000e+00 7.716462827582226680e-02
1.000000000000000000e+01 4.217072100223173692e-02
6.000000000000000000e+00 1.228596656161577982e-01
6.000000000000000000e+00 1.136976946634922214e-01
2.000000000000000000e+00 8.887154799267271699e-03
4.000000000000000000e+00 4.442214210196304691e-02
1.800000000000000000e+01 8.414484028863795650e-01
2.000000000000000000e+00 1.138057745602649717e-02
4.000000000000000000e+00 1.034959665545098773e-02
4.000000000000000000e+00 2.104426667541225981e-02
6.000000000000000000e+00 1.926632368541802975e-02
6.000000000000000000e+00 3.765390231758924955e-02
2.000000000000000000e+00 8.911629862868863938e-04
4.000000000000000000e+00 1.451250083066302210e-02
2.000000000000000000e+00 1.515277913426693601e-02
4.000000000000000000e+00 3.304839587096974896e-02
8.000000000000000000e+00 8.501656817097735797e-02
2.000000000000000000e+00 6.644165339359631162e-03
4.000000000000000000e+00 2.401198555156813796e-02
4.000000000000000000e+00 1.073772894927671473e-02
4.000000000000000000e+00 1.571454410256745149e-02
4.000000000000000000e+00 6.338391177709556956e-02
4.000000000000000000e+00 1.620080907309695561e-02
6.000000000000000000e+00 6.763355587839381400e-02
4.000000000000000000e+00 8.119584479245123276e-02
6.000000000000000000e+00 5.596203555756673609e-02
6.000000000000000000e+00 2.378448868718407994e-02
4.000000000000000000e+00 1.687723145834318927e-02
4.000000000000000000e+00 3.100620484362526241e-02
4.000000000000000000e+00 1.812341048050658543e-02
4.000000000000000000e+00 3.775325189586187236e-02
2.000000000000000000e+00 1.098808981246079952e-02
6.000000000000000000e+00 5.014241696851140517e-02
4.000000000000000000e+00 5.734272986718025322e-03
1.400000000000000000e+01 1.139616016704634305e-01
8.000000000000000000e+00 6.827057128337177261e-02
2.000000000000000000e+00 6.894224801301973571e-03
1.600000000000000000e+01 5.178449702620509854e+00
2.000000000000000000e+00 1.407960965737853343e-02
6.000000000000000000e+00 7.337146038472663889e-02
4.000000000000000000e+00 8.390336953325583380e-03
1.000000000000000000e+01 9.064896045298675986e-02
2.000000000000000000e+00 3.749731806329315020e-03
4.000000000000000000e+00 2.130958414082950725e-03
2.000000000000000000e+00 1.388435687014766273e-02
4.000000000000000000e+00 5.008856450835441620e-02
1.000000000000000000e+01 1.854156089904317462e-01
1.200000000000000000e+01 1.566983045201633118e-01
1.000000000000000000e+01 5.217797091263469689e-01
6.000000000000000000e+00 6.143088200768831442e-02
4.000000000000000000e+00 1.764904649533161063e-02
4.000000000000000000e+00 8.663388280913064676e-03
4.000000000000000000e+00 2.781205104277173490e-02
6.000000000000000000e+00 2.694330512911058406e-02
4.000000000000000000e+00 2.228922924582343867e-02
2.000000000000000000e+00 1.076851324998351345e-03
2.000000000000000000e+00 4.990240829255476740e-03
4.000000000000000000e+00 1.032189273759032133e-02
2.000000000000000000e+00 4.918400077881468491e-03
8.000000000000000000e+00 3.156408845294800258e-02
4.000000000000000000e+00 6.809995801328749820e-02
2.000000000000000000e+00 1.104946636332826415e-02
4.000000000000000000e+00 1.091962054142614491e-02
4.000000000000000000e+00 5.241247131130499781e-03
4.000000000000000000e+00 2.668654297091688221e-02
4.000000000000000000e+00 1.219487416681763747e-02
2.000000000000000000e+00 2.416677018261648158e-03
2.000000000000000000e+00 1.861110900024964820e-02
4.000000000000000000e+00 5.079807589346341246e-03
4.000000000000000000e+00 3.684598491424306843e-02
4.000000000000000000e+00 4.994120876256502584e-03
2.000000000000000000e+00 3.272929881670272323e-03
4.000000000000000000e+00 1.577337269047518475e-02
4.000000000000000000e+00 1.797351540376190826e-02
4.000000000000000000e+00 3.747596020125021354e-02
2.000000000000000000e+00 1.124390227909710660e-02
4.000000000000000000e+00 1.210845184827391563e-02
4.000000000000000000e+00 1.264001553908178366e-02
2.000000000000000000e+00 9.443036269653592996e-03
1.200000000000000000e+01 4.879937392113227190e-01
4.000000000000000000e+00 2.492855824175066459e-02
6.000000000000000000e+00 7.232803995990888524e-02
4.000000000000000000e+00 6.590568989223832830e-03
4.000000000000000000e+00 3.983432230070205193e-02
2.000000000000000000e+00 7.548890927848272980e-03
6.000000000000000000e+00 3.501490590501665778e-02
6.000000000000000000e+00 6.411085206306799122e-02
4.000000000000000000e+00 5.332335012686151288e-03
4.000000000000000000e+00 2.867516364957278796e-02
8.000000000000000000e+00 4.255798409917588287e-02
2.000000000000000000e+00 3.927399485534444068e-03
4.000000000000000000e+00 1.158401372991502143e-02
4.000000000000000000e+00 6.330972384636712746e-02
2.000000000000000000e+00 3.151910568134574930e-03
2.000000000000000000e+00 1.134682831632360944e-02
6.000000000000000000e+00 4.883655774399642269e-02
6.000000000000000000e+00 5.026748251925194921e-02
4.000000000000000000e+00 4.022622675449571972e-02
4.000000000000000000e+00 3.584013630117510729e-02
4.000000000000000000e+00 5.084123890252190137e-02
4.000000000000000000e+00 3.646833838285079565e-02
6.000000000000000000e+00 5.111412448002106146e-02
6.000000000000000000e+00 3.982059437203311347e-02
6.000000000000000000e+00 1.025183015067465675e-01
2.000000000000000000e+00 1.095917001329471674e-02
2.000000000000000000e+00 3.460275348056818245e-03
2.000000000000000000e+00 5.010989930663178882e-03
4.000000000000000000e+00 5.217417457509476719e-03
6.000000000000000000e+00 9.068162215538055904e-02
1.400000000000000000e+01 4.091155498781313682e-01
4.000000000000000000e+00 5.573945823165171731e-02
4.000000000000000000e+00 4.124423940362209606e-02
6.000000000000000000e+00 5.242870833298773903e-02
4.000000000000000000e+00 1.268162528138905287e-02
4.000000000000000000e+00 4.109639616001814488e-02
6.000000000000000000e+00 4.414309663483617641e-02
6.000000000000000000e+00 4.590310200137714958e-02
1.000000000000000000e+01 8.347557212950551531e-02
6.000000000000000000e+00 5.070147671293856462e-02
6.000000000000000000e+00 8.257946386087500201e-02
1.000000000000000000e+01 1.231692173949525682e-01
8.000000000000000000e+00 2.412919083256168662e-01
6.000000000000000000e+00 2.854251801367446717e-02
2.000000000000000000e+00 6.489752088000955155e-03
6.000000000000000000e+00 1.027935140648592593e-01
8.000000000000000000e+00 2.893937740105734235e-02
1.200000000000000000e+01 2.705360040345468953e+00
6.000000000000000000e+00 6.480596287376538811e-02
2.000000000000000000e+00 6.863895482680515414e-03
2.000000000000000000e+00 7.875865169666429466e-03
6.000000000000000000e+00 5.583602605067916613e-02
1.000000000000000000e+01 5.553291532216508841e-02
4.000000000000000000e+00 2.266217472722686921e-02
4.000000000000000000e+00 4.459143389636821553e-02
2.400000000000000000e+01 2.715040066360759230e+00
8.000000000000000000e+00 4.751443722371462286e-02
6.000000000000000000e+00 4.510208524843228872e-02
4.000000000000000000e+00 1.764928617301553260e-02
4.000000000000000000e+00 1.358267894718556690e-02
4.000000000000000000e+00 3.419022946512306760e-03
6.000000000000000000e+00 7.163979671093834156e-03
2.000000000000000000e+00 2.725016531491597505e-03
4.000000000000000000e+00 1.811756576317646861e-02
4.000000000000000000e+00 3.803150675904776179e-02
6.000000000000000000e+00 1.261301098602518600e-01
4.000000000000000000e+00 1.039692656154400652e-02
4.000000000000000000e+00 1.727876014146545458e-02
2.000000000000000000e+00 5.246691165194494744e-03
4.000000000000000000e+00 9.072150124661337856e-03
4.000000000000000000e+00 2.427291669729481072e-02
8.000000000000000000e+00 2.460356238643823801e-02
1.200000000000000000e+01 4.646916702498322671e-01
1.000000000000000000e+01 1.040617317118926355e+00
2.000000000000000000e+00 5.958082154712052159e-03
2.000000000000000000e+00 6.320110145831669968e-03
1.000000000000000000e+01 3.140573901451877425e-01
8.000000000000000000e+00 1.092765752707474114e-01
6.000000000000000000e+00 4.735111005298531239e-02
6.000000000000000000e+00 3.204141772106172681e-02
4.000000000000000000e+00 1.375432256671871301e-02
1.200000000000000000e+01 4.801697375961331282e-01
6.000000000000000000e+00 4.763503323785789334e-02
2.000000000000000000e+00 2.910788519093099325e-03
4.000000000000000000e+00 2.376825053348374794e-02
4.000000000000000000e+00 2.059724464299339530e-02
2.000000000000000000e+00 1.107530794549216324e-02
4.000000000000000000e+00 3.654362779921127569e-02
4.000000000000000000e+00 6.916512910269290160e-03
4.000000000000000000e+00 1.663747607052767918e-02
6.000000000000000000e+00 3.294863977057360671e-02
4.000000000000000000e+00 1.337595170730221383e-02
6.000000000000000000e+00 3.612962219879145565e-02
6.000000000000000000e+00 2.063266208580882832e-02
4.000000000000000000e+00 2.261106346649732757e-02
8.000000000000000000e+00 2.948755566288019381e-02
4.000000000000000000e+00 2.440780646628404327e-02
4.000000000000000000e+00 3.311966111324782247e-02
8.000000000000000000e+00 1.331055665154141643e-01
1.400000000000000000e+01 1.995757644861200220e-01
2.000000000000000000e+00 1.570257145244191577e-02
6.000000000000000000e+00 2.182895826200592637e-02
6.000000000000000000e+00 1.992520381209939018e-02
2.000000000000000000e+00 2.790421822568944776e-03
4.000000000000000000e+00 4.906072577627762499e-02
4.000000000000000000e+00 8.529587639337865568e-03
4.000000000000000000e+00 9.326114456593703750e-03
4.000000000000000000e+00 1.436465588970348151e-02
6.000000000000000000e+00 5.065147037843109601e-02
4.000000000000000000e+00 1.299162274827825314e-02
6.000000000000000000e+00 2.292814934342946032e-02
4.000000000000000000e+00 5.988772494709371230e-02
6.000000000000000000e+00 5.235745440399641737e-02
4.000000000000000000e+00 3.190137736486020614e-02
2.000000000000000000e+00 3.820463577216770545e-03
6.000000000000000000e+00 3.933521540844564512e-02
2.000000000000000000e+00 1.690720271254342322e-02
6.000000000000000000e+00 2.951165705735503408e-02
2.000000000000000000e+00 4.593982359096582258e-03
4.000000000000000000e+00 4.260539160239007472e-02
4.000000000000000000e+00 2.977984787843368508e-02
4.000000000000000000e+00 3.257200318133124384e-02
2.000000000000000000e+00 7.236730159361215442e-03
6.000000000000000000e+00 2.584403690475722826e-02
4.000000000000000000e+00 3.094332526418508422e-02
4.000000000000000000e+00 2.690366311877090411e-02
4.000000000000000000e+00 1.616149793197463325e-02
1.800000000000000000e+01 1.694369605225201969e+00
4.000000000000000000e+00 6.902342044915688035e-03
1.200000000000000000e+01 1.796020595829315170e-01
1.600000000000000000e+01 1.210828844088617906e+00
1.400000000000000000e+01 1.494400486617171175e-01
6.000000000000000000e+00 3.847463181410537558e-02
1.600000000000000000e+01 2.071275496305062802e-01
6.000000000000000000e+00 2.603264002971084068e-02
4.000000000000000000e+00 6.243260968815578238e-02
2.000000000000000000e+00 7.807411267040986758e-03
1.600000000000000000e+01 2.544179823459198353e-01
2.000000000000000000e+00 9.967286849392298365e-03
2.000000000000000000e+00 1.068158270921015784e-02
6.000000000000000000e+00 6.248199557797384784e-02
6.000000000000000000e+00 1.077837451643590683e-01
4.000000000000000000e+00 1.415838357684995330e-02
6.000000000000000000e+00 6.474281532280601326e-02
2.000000000000000000e+00 1.295044692928160046e-02
6.000000000000000000e+00 6.564176120319897834e-02
2.000000000000000000e+00 3.055006891657718882e-03
8.000000000000000000e+00 5.135342625540060268e-01
6.000000000000000000e+00 8.066381027514024638e-02
4.000000000000000000e+00 1.456533385681391124e-02
4.000000000000000000e+00 2.470658807165015958e-02
2.000000000000000000e+00 8.704861555298926135e-03
4.000000000000000000e+00 3.274190602883608747e-02
4.000000000000000000e+00 8.554934720772067180e-03
4.000000000000000000e+00 2.072771450043342512e-02
6.000000000000000000e+00 9.685121760327941587e-02
1.000000000000000000e+01 3.449947448632162406e-02
4.000000000000000000e+00 2.389601722650214199e-02
4.000000000000000000e+00 3.929413695091898973e-02
2.000000000000000000e+00 4.479316745229056096e-03
1.000000000000000000e+01 4.197615503034723972e-02
2.000000000000000000e+00 7.809070138081075640e-03
2.000000000000000000e+00 1.041128019014259110e-02
6.000000000000000000e+00 4.801742591971480678e-02
6.000000000000000000e+00 6.181616221391461607e-02
4.000000000000000000e+00 1.353602800527564654e-02
4.000000000000000000e+00 2.405315652272399518e-02
6.000000000000000000e+00 1.082261468454337461e-01
4.000000000000000000e+00 2.709600335555739647e-02
8.000000000000000000e+00 7.394156253010608637e-02
4.000000000000000000e+00 1.288213231294754735e-02
4.000000000000000000e+00 1.946562021973896606e-02
4.000000000000000000e+00 1.559203064569603114e-02
4.000000000000000000e+00 1.295991718005584659e-02
1.200000000000000000e+01 1.297072189878063497e-01
1.000000000000000000e+01 1.046979204976987710e-01
4.000000000000000000e+00 1.895377627065863990e-02
4.000000000000000000e+00 4.122877537976776807e-02
4.000000000000000000e+00 1.515399732894096019e-02
8.000000000000000000e+00 1.464099984626265893e-02
4.000000000000000000e+00 2.572393771653747052e-02
4.000000000000000000e+00 7.624430339888021990e-03
4.000000000000000000e+00 4.796919686284306650e-02
2.800000000000000000e+01 2.411558952482417695e+00
6.000000000000000000e+00 1.358512565185652221e-01
2.000000000000000000e+00 2.322034097659297913e-04
6.000000000000000000e+00 7.281855267883052818e-02
8.000000000000000000e+00 7.916619702333171915e-02
2.000000000000000000e+00 3.340169107515222890e-04
6.000000000000000000e+00 8.827625967702124044e-02
4.000000000000000000e+00 3.893386876121951445e-02
4.000000000000000000e+00 9.546742069676650289e-03
4.000000000000000000e+00 1.370937836569785517e-02
2.000000000000000000e+00 4.737142550243156336e-03
4.000000000000000000e+00 2.759868993011860283e-02
6.000000000000000000e+00 5.933151804560088394e-02
2.000000000000000000e+00 1.389329539319472673e-03
8.000000000000000000e+00 4.027598835663099841e-01
2.000000000000000000e+00 1.098750149550031807e-02
6.000000000000000000e+00 6.341105758635601219e-02
6.000000000000000000e+00 9.988639183782099806e-02
4.000000000000000000e+00 3.718366087873858916e-02
4.000000000000000000e+00 2.104887609768235635e-02
1.800000000000000000e+01 1.500371701551939996e+00
6.000000000000000000e+00 6.231374525722976898e-03
6.000000000000000000e+00 3.954402624364483643e-02
4.000000000000000000e+00 3.933875559368305019e-02
2.000000000000000000e+00 4.002080472363722663e-03
2.000000000000000000e+00 1.034545841524181498e-03
6.000000000000000000e+00 6.069686950527986014e-02
4.000000000000000000e+00 3.580081669763091057e-02
4.000000000000000000e+00 1.956670713943498008e-02
4.000000000000000000e+00 3.560670909391783212e-02
2.000000000000000000e+00 6.307249439108097988e-03
4.000000000000000000e+00 3.656063741362247654e-02
6.000000000000000000e+00 6.524673420412119285e-02
2.000000000000000000e+00 2.222324200920056114e-04
4.000000000000000000e+00 6.474906701828597733e-03
1.000000000000000000e+01 1.119894456388164095e-01
4.000000000000000000e+00 1.718559895689120154e-02
4.000000000000000000e+00 1.728352146990941307e-02
4.000000000000000000e+00 6.237611045162383405e-02
4.000000000000000000e+00 4.295491498918391216e-02
2.000000000000000000e+00 5.756079838783012548e-03
4.000000000000000000e+00 9.159657832172030112e-02
4.000000000000000000e+00 2.245461272892734783e-02
1.000000000000000000e+01 3.060899127352012528e-02
2.000000000000000000e+00 2.279144644474762060e-03
6.000000000000000000e+00 8.259741482632554366e-02
2.000000000000000000e+00 3.314536499575471140e-03
2.000000000000000000e+00 3.224814178538260023e-03
6.000000000000000000e+00 5.993967330726057696e-02
4.000000000000000000e+00 6.299916172515063195e-02
6.000000000000000000e+00 2.679631223808742746e-02
4.000000000000000000e+00 4.148186917953866626e-02
6.000000000000000000e+00 6.199051135291355763e-02
8.000000000000000000e+00 2.473833897339074994e-01
4.000000000000000000e+00 5.906840616121655785e-02
4.000000000000000000e+00 4.904669719926291194e-02
6.000000000000000000e+00 7.117826505780122659e-02
2.000000000000000000e+00 6.489048415474485410e-04
6.000000000000000000e+00 3.764295775136616840e-02
6.000000000000000000e+00 4.692237881877758809e-02
4.000000000000000000e+00 6.013637988414233249e-02
8.000000000000000000e+00 5.790424360670964887e-02
2.000000000000000000e+00 1.252180370371114293e-02
