# size duration
6.999999999999784173e-04 6.514986997530839430e-01
1.599999999999990319e-03 2.745771217459854086e+00
2.999999999999947153e-04 2.222000074552196031e-02
4.000000000000114575e-04 2.746925688153811773e-02
8.999999999999841460e-04 1.294085892319793707e-01
1.000000000000000888e-03 1.609888737373126044e-01
1.699999999999979305e-03 2.395482807195305597e+00
2.300000000000024247e-03 1.559447284266643363e+00
8.000000000000229150e-04 9.523562668746486659e-02
2.099999999999990763e-03 3.846213516371144725e-01
5.000000000000004441e-04 3.796247085680407030e-02
9.000000000000119016e-04 8.655728492914388505e-02
9.000000000000119016e-04 1.342117835659036584e-01
4.000000000000114575e-04 2.842318606637723316e-02
2.400000000000013234e-03 5.844913104693320038e-01
2.999999999999669598e-04 1.866428732073412838e-02
1.099999999999989875e-03 1.200960743936456548e-01
1.300000000000023359e-03 2.284003956377382571e-01
1.299999999999967848e-03 2.696286358507473668e-01
9.000000000000119016e-04 1.050863673527430570e-01
4.000000000000114575e-04 3.609799942975007447e-02
1.500000000000001332e-03 2.582606610142413328e-01
3.000000000000224709e-04 1.948379258784217055e-02
5.999999999999894307e-04 5.320845887098112764e-02
1.900000000000012790e-03 1.399420480373044340e+00
1.199999999999978861e-03 2.510069925315042694e-01
2.300000000000024247e-03 4.318648463322433129e-01
1.500000000000001332e-03 4.844032386035494464e-01
1.299999999999967848e-03 1.574576178101222967e-01
1.699999999999979305e-03 2.726828538334977181e-01
3.000000000000224709e-04 1.965707343985521188e-02
2.699999999999980194e-03 1.160244308530467672e+00
5.999999999999894307e-04 4.447411279354278324e-02
1.000000000000000888e-03 1.011690856803380001e-01
7.999999999999674039e-04 8.027847086211935268e-02
2.999999999999669598e-04 1.903007020449412612e-02
1.600000000000045830e-03 2.453719146976210963e-01
3.999999999999559464e-04 3.006325899091585180e-02
4.999999999999449329e-04 3.747517979246901138e-02
1.099999999999989875e-03 1.533483865557106751e-01
1.199999999999978861e-03 1.777302319887918702e-01
5.000000000000559552e-04 3.359758160489857703e-02
3.999999999999559464e-04 3.193514875630401595e-02
3.999999999999559464e-04 2.670512387903069274e-02
1.600000000000045830e-03 2.754395899386197777e-01
1.199999999999978861e-03 4.518948736812094524e-01
1.999999999999779732e-04 1.213094190061377031e-02
1.500000000000056843e-03 4.975369199124580755e-01
1.999999999999779732e-04 1.237491833792164590e-02
1.000000000000000888e-03 1.559372182528058204e-01
6.999999999999229061e-04 8.138553731107107947e-02
3.800000000000025580e-03 1.499319015200669680e+00
9.000000000000119016e-04 9.689723078437353920e-02
3.200000000000091660e-03 5.328362375771040771e-01
9.999999999998898659e-05 5.914583656966609752e-03
4.000000000000669687e-04 2.677042721182296831e-02
2.199999999999979750e-03 5.346085561893602067e-01
1.199999999999978861e-03 2.804314463255369039e-01
2.399999999999957723e-03 2.406376005545534547e+00
2.999999999999669598e-04 2.231904063362061957e-02
5.000000000000559552e-04 3.871485983580950224e-02
9.000000000000119016e-04 1.193312507733377964e-01
3.999999999999559464e-04 2.679711792255034392e-02
1.000000000000000888e-03 1.136384905799599498e-01
5.000000000000559552e-04 4.106093767340984052e-02
4.000000000000669687e-04 3.894315045144681325e-02
1.700000000000034817e-03 3.022980558973712650e+00
2.999999999999669598e-04 1.969298783767464006e-02
1.000000000000000888e-03 2.249276302068189404e-01
6.999999999999229061e-04 8.945402717507237866e-02
