# size duration
4.500000000000059508e-04 1.687164429642241392e-01
3.249999999999919620e-04 3.706375392631429400e-02
8.999999999999841460e-04 2.374958858257819050e-01
1.975000000000004530e-03 1.641144353448552362e+00
5.749999999999921840e-04 8.472507348162951202e-02
4.999999999999449329e-05 3.125169094213580637e-03
9.499999999999786393e-04 1.617140810176111165e-01
1.524999999999998579e-03 7.640431852138184210e-01
1.099999999999989875e-03 1.387287412166408052e-01
2.250000000000029754e-04 1.581796663933395311e-02
1.750000000000084821e-04 1.174751523081201364e-02
2.999999999999947153e-04 2.758948904705236724e-02
6.749999999999811706e-04 1.105809462870521176e-01
1.725000000000004308e-03 2.976958493180740795e-01
2.524999999999999467e-03 2.343436042425655508e+00
5.249999999999976907e-04 6.271513085385481412e-02
7.750000000000256684e-04 9.747260899806732548e-02
8.249999999999924061e-04 1.617953164256316079e-01
2.749999999999974687e-04 2.137213007898784017e-02
3.749999999999864553e-04 3.046680024281779933e-02
9.750000000000036415e-04 1.169215031590658399e-01
2.725000000000005196e-03 8.416374080891801945e-01
5.000000000000004441e-04 4.627249762121532495e-02
1.174999999999981615e-03 3.056220290979030918e-01
7.499999999999173994e-05 4.856856959241860963e-03
3.750000000000142109e-04 3.642973007648354911e-02
2.750000000000252243e-04 2.034516341672006415e-02
6.000000000000449418e-04 7.082801406010989786e-02
2.000000000000334843e-04 1.356636526794239954e-02
2.450000000000007727e-03 1.035890571944693361e+00
7.999999999999674039e-04 2.103955499084836367e-01
5.749999999999921840e-04 4.758424154671246631e-02
3.000000000000224709e-04 2.424440646939992478e-02
1.250000000000417444e-04 8.373708200612891422e-03
9.999999999998898659e-05 6.307770301109518266e-03
2.500000000000279776e-04 1.741195033373507325e-02
3.250000000000197176e-04 2.546303985223113270e-02
1.375000000000015099e-03 2.392625454758120718e+00
3.750000000000142109e-04 2.934214398926053569e-02
4.500000000000059508e-04 3.442823981802770744e-02
9.750000000000036415e-04 2.328423438707241111e-01
9.000000000000119016e-04 2.427021172403293625e-01
4.699999999999981970e-03 3.208349801176478167e+00
