# size duration
1.080000000000000071e+00 4.918160039752837442e-01
1.095000000000000639e+00 3.418334520598460546e-01
4.199999999999981526e-01 7.429575556221867938e-02
8.085000000000000853e+00 4.181361922226251693e+00
6.149999999999984368e-01 1.394163900299690284e-01
1.424999999999997158e+00 3.994558181467443014e-01
3.359999999999999432e+00 1.077174326386629133e+00
5.099999999999980105e-01 8.472815746576857487e-02
6.300000000000025580e-01 1.387697645410880809e-01
3.899999999999934630e-01 7.163500659026858508e-02
1.785000000000003695e+00 3.687554733982037480e-01
8.249999999999957367e-01 2.477397850219419939e-01
3.149999999999977263e-01 4.646405058027314877e-02
1.050000000000039790e-01 1.346312472249303581e-02
5.849999999999937472e-01 1.273875603854182914e-01
6.299999999999954525e-01 1.430302094560977066e-01
1.199999999999903366e-01 1.581328133848416972e-02
8.700000000000045475e-01 1.957320484559551266e-01
1.050000000000039790e-01 1.368630231493592024e-02
4.650000000000034106e-01 9.116929110242848189e-02
1.575000000000002842e+00 3.790382018109172968e-01
4.349999999999880629e-01 7.418159611691348132e-02
4.200000000000017053e-01 7.458764304988781124e-02
2.699999999999960210e-01 3.849586497417627207e-02
3.150000000000119371e-01 4.452432010982276811e-02
3.599999999999994316e-01 5.434058797464513813e-02
4.050000000000011369e-01 7.008362149174468536e-02
2.550000000000096634e-01 3.602736092656479150e-02
4.200000000000017053e-01 7.133000184176996328e-02
3.000000000000113687e-01 4.577978063639658035e-02
4.799999999999897682e-01 9.934026805196094490e-02
4.200000000000017053e-01 7.979047319800211535e-02
3.000000000000113687e-01 4.265014808743087388e-02
3.299999999999982947e-01 5.166328909495145755e-02
3.449999999999988631e-01 6.061078102743767959e-02
4.949999999999903366e-01 1.155254432888278143e-01
3.150000000000119371e-01 4.921814468448233032e-02
2.999999999999971578e-01 4.566983146568419361e-02
2.999999999999971578e-01 4.471851667939674702e-02
