# theta phi size
9.096001809206769906e+01 1.368610828413283400e+02 6.000000000000000000e+00
2.436079842733238721e+01 1.059387493833620937e+02 6.000000000000000000e+00
5.109093448418611239e-01 9.134371300117580006e+01 1.500000000000000000e+01
1.312392128301152070e+02 1.344228142041156104e+02 6.000000000000000000e+00
-4.082798846671245485e+01 1.271695217378591565e+02 2.000000000000000000e+00
-1.062510774568328387e+01 9.746910662488495802e+01 4.000000000000000000e+00
-1.288121632990222452e+02 5.326292428163862525e+01 3.000000000000000000e+00
-9.436684163506050993e+01 8.970597231601576027e+01 3.000000000000000000e+00
-6.176814465336299520e+01 1.220588287355965349e+02 6.000000000000000000e+00
1.298082975202128750e+02 1.276849117912594096e+02 2.000000000000000000e+00
5.459757872901458597e+01 1.336838103982844927e+01 2.000000000000000000e+00
-4.145357834320115131e+01 5.916350231897509815e+01 5.000000000000000000e+00
1.789632460278333781e+02 8.761463306309762800e+01 6.000000000000000000e+00
5.278453220352128028e+01 1.270087484414076613e+02 2.000000000000000000e+00
1.334428422617860690e+02 1.122950328484550937e+02 5.000000000000000000e+00
5.283497908129547227e+01 1.210384257695378523e+02 2.000000000000000000e+00
-4.320309000432705204e+01 1.472642405441534379e+02 3.000000000000000000e+00
-9.861477116479301586e+00 1.193556071590386125e+02 2.000000000000000000e+00
-2.673924684209538327e+01 8.287999555748000091e+01 1.200000000000000000e+01
1.182718521219969148e+02 5.795503539743639010e+01 5.000000000000000000e+00
-1.253445314115605953e+02 1.667243970036662404e+02 6.000000000000000000e+00
1.532569060999827855e+02 9.713916791314292709e+01 1.600000000000000000e+01
-5.451846781519333263e+01 1.415901751153552368e+02 4.000000000000000000e+00
-4.658828983903061527e+01 6.774873181258945465e+01 2.000000000000000000e+00
1.386243562207600348e+02 1.208111049792038045e+02 3.000000000000000000e+00
-7.313847197700896174e+01 1.208215620343754182e+02 5.000000000000000000e+00
-1.349288937454375912e+02 6.599752302421239847e+01 3.000000000000000000e+00
-5.532199908996580717e+01 1.415744061343288536e+02 2.000000000000000000e+00
-1.351599758054541667e+02 9.515350885711318085e+01 2.300000000000000000e+01
1.332711386327793832e+02 1.261478517377350670e+02 2.000000000000000000e+00
-1.699957731101901857e+02 1.925245294993238687e+01 3.000000000000000000e+00
-4.646398591713949600e+01 1.028183622874522882e+02 2.000000000000000000e+00
-3.679164324025246913e+01 1.218736981150298817e+02 2.000000000000000000e+00
6.379124178557857050e+01 9.744181265579005924e+01 4.000000000000000000e+00
-1.342445549604606470e+02 5.472966157809052135e+01 2.000000000000000000e+00
9.922069649419764659e-01 4.897113565753977582e+01 3.000000000000000000e+00
-4.826695266674269647e+01 6.673024053163386782e+01 9.000000000000000000e+00
-1.375705793378819237e+02 1.369602306669168001e+02 2.000000000000000000e+00
4.729587995082479068e+01 6.149439439770734595e+01 3.000000000000000000e+00
-8.903998190793228673e+01 4.313891715867164578e+01 4.000000000000000000e+00
-1.556392015726675879e+02 7.406125061663790632e+01 7.000000000000000000e+00
-1.794890906551581509e+02 8.865628699882421415e+01 3.000000000000000000e+00
-4.876078716988480011e+01 4.557718579588441088e+01 2.000000000000000000e+00
1.391720115332875594e+02 5.283047826214084353e+01 3.000000000000000000e+00
1.693748922543167339e+02 8.253089337511505619e+01 5.000000000000000000e+00
5.118783670097776195e+01 1.267370757183613676e+02 7.000000000000000000e+00
8.563315836493949007e+01 9.029402768398422552e+01 1.700000000000000000e+01
1.182318553466370048e+02 5.794117126440346510e+01 5.000000000000000000e+00
-5.019170247978713917e+01 5.231508820874059751e+01 2.000000000000000000e+00
-1.254024212709854140e+02 1.666316189601715507e+02 5.000000000000000000e+00
1.385464216567988558e+02 1.208364976810249090e+02 2.000000000000000000e+00
-1.036753972166606808e+00 9.238536693690237200e+01 5.000000000000000000e+00
-1.272154677964787339e+02 5.299125155859234582e+01 5.000000000000000000e+00
-4.655715773821393810e+01 6.770496715154490630e+01 2.000000000000000000e+00
-1.271650209187045419e+02 5.896157423046214774e+01 9.000000000000000000e+00
1.367969099956729622e+02 3.273575945584656210e+01 6.000000000000000000e+00
1.701385228835206931e+02 6.064439284096140170e+01 3.000000000000000000e+00
1.532607531579046167e+02 9.712000444251999909e+01 2.000000000000000000e+00
4.094025964402734985e+01 8.035367464354976619e+01 2.300000000000000000e+01
1.351411454552556393e+02 6.798662128613084121e+01 3.000000000000000000e+00
8.188557492472946819e+01 1.753098997425054506e+02 3.000000000000000000e+00
1.324948515648694354e+02 4.670031357238656966e+01 3.000000000000000000e+00
8.336127059912547566e+01 1.334660061403770328e+02 2.000000000000000000e+00
9.298106853180246389e+01 1.786712828034694098e+02 3.000000000000000000e+00
1.685961187987247456e+02 9.677559943645016460e+01 1.700000000000000000e+01
2.208490924133039712e+01 7.851541025564898746e+01 2.000000000000000000e+00
-1.001063009131592025e+02 1.373140564153498815e+02 2.000000000000000000e+00
-8.503727803561240250e+01 6.962519666501886206e+01 5.000000000000000000e+00
-1.712525292326910176e+02 5.510108098357130046e+01 4.000000000000000000e+00
-6.651538617033067169e+01 6.782710022844759656e+00 2.000000000000000000e+00
1.798535922058686936e+02 9.181982761243914126e+01 7.000000000000000000e+00
-1.345528405477405443e+02 5.295993882960226529e+01 2.000000000000000000e+01
-1.359923948229922530e+02 1.024506361978263840e+02 9.000000000000000000e+00
1.347502799316401934e+02 1.145285194599557315e+02 3.000000000000000000e+00
4.533879076438706335e+01 4.880310115913594871e+01 7.000000000000000000e+00
-1.337116889030383220e+02 1.199608534172302114e+02 2.000000000000000000e+00
9.444368478265263889e+01 8.347834726214715673e+00 8.000000000000000000e+00
-8.316859071158937411e+01 4.490493796480009081e+01 4.000000000000000000e+00
3.987505034856675223e+01 9.737191125230752675e+01 9.000000000000000000e+00
1.044306994118762617e+02 6.854143108387501115e+01 2.000000000000000000e+00
1.794961746608773012e+02 9.045257303356800094e+01 3.000000000000000000e+00
-9.077949970252610967e+00 4.508826285408368051e+01 2.000000000000000000e+00
1.189516185215116195e+02 1.701451604439353105e+02 8.000000000000000000e+00
1.793298288992554603e+02 7.980926198414293538e+01 4.000000000000000000e+00
-5.721564875605017875e+01 1.296358866139232759e+02 5.000000000000000000e+00
4.922147951212205719e+00 8.424586958339867238e+01 1.200000000000000000e+01
1.220881597755870018e+02 6.600243184552849129e+01 7.000000000000000000e+00
-1.383360624792776434e+02 6.674586766223346501e+01 2.000000000000000000e+00
-1.271099307233894109e+02 4.516640555359470710e+01 2.000000000000000000e+00
1.351229728839335280e+02 6.797073265933839537e+01 7.000000000000000000e+00
1.339576955923909338e+02 1.229507903799697885e+02 6.000000000000000000e+00
-1.348903389075751704e+02 4.779447373125463372e+01 2.000000000000000000e+00
9.358661903956243577e+01 7.517102047369704110e+01 5.000000000000000000e+00
-1.276190551251310836e+02 5.262228322187560536e+01 3.000000000000000000e+00
7.708846089631298071e+01 7.398257312281279496e+01 1.900000000000000000e+01
3.400786318844791367e+01 4.710413283004596252e+01 2.000000000000000000e+00
-1.274521384964181152e+02 5.468097281897852469e+01 2.000000000000000000e+00
-9.664261862830413463e+01 4.593109980236576462e+01 4.000000000000000000e+00
1.324837100809614867e+02 4.675951434234383441e+01 2.000000000000000000e+00
8.865142722304310041e+01 1.338505222629559626e+02 9.000000000000000000e+00
1.176233952472502864e+02 1.096350553673202910e+02 7.000000000000000000e+00
-1.390597403559726501e+02 9.964632535645026223e+01 6.000000000000000000e+00
-4.485885454474438916e+01 1.120133787138691588e+02 4.000000000000000000e+00
-9.811442507527056023e+01 4.690100257494557390e+00 2.100000000000000000e+01
-4.750514843513057883e+01 1.332996864276134374e+02 5.000000000000000000e+00
-9.663872940087453856e+01 4.653399385962296719e+01 3.000000000000000000e+00
-8.701893146819752189e+01 1.328717196530589506e+00 3.000000000000000000e+00
-1.140388120127526150e+01 8.322440056354984961e+01 2.000000000000000000e+00
-1.579150907586696064e+02 1.014845897443510410e+02 5.000000000000000000e+00
7.989369908684081167e+01 4.268594358465013983e+01 4.000000000000000000e+00
9.496272196438761171e+01 1.103748033349811521e+02 2.100000000000000000e+01
8.747470767309016182e+00 1.248989190164287066e+02 1.000000000000000000e+01
1.134846138296693283e+02 1.732172899771552750e+02 6.000000000000000000e+00
-1.464077941313258469e-01 8.818017238756085874e+01 3.000000000000000000e+00
4.544715945225946996e+01 1.270400611703977347e+02 5.000000000000000000e+00
4.400760517700776120e+01 7.754936380217361602e+01 4.000000000000000000e+00
-4.524972006835982796e+01 6.547148054004428275e+01 2.000000000000000000e+00
-1.346612092356129438e+02 1.311968988408640655e+02 6.000000000000000000e+00
4.628831109696169221e+01 6.003914658276978855e+01 1.500000000000000000e+01
-8.555631521734736111e+01 1.716521652737853003e+02 5.000000000000000000e+00
9.683140928841064010e+01 1.350950620351999305e+02 2.000000000000000000e+00
-1.401249496514332407e+02 8.262808874769247325e+01 2.000000000000000000e+00
-7.556930058812373829e+01 1.114585689161250031e+02 5.000000000000000000e+00
-5.038253391227196509e-01 8.954742696643199906e+01 4.000000000000000000e+00
1.709220500297473961e+02 1.349117371459163053e+02 2.000000000000000000e+00
-6.104838147848838048e+01 9.854839556064707295e+00 7.000000000000000000e+00
-6.701711007445471102e-01 1.001907380158570646e+02 3.000000000000000000e+00
1.227843512439498426e+02 5.036411338607673116e+01 1.400000000000000000e+01
-1.750778520487878041e+02 9.575413041660132762e+01 3.000000000000000000e+00
-5.791184022441300527e+01 1.139975681544715087e+02 8.000000000000000000e+00
4.166393752072234946e+01 1.132541323377665634e+02 2.000000000000000000e+00
5.289006927661059621e+01 1.348335944464053000e+02 6.000000000000000000e+00
-4.487702711606645778e+01 1.120292673406616046e+02 3.000000000000000000e+00
-4.604230440760907328e+01 5.704920962003022566e+01 2.000000000000000000e+00
4.510966109242483668e+01 1.322055262687453592e+02 2.000000000000000000e+00
-8.641338096043756423e+01 1.048289795263029447e+02 2.400000000000000000e+01
5.238094487486890216e+01 1.273777167781243946e+02 2.000000000000000000e+00
-1.029115391036870335e+02 1.060174268771872192e+02 4.000000000000000000e+00
-1.459921368115520863e+02 1.328958671699540162e+02 6.000000000000000000e+00
5.254786150358189190e+01 1.253190271810214824e+02 2.000000000000000000e+00
8.335738137169586537e+01 1.340689001976342354e+02 3.000000000000000000e+00
-4.751628991903852750e+01 1.332404856576561656e+02 2.000000000000000000e+00
-9.134857277695691380e+01 4.614947773704404455e+01 7.000000000000000000e+00
-6.237660475274971361e+01 7.036494463267969479e+01 2.000000000000000000e+00
4.960833602226863093e+01 7.031023725438031136e+01 2.000000000000000000e+00
1.287913944285881485e+02 6.752793132747845561e+01 2.000000000000000000e+00
4.153451232295966378e+01 8.944953776262008205e+01 3.000000000000000000e+00
1.362630204284195372e+02 4.923911204481522219e+01 2.400000000000000000e+01
-9.755404869079218599e+01 6.627282843192774919e+01 7.000000000000000000e+00
1.250425531501882830e+02 9.376671782821043166e+01 2.000000000000000000e+00
4.506346403215892593e+01 9.211801706307812765e+01 7.000000000000000000e+00
-1.767881265218668716e+02 5.175710717678359885e+01 3.000000000000000000e+00
4.421850013921434908e+01 9.435675082490485011e+01 6.000000000000000000e+00
4.864131978659762723e+01 1.287997322855927678e+02 5.000000000000000000e+00
-2.451635447545383595e-01 9.739237078424659444e+01 1.400000000000000000e+01
6.517269757388763196e+01 5.374889807893149651e+01 6.000000000000000000e+00
-1.006464025820537813e+02 1.010791126614860218e+02 4.000000000000000000e+00
-1.121227794101652897e+01 8.449347910163129427e+01 2.000000000000000000e+00
1.187453402140931189e+02 1.678699368399599905e+02 2.000000000000000000e+00
-1.518043655040782483e+02 1.205655658187788930e+02 4.000000000000000000e+00
4.963867114656442681e+01 7.031456996490705080e+01 5.000000000000000000e+00
-1.263960631865475222e+02 5.269892207646324778e+01 1.700000000000000000e+01
1.499164332676160143e+02 1.198135293718236341e+02 2.000000000000000000e+00
-3.626019313573257818e+01 1.336177049447183549e+02 3.000000000000000000e+00
1.010480764072758433e+02 1.347613028496330685e+02 3.000000000000000000e+00
6.069104411284924083e+01 7.005984292998492435e+01 2.000000000000000000e+00
1.287719933178007352e+02 6.755195696013622353e+01 1.200000000000000000e+01
4.156131597710198378e+01 8.825013261036869494e+01 2.000000000000000000e+00
-1.284416560074163556e+02 5.483491669062737373e+01 2.100000000000000000e+01
1.540196913414317521e+02 1.087789767707315605e+02 3.000000000000000000e+00
5.238711204648283370e+01 1.275160348741849390e+02 2.000000000000000000e+00
4.416046471128247219e+01 9.389763484075876931e+01 2.000000000000000000e+00
-1.485240968363174261e+02 5.490717477182276696e+01 8.000000000000000000e+00
1.362620136828043655e+02 4.920856855058946167e+01 6.000000000000000000e+00
5.032023219347570375e+01 1.117830998848745310e+02 3.000000000000000000e+00
-1.303916639777313833e+02 1.096897627456197171e+02 2.000000000000000000e+00
-5.120860557141185865e+01 1.124720686725215586e+02 5.000000000000000000e+00
-1.384654876770403291e+02 9.055046223737994637e+01 2.100000000000000000e+01
-4.373697957158048411e+01 1.307608879551848133e+02 6.000000000000000000e+00
8.244595130920782822e+01 1.137271715680722650e+02 9.000000000000000000e+00
-5.495744684981171702e+01 8.623328217178956834e+01 2.000000000000000000e+00
-1.349365359678410812e+02 8.788198293692188656e+01 3.000000000000000000e+00
3.211873478133133730e+00 1.282428928232164083e+02 3.000000000000000000e+00
-1.357814998607856580e+02 8.564324917509516411e+01 4.000000000000000000e+00
-1.313586802134024083e+02 5.120026771440724644e+01 2.000000000000000000e+00
1.797548364552454530e+02 8.260762921575340556e+01 1.500000000000000000e+01
-1.148273024261123680e+02 1.262511019210684964e+02 4.000000000000000000e+00
7.935359741794621868e+01 7.892088733851399240e+01 5.000000000000000000e+00
1.687877220589834621e+02 9.550652089836871994e+01 2.000000000000000000e+00
-6.125465978590688820e+01 1.213006316004003615e+01 3.000000000000000000e+00
2.819563449592174109e+01 5.943443418122109989e+01 2.000000000000000000e+00
-1.303613288534355945e+02 1.096854300350929634e+02 2.000000000000000000e+00
5.360393681345247785e+01 1.273010779235367522e+02 1.800000000000000000e+01
-3.008356673238401413e+01 6.018647062817637305e+01 4.000000000000000000e+00
1.437398068642674218e+02 4.638229505528165220e+01 3.000000000000000000e+00
-7.895192359272418514e+01 4.523869715036691730e+01 3.000000000000000000e+00
-1.193089558871507592e+02 1.099401570700150756e+02 2.000000000000000000e+00
-5.122800668219925768e+01 1.124480430398637907e+02 1.500000000000000000e+01
-1.384386840228980304e+02 9.174986738963130506e+01 2.000000000000000000e+00
5.155834399258365863e+01 1.251650833093726192e+02 4.000000000000000000e+00
-2.598030865856826566e+01 7.122102322926845375e+01 2.400000000000000000e+01
-1.276128879535171592e+02 5.248396512581507523e+01 2.000000000000000000e+00
-1.358395352887175420e+02 8.610236515924124490e+01 2.000000000000000000e+00
3.147590316368258101e+01 1.250928252281772473e+02 2.000000000000000000e+00
-4.373798631719566288e+01 1.307914314494105383e+02 8.000000000000000000e+00
-1.296797678065243247e+02 6.821690011512548324e+01 2.000000000000000000e+00
1.066297502497398995e+02 1.564562988215781658e+01 2.000000000000000000e+00
1.154580588290384497e+02 6.411735577399085173e+01 1.000000000000000000e+01
-7.749489206717710488e+01 2.505473714410418751e+01 2.000000000000000000e+00
7.350277533428609900e+01 6.132473736681925658e+01 5.000000000000000000e+00
4.149619897986080019e+01 1.061325479932839357e+02 2.000000000000000000e+00
7.355309635730485240e+01 6.131136588186255665e+01 2.000000000000000000e+00
-1.262934185867146226e+02 1.255922825702065495e+02 5.000000000000000000e+00
4.535456446297146016e+01 1.175212407487779416e+02 2.000000000000000000e+00
1.463230108767918694e+02 1.230018027490573473e+02 3.000000000000000000e+00
1.327655206385848601e+02 1.310816336392618950e+02 2.000000000000000000e+00
-1.493901030684653222e+02 7.642847262200133684e+01 1.200000000000000000e+01
1.365102756601909562e+02 6.398029349664052745e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.149719109840350484e+01 2.000000000000000000e+00
1.312233493748456397e+02 6.224075780695059024e+01 2.000000000000000000e+00
4.308052399060422744e+01 6.284656138587855878e+01 2.000000000000000000e+00
-4.122927605356677105e+01 1.194093864923397064e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.783074860222907887e+01 2.000000000000000000e+00
4.542188996166137116e+01 1.273629137908914970e+02 2.000000000000000000e+00
-1.322578216337128083e+02 1.211962634190841044e+02 2.000000000000000000e+01
-1.438970692049930733e+02 1.271834873580717016e+02 5.000000000000000000e+00
4.203367069240564291e+01 5.014290944071213829e+01 3.000000000000000000e+00
-1.285739802863010652e+02 1.184416303248597870e+02 2.000000000000000000e+00
-1.161273827028312979e+02 1.726137259066618981e+02 2.000000000000000000e+00
-1.032429460974388604e+02 4.021874434593244985e+01 2.400000000000000000e+01
5.145071654260474503e+01 1.255004493352665946e+02 2.000000000000000000e+00
1.420928649450304171e+01 1.202738608282002701e+02 3.000000000000000000e+00
-5.304340022697236634e+01 2.081930462807110871e+01 1.500000000000000000e+01
1.066658169863726187e+02 1.564711968778464346e+01 3.000000000000000000e+00
-1.994643718108297392e+01 1.003606538878607637e+02 2.000000000000000000e+01
9.304006469821558767e+01 1.364722456021858648e+02 3.000000000000000000e+00
-1.347104616393371828e+02 6.084262465546086673e+01 5.000000000000000000e+00
-9.000000000000000000e+01 4.564013528523397412e+01 2.000000000000000000e+00
1.154594355846752904e+02 6.411211235280126175e+01 9.000000000000000000e+00
-8.752861236500594089e+01 4.867032194117834365e+01 5.000000000000000000e+00
1.789810301665503687e+02 9.282619527789745462e+01 4.000000000000000000e+00
5.285990663883789153e+01 1.193445376013684012e+02 2.000000000000000000e+00
1.415308737866030526e+02 1.156511982275228831e+02 6.000000000000000000e+00
8.547130639379651029e+01 1.612414741936766518e+02 3.000000000000000000e+00
-1.276944531461554675e+02 5.172041890373591144e+01 3.000000000000000000e+00
5.520033775504627727e+01 5.718396721753128276e+01 5.000000000000000000e+00
2.520835811771495472e+01 1.575134186578031574e+02 2.000000000000000000e+00
-1.214512005420048553e+02 5.216913172189360637e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 8.000000000000000000e+00
1.211756860135566995e+02 1.305730644799912170e+02 3.000000000000000000e+00
-7.762930185024548280e+01 2.490498116556678099e+01 3.000000000000000000e+00
-2.381590898835883152e+01 4.390372369946368281e+01 1.200000000000000000e+01
-7.337024975026011475e+01 1.643543701178421941e+02 2.000000000000000000e+00
-6.454194117096157868e+01 1.158826442260091625e+02 2.000000000000000000e+00
1.025051079328228951e+02 1.549452628558958054e+02 9.000000000000000000e+00
-1.064972246657139010e+02 1.186752626331807505e+02 4.000000000000000000e+00
-1.385038010201392069e+02 7.386745200671607847e+01 4.000000000000000000e+00
-1.064469036426951476e+02 1.186886341181374576e+02 3.000000000000000000e+00
5.370658141328538449e+01 5.440771742979345049e+01 3.000000000000000000e+00
-1.346454355370285327e+02 6.247875925122205132e+01 2.000000000000000000e+01
-3.367698912320811644e+01 5.699819725094265266e+01 3.000000000000000000e+00
-4.723447936141513992e+01 4.891836636073809785e+01 1.600000000000000000e+01
3.060989693153468849e+01 1.035715273779986632e+02 2.000000000000000000e+00
-4.348972433980905095e+01 1.160197065033594868e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.285028089015964952e+02 4.000000000000000000e+00
-4.877665062515437455e+01 1.177592421930494311e+02 3.000000000000000000e+00
-1.369194760093957939e+02 1.171534386141214412e+02 2.000000000000000000e+00
1.387707239464332361e+02 6.059061350766029364e+01 2.400000000000000000e+01
-9.000000000000000000e+01 9.216925139777094955e+01 4.000000000000000000e+00
-1.345781100383386502e+02 5.263708620910852432e+01 2.000000000000000000e+00
4.774217836628718459e+01 5.880373658091590272e+01 4.000000000000000000e+00
3.610293079500692670e+01 5.281651264192829842e+01 6.000000000000000000e+00
-1.379663293075943784e+02 1.298570905592878830e+02 2.000000000000000000e+00
5.142601971369892766e+01 6.155836967514020586e+01 2.000000000000000000e+00
6.387261729716870207e+01 7.386274093338087710e+00 6.000000000000000000e+00
7.675705390256113958e+01 1.397812556540675359e+02 2.000000000000000000e+00
-1.285492834573952905e+02 5.449955066473340537e+01 2.000000000000000000e+00
-1.657907135054969672e+02 5.972613917179972276e+01 3.000000000000000000e+00
1.269565997730276479e+02 1.591806953719288913e+02 2.000000000000000000e+00
-7.333418301362739555e+01 1.643528803122153477e+02 3.000000000000000000e+00
1.600535628189170438e+02 7.963934611213923631e+01 3.000000000000000000e+00
-8.695993530178441233e+01 4.352775439781414235e+01 2.000000000000000000e+00
4.528953836066284566e+01 1.191573753445391333e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.343598647147660472e+02 2.000000000000000000e+00
-6.454056441532470956e+01 1.158878876471987383e+02 1.300000000000000000e+01
9.247138763499405911e+01 1.313296780588216564e+02 2.000000000000000000e+00
-1.018969833449643314e+00 8.717380472210255959e+01 3.000000000000000000e+00
-1.271400933611621014e+02 6.065546239863159883e+01 2.000000000000000000e+00
-3.846912621339695448e+01 6.434880177247713107e+01 2.000000000000000000e+00
-9.452869360620350392e+01 1.875852580632337663e+01 5.000000000000000000e+00
5.230554685384453961e+01 1.282795810962640815e+02 2.000000000000000000e+00
-1.247996622449537227e+02 1.228160327824687101e+02 4.000000000000000000e+00
-1.547916418822850346e+02 2.248658134219684968e+01 3.000000000000000000e+00
5.854879945799516605e+01 1.278308682781063794e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+00
-5.882431398644330756e+01 4.942693552000878299e+01 3.000000000000000000e+00
1.023706981497545172e+02 1.550950188344332332e+02 2.300000000000000000e+01
1.561840910116411862e+02 1.360962763005363172e+02 2.000000000000000000e+00
1.224333127321657457e+02 7.377318076123401624e+01 1.500000000000000000e+01
1.224296715445742620e+02 7.377132833278533042e+01 4.000000000000000000e+00
3.828979895017859292e+01 1.190605391304150373e+02 2.000000000000000000e+00
1.237547573584407559e+02 5.729890771251148607e+01 3.000000000000000000e+00
-1.301924408481996238e+02 1.286785611477362181e+02 2.000000000000000000e+00
1.370826503386601303e+02 4.178921845781164279e+01 5.000000000000000000e+00
7.534970698057794891e+01 5.542861778601168510e+01 2.000000000000000000e+00
1.688889332214097010e+02 9.121467904656235248e+01 1.900000000000000000e+01
1.224245895296031392e+02 7.379158412052829874e+01 4.000000000000000000e+00
1.862050401383997311e+01 9.194325617269548445e+01 5.000000000000000000e+00
-1.221783597014803746e+02 1.043815231938782233e+02 2.000000000000000000e+00
-5.006197713614679401e+01 1.628397988559688372e+02 2.000000000000000000e+00
1.440086662704327694e+02 5.789893556036574296e+01 2.000000000000000000e+00
-6.352403138229593083e+01 9.386846530261648525e+01 2.000000000000000000e+00
1.319484565102280271e+02 6.018134185554771420e+01 6.000000000000000000e+00
1.452298072001275102e+02 9.079223858910057743e+01 3.000000000000000000e+00
1.688888218362679652e+02 9.121359195614000726e+01 4.000000000000000000e+00
4.301602180198728576e+01 1.272784582753423734e+02 2.000000000000000000e+00
-1.312090293714896063e+02 1.188947584999095000e+02 2.000000000000000000e+00
4.762165982967586331e+01 5.307997477869628256e+01 2.000000000000000000e+00
5.124792868932421186e+01 6.167972274984867909e+01 5.000000000000000000e+00
3.354896054945324124e+01 9.029254042238181910e+01 3.000000000000000000e+00
3.579444841276113465e+01 4.741214797918861024e+01 2.000000000000000000e+00
-7.470573688572741844e+01 8.854877977240478515e+01 2.000000000000000000e+00
-1.435760212566776772e+02 6.144972755654380592e+01 2.000000000000000000e+00
-4.896219675673203398e+01 8.938814866232191036e+01 1.000000000000000000e+01
3.828842746962320831e+01 1.190105833075908208e+02 3.000000000000000000e+00
3.823199662566641344e+00 8.378631469116919561e+01 5.000000000000000000e+00
-1.076395746689506865e+02 1.690776111382321005e+02 2.000000000000000000e+00
5.024960478806553255e+01 1.261257225998922848e+02 2.000000000000000000e+00
4.401962352255967659e+01 1.133943025709404679e+02 3.000000000000000000e+00
1.426555287212309509e+02 1.173036963791157348e+02 2.000000000000000000e+00
1.237575942254837855e+02 5.729871027753251411e+01 2.000000000000000000e+00
-3.336734223645764530e+01 7.299862425647457087e+01 2.000000000000000000e+00
1.425822227352092852e+02 8.977960736939780872e+01 5.000000000000000000e+00
1.316630511067403297e+01 1.188007285241967281e+02 5.000000000000000000e+00
-1.288545533517247748e+02 5.668984313056976276e+01 1.900000000000000000e+01
1.361607615372042801e+02 7.989447324158052766e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.965127075827717817e+01 5.000000000000000000e+00
5.417912918502121045e+01 1.207140335439861900e+02 1.300000000000000000e+01
-1.302070155440501367e+02 1.286731878865487886e+02 3.000000000000000000e+00
4.582454434813913480e+01 1.318118146745025854e+02 2.000000000000000000e+00
-1.155995217485707514e+02 1.407774939694296634e+01 5.000000000000000000e+00
1.392882646898232224e+02 1.529256247730515668e+02 2.000000000000000000e+00
-7.506039982858258952e+01 9.763063538991444545e+01 2.000000000000000000e+00
1.371030421986437204e+02 4.180369218324940306e+01 1.000000000000000000e+01
5.581185901710792763e+01 1.688868119714021248e+02 2.000000000000000000e+00
1.388925097091711223e+02 6.096308156903370445e+01 2.000000000000000000e+00
1.187637840506863682e+02 1.134404613442411005e+02 8.000000000000000000e+00
7.534055227411967337e+01 5.541186899734675819e+01 4.000000000000000000e+00
-5.756668726783425427e+01 1.062268192387659695e+02 2.000000000000000000e+00
-5.757032845542573796e+01 1.062286716672146838e+02 4.000000000000000000e+00
-1.417102010498214213e+02 6.093946086958497688e+01 2.000000000000000000e+00
-5.624524264155925835e+01 1.227010922874885210e+02 3.000000000000000000e+00
4.980755915180040461e+01 5.132143885226376767e+01 2.000000000000000000e+00
-4.291734966133987683e+01 1.382107815421883572e+02 8.000000000000000000e+00
-1.046502930194220653e+02 1.245713822139883149e+02 3.000000000000000000e+00
-1.111106677859029190e+01 8.878532095343764752e+01 3.000000000000000000e+00
-5.757541047039686077e+01 1.062084158794717155e+02 2.000000000000000000e+00
-1.613794959861600375e+02 8.805674382730451555e+01 2.000000000000000000e+00
5.782164029851962539e+01 7.561847680612179090e+01 3.000000000000000000e+00
1.299380228638532060e+02 1.716020114403114860e+01 2.000000000000000000e+00
-3.599133372956723775e+01 1.221010644396342428e+02 3.000000000000000000e+00
1.164759686177040692e+02 8.613153469738351475e+01 2.000000000000000000e+00
-4.805154348977196577e+01 1.198186581444523142e+02 5.000000000000000000e+00
-3.477019279987248979e+01 8.920776141089943678e+01 4.000000000000000000e+00
-1.111117816373204548e+01 8.878640804385999274e+01 2.000000000000000000e+00
-1.369839781980127214e+02 5.272154172465761945e+01 2.000000000000000000e+00
4.879097062851040789e+01 6.110524150009050715e+01 1.500000000000000000e+01
-1.323783401703241509e+02 1.269200252213037317e+02 2.000000000000000000e+00
-1.287520713106758024e+02 1.183202772501513351e+02 2.000000000000000000e+00
-1.464510394505467730e+02 8.970745957761818090e+01 3.000000000000000000e+00
-1.442055515872388582e+02 1.325878520208113969e+02 2.000000000000000000e+00
1.052942631142725958e+02 9.145122022759521485e+01 1.300000000000000000e+01
3.642397874332232988e+01 1.185502724434561941e+02 2.000000000000000000e+00
1.310378032432679731e+02 9.061185133767810385e+01 7.000000000000000000e+00
-1.417115725303767988e+02 6.098941669240917207e+01 8.000000000000000000e+00
-1.761768003374333773e+02 9.621368530883080439e+01 4.000000000000000000e+00
7.236042533104934193e+01 1.092238886176790480e+01 2.000000000000000000e+00
-1.297503952119344888e+02 5.387427740010774357e+01 4.000000000000000000e+00
-1.359803764774403305e+02 6.660569742905954627e+01 2.000000000000000000e+00
-3.734447127876907047e+01 6.269630362088426523e+01 2.000000000000000000e+00
-5.624240577451621448e+01 1.227012897224674930e+02 1.200000000000000000e+01
1.466326577635423689e+02 1.070013757435254149e+02 2.000000000000000000e+00
-3.741777726479071475e+01 9.022039263060219128e+01 5.000000000000000000e+00
