# rg size
1.396807115596019777e+00 8.000000000000000000e+00
7.349431738803737790e-01 2.000000000000000000e+00
1.873774433429752362e+00 9.000000000000000000e+00
1.687497589628238259e+00 8.000000000000000000e+00
6.944841327682920173e-01 2.000000000000000000e+00
1.623134917078943085e+00 1.100000000000000000e+01
2.257206071600631692e+00 1.400000000000000000e+01
7.571713509063460190e-01 2.000000000000000000e+00
1.623237000885044301e+00 1.100000000000000000e+01
1.023721882025469654e+00 4.000000000000000000e+00
1.094878541274920680e+00 3.000000000000000000e+00
1.063836685657277403e+00 4.000000000000000000e+00
1.267338598546871697e+00 4.000000000000000000e+00
1.671987400170790394e+00 6.000000000000000000e+00
9.972069417462224861e-01 3.000000000000000000e+00
7.007265572253100760e-01 2.000000000000000000e+00
7.308666615739475292e-01 2.000000000000000000e+00
8.560683105058777276e-01 3.000000000000000000e+00
7.006958087981097760e-01 2.000000000000000000e+00
1.161887548499956013e+00 4.000000000000000000e+00
7.002904548591073475e-01 2.000000000000000000e+00
1.794467609397089713e+00 9.000000000000000000e+00
9.413194275022338520e-01 3.000000000000000000e+00
2.187864846879379321e+00 1.300000000000000000e+01
1.701270666382689756e+00 5.000000000000000000e+00
1.421270606973117578e+00 9.000000000000000000e+00
1.077632972223022456e+00 3.000000000000000000e+00
1.501211292468533909e+00 4.000000000000000000e+00
1.985638519444362426e+00 1.500000000000000000e+01
7.808514643964044044e-01 2.000000000000000000e+00
1.525187218592653160e+00 4.000000000000000000e+00
1.421171641195130730e+00 9.000000000000000000e+00
1.012636254922552270e+00 4.000000000000000000e+00
1.206963626673403400e+00 4.000000000000000000e+00
1.500712803135889173e+00 4.000000000000000000e+00
9.467867571403488780e-01 3.000000000000000000e+00
1.411027922398110146e+00 9.000000000000000000e+00
8.718783174022773919e-01 3.000000000000000000e+00
1.077503956734257251e+00 3.000000000000000000e+00
1.016365598270135395e+00 5.000000000000000000e+00
7.155072992177355928e-01 2.000000000000000000e+00
1.404053826301086882e+00 4.000000000000000000e+00
1.386201729307051211e+00 4.000000000000000000e+00
1.985503071342973325e+00 1.500000000000000000e+01
6.897886092860303631e-01 2.000000000000000000e+00
2.033424891738832230e+00 1.200000000000000000e+01
1.663766433336495210e+00 1.200000000000000000e+01
8.381677145483379388e-01 3.000000000000000000e+00
1.912093890986209299e+00 1.000000000000000000e+01
2.033113115479502575e+00 1.200000000000000000e+01
1.538189728652922694e+00 4.000000000000000000e+00
7.305532111581022336e-01 2.000000000000000000e+00
7.912592357544907529e-01 2.000000000000000000e+00
9.902641915731881239e-01 3.000000000000000000e+00
1.203993662197894388e+00 4.000000000000000000e+00
8.386227463640469892e-01 3.000000000000000000e+00
7.917889808739998481e-01 2.000000000000000000e+00
1.367668788030225846e+00 6.000000000000000000e+00
1.912111744011608216e+00 1.000000000000000000e+01
7.495881667178143637e-01 2.000000000000000000e+00
1.599828791608308265e+00 4.000000000000000000e+00
8.968187634404518604e-01 4.000000000000000000e+00
7.135952189444336735e-01 2.000000000000000000e+00
1.663927383920154934e+00 1.200000000000000000e+01
1.607275450420727614e+00 7.000000000000000000e+00
7.873520286166101334e-01 2.000000000000000000e+00
7.371686721166138545e-01 2.000000000000000000e+00
1.544748071033161141e+00 5.000000000000000000e+00
7.148195117184709124e-01 2.000000000000000000e+00
2.033415693452969020e+00 1.200000000000000000e+01
1.164874376473301609e+00 3.000000000000000000e+00
6.731895270528930331e-01 2.000000000000000000e+00
1.804924214987016162e+00 1.400000000000000000e+01
1.116394119973377785e+00 3.000000000000000000e+00
9.742558814770387876e-01 3.000000000000000000e+00
6.763204834987687208e-01 2.000000000000000000e+00
9.718382552292996746e-01 3.000000000000000000e+00
1.486222786842823052e+00 4.000000000000000000e+00
1.803908159052143079e+00 9.000000000000000000e+00
8.097985161673433296e-01 2.000000000000000000e+00
2.004004556584563446e+00 1.200000000000000000e+01
6.654026364791489900e-01 2.000000000000000000e+00
7.322001045251703699e-01 2.000000000000000000e+00
9.800149538164221186e-01 3.000000000000000000e+00
1.609968120113580925e+00 6.000000000000000000e+00
1.116095029738701783e+00 3.000000000000000000e+00
1.192038703588766513e+00 5.000000000000000000e+00
9.742210410832703449e-01 3.000000000000000000e+00
6.762704333820465097e-01 2.000000000000000000e+00
9.716757684194624600e-01 3.000000000000000000e+00
1.486506402758398737e+00 4.000000000000000000e+00
1.803874494076317170e+00 9.000000000000000000e+00
7.157167442502643251e-01 2.000000000000000000e+00
8.105665262644792257e-01 2.000000000000000000e+00
7.098207085244232495e-01 2.000000000000000000e+00
1.042819395662840432e+00 3.000000000000000000e+00
1.352467463549072324e+00 4.000000000000000000e+00
7.245462179878410236e-01 2.000000000000000000e+00
1.897645200191094395e+00 1.500000000000000000e+01
2.125105674346218443e+00 1.700000000000000000e+01
8.349229909297873897e-01 3.000000000000000000e+00
7.037125058219608764e-01 2.000000000000000000e+00
1.330233436135799696e+00 5.000000000000000000e+00
9.419753697738172393e-01 3.000000000000000000e+00
2.004052061081358360e+00 1.200000000000000000e+01
7.025551156320206658e-01 2.000000000000000000e+00
1.991455361223525733e+00 1.600000000000000000e+01
1.593375921055798283e+00 6.000000000000000000e+00
2.043585825846240045e+00 1.600000000000000000e+01
7.287185636101435326e-01 2.000000000000000000e+00
1.374765335347332584e+00 7.000000000000000000e+00
1.460506707701167084e+00 5.000000000000000000e+00
7.696638537591248275e-01 2.000000000000000000e+00
1.374897543824906254e+00 7.000000000000000000e+00
1.530396275768682424e+00 8.000000000000000000e+00
1.053805288529930939e+00 4.000000000000000000e+00
1.460600070124656202e+00 5.000000000000000000e+00
8.464033737724483419e-01 3.000000000000000000e+00
7.355816712869838181e-01 2.000000000000000000e+00
6.601326048607332186e-01 2.000000000000000000e+00
1.159495440195257077e+00 6.000000000000000000e+00
1.429388506006758153e+00 6.000000000000000000e+00
1.334233439442845892e+00 8.000000000000000000e+00
7.389969565792899875e-01 2.000000000000000000e+00
6.980516572577191159e-01 2.000000000000000000e+00
1.300313132138075645e+00 5.000000000000000000e+00
8.027083680982146641e-01 3.000000000000000000e+00
1.991530608050761764e+00 1.600000000000000000e+01
1.593716003078201382e+00 6.000000000000000000e+00
7.704655415181131950e-01 2.000000000000000000e+00
7.169613825491207848e-01 2.000000000000000000e+00
2.382944202979113690e+00 2.100000000000000000e+01
2.043534389921886962e+00 1.600000000000000000e+01
1.520692997196610108e+00 6.000000000000000000e+00
8.168048511218939378e-01 3.000000000000000000e+00
7.278733584904140130e-01 2.000000000000000000e+00
1.216530655495763114e+00 5.000000000000000000e+00
1.995105187731710084e+00 1.300000000000000000e+01
2.814064075677062959e+00 1.600000000000000000e+01
1.431075968288280542e+00 6.000000000000000000e+00
7.044259087961972643e-01 2.000000000000000000e+00
7.839268884915490121e-01 2.000000000000000000e+00
1.430779777993239632e+00 6.000000000000000000e+00
1.136108798182792645e+00 4.000000000000000000e+00
1.481281529130399788e+00 8.000000000000000000e+00
6.855957382695684332e-01 2.000000000000000000e+00
1.032145122135703419e+00 3.000000000000000000e+00
7.047076561597130917e-01 2.000000000000000000e+00
1.072920661396701503e+00 3.000000000000000000e+00
7.371684927256685338e-01 2.000000000000000000e+00
1.094304485253144277e+00 3.000000000000000000e+00
7.576555704937019131e-01 2.000000000000000000e+00
1.596492144809897651e+00 7.000000000000000000e+00
7.021573495308597312e-01 2.000000000000000000e+00
8.730108673544465514e-01 3.000000000000000000e+00
1.007537861025892045e+00 4.000000000000000000e+00
7.116255378246167940e-01 2.000000000000000000e+00
7.528821036010363565e-01 2.000000000000000000e+00
9.874433556000009604e-01 3.000000000000000000e+00
7.200351415038626079e-01 2.000000000000000000e+00
9.933371234827307328e-01 3.000000000000000000e+00
1.995423919782884470e+00 1.300000000000000000e+01
7.053118742561224064e-01 2.000000000000000000e+00
6.845556787679669686e-01 2.000000000000000000e+00
7.839279185619069112e-01 2.000000000000000000e+00
1.918573416673129417e+00 1.300000000000000000e+01
6.715973746474634964e-01 2.000000000000000000e+00
2.814156535693363992e+00 1.600000000000000000e+01
6.610346947526816175e-01 2.000000000000000000e+00
8.489949894718050727e-01 3.000000000000000000e+00
2.079963795601562193e+00 9.000000000000000000e+00
7.018730306593768953e-01 2.000000000000000000e+00
8.324796281795283637e-01 3.000000000000000000e+00
1.222451475707308610e+00 4.000000000000000000e+00
1.805072688506023759e+00 1.300000000000000000e+01
1.664162920219019792e+00 1.200000000000000000e+01
9.876955017394360992e-01 3.000000000000000000e+00
1.309774882804469520e+00 4.000000000000000000e+00
1.016650583204628866e+00 4.000000000000000000e+00
9.871935683731294375e-01 3.000000000000000000e+00
1.310350911616882552e+00 4.000000000000000000e+00
1.059375170279243328e+00 4.000000000000000000e+00
7.301283475184854321e-01 2.000000000000000000e+00
1.539830666637157286e+00 9.000000000000000000e+00
1.150497198718321901e+00 4.000000000000000000e+00
6.738817622555096643e-01 2.000000000000000000e+00
6.714179242719855445e-01 2.000000000000000000e+00
1.329111600750749300e+00 4.000000000000000000e+00
1.158677571007422413e+00 3.000000000000000000e+00
7.455314561886978719e-01 2.000000000000000000e+00
6.822147552885606814e-01 2.000000000000000000e+00
1.380949693852637772e+00 7.000000000000000000e+00
1.036391195889392547e+00 4.000000000000000000e+00
9.818377959089565898e-01 4.000000000000000000e+00
9.869852321311054499e-01 3.000000000000000000e+00
7.629644053190561825e-01 2.000000000000000000e+00
1.804912011898679669e+00 1.300000000000000000e+01
7.004133683764591778e-01 2.000000000000000000e+00
1.387656646401512539e+00 8.000000000000000000e+00
7.301206782678112406e-01 2.000000000000000000e+00
7.209372505063263992e-01 2.000000000000000000e+00
1.446902052852014231e+00 1.000000000000000000e+01
7.539403451207460360e-01 2.000000000000000000e+00
2.076690785679182749e+00 1.900000000000000000e+01
7.457389735470804082e-01 2.000000000000000000e+00
1.016335610340935114e+00 4.000000000000000000e+00
1.204133406028995656e+00 5.000000000000000000e+00
8.468246646107022713e-01 3.000000000000000000e+00
1.680146391197096856e+00 6.000000000000000000e+00
8.551418087730419115e-01 3.000000000000000000e+00
1.210090991763673296e+00 5.000000000000000000e+00
1.864539349487646991e+00 5.000000000000000000e+00
1.500956763865454846e+00 1.100000000000000000e+01
1.288721380085558144e+00 5.000000000000000000e+00
7.815132555500373668e-01 2.000000000000000000e+00
1.069176762805485126e+00 4.000000000000000000e+00
7.314474540366575628e-01 2.000000000000000000e+00
1.288933716817707742e+00 5.000000000000000000e+00
8.692143300681633988e-01 4.000000000000000000e+00
7.443987642050807763e-01 2.000000000000000000e+00
7.280516895569555391e-01 2.000000000000000000e+00
7.141443235790044808e-01 2.000000000000000000e+00
1.695018646936018669e+00 1.000000000000000000e+01
1.098673262595223798e+00 3.000000000000000000e+00
7.100410377812096385e-01 2.000000000000000000e+00
1.570815480027415001e+00 5.000000000000000000e+00
1.214661865071484659e+00 4.000000000000000000e+00
1.536565299801424533e+00 1.100000000000000000e+01
7.817242904847983009e-01 2.000000000000000000e+00
1.120211495937259771e+00 3.000000000000000000e+00
1.165481742685875233e+00 5.000000000000000000e+00
1.864697779328383653e+00 5.000000000000000000e+00
7.350658215312936283e-01 2.000000000000000000e+00
6.829311689209925929e-01 2.000000000000000000e+00
1.079040667792594332e+00 4.000000000000000000e+00
7.022642437145837357e-01 2.000000000000000000e+00
1.500810692758912879e+00 1.100000000000000000e+01
2.093840130992982829e+00 2.200000000000000000e+01
1.069096818821838824e+00 4.000000000000000000e+00
1.549077778545479456e+00 4.000000000000000000e+00
1.468804060243996901e+00 6.000000000000000000e+00
1.176054345368488629e+00 3.000000000000000000e+00
1.546260018082622034e+00 5.000000000000000000e+00
1.029837189863126223e+00 4.000000000000000000e+00
1.443096238451175628e+00 1.100000000000000000e+01
1.759301088913767686e+00 9.000000000000000000e+00
7.737692804276744551e-01 2.000000000000000000e+00
9.823611771758105071e-01 3.000000000000000000e+00
1.436700823608916044e+00 6.000000000000000000e+00
1.103987605934903637e+00 3.000000000000000000e+00
7.484103225726942421e-01 2.000000000000000000e+00
9.817362283561635872e-01 3.000000000000000000e+00
1.085822290003962465e+00 5.000000000000000000e+00
1.436615309761497539e+00 6.000000000000000000e+00
1.158584508039602223e+00 5.000000000000000000e+00
1.598615556051302233e+00 1.100000000000000000e+01
7.008384221774776046e-01 2.000000000000000000e+00
1.119658610553056599e+00 3.000000000000000000e+00
7.267723229001623597e-01 2.000000000000000000e+00
1.039476880539098591e+00 4.000000000000000000e+00
1.104495511149138354e+00 3.000000000000000000e+00
1.467496172454018311e+00 4.000000000000000000e+00
8.651567611755011100e-01 3.000000000000000000e+00
1.499016661360790925e+00 7.000000000000000000e+00
6.892082045124887646e-01 2.000000000000000000e+00
1.029866048045717353e+00 4.000000000000000000e+00
7.421156082563089562e-01 2.000000000000000000e+00
9.795915004056557907e-01 4.000000000000000000e+00
9.816501857890264082e-01 3.000000000000000000e+00
1.126515296195947924e+00 3.000000000000000000e+00
1.443246679865906490e+00 1.100000000000000000e+01
8.048288745649309073e-01 2.000000000000000000e+00
7.375443520331242953e-01 2.000000000000000000e+00
8.609878929936349845e-01 3.000000000000000000e+00
8.208724338077569849e-01 3.000000000000000000e+00
7.885696886349794488e-01 2.000000000000000000e+00
1.759225700259552383e+00 9.000000000000000000e+00
1.113528490423769446e+00 3.000000000000000000e+00
7.728471200703137534e-01 2.000000000000000000e+00
2.085519600111052529e+00 2.100000000000000000e+01
7.278483701981208753e-01 2.000000000000000000e+00
7.488324952885468955e-01 2.000000000000000000e+00
1.278032276656239752e+00 4.000000000000000000e+00
7.823254942798586464e-01 2.000000000000000000e+00
8.322479750653003494e-01 3.000000000000000000e+00
7.405469249149245758e-01 2.000000000000000000e+00
7.083432123625184040e-01 2.000000000000000000e+00
1.556514824043737644e+00 5.000000000000000000e+00
8.335355180728160063e-01 3.000000000000000000e+00
1.676416628817047672e+00 1.100000000000000000e+01
1.207657366132440568e+00 5.000000000000000000e+00
9.728785737829717117e-01 3.000000000000000000e+00
1.080047211128602580e+00 4.000000000000000000e+00
1.289456479820834778e+00 6.000000000000000000e+00
1.012630619604893534e+00 4.000000000000000000e+00
1.500034905099628224e+00 4.000000000000000000e+00
9.727230267695416988e-01 3.000000000000000000e+00
7.313827407497967004e-01 2.000000000000000000e+00
1.080398670295070751e+00 4.000000000000000000e+00
1.066510422480396736e+00 3.000000000000000000e+00
1.477588242061117052e+00 8.000000000000000000e+00
7.151515149486553646e-01 2.000000000000000000e+00
7.413571482423355619e-01 2.000000000000000000e+00
7.984217401641091616e-01 2.000000000000000000e+00
8.319108143840289182e-01 3.000000000000000000e+00
8.430322195420286713e-01 3.000000000000000000e+00
1.290000406996944848e+00 6.000000000000000000e+00
1.807554974171936113e+00 7.000000000000000000e+00
7.981070547447555175e-01 2.000000000000000000e+00
8.451108367636942509e-01 3.000000000000000000e+00
1.571847617483000503e+00 5.000000000000000000e+00
7.555627146925611992e-01 2.000000000000000000e+00
6.986712924070712649e-01 2.000000000000000000e+00
9.719436480391446809e-01 3.000000000000000000e+00
1.165867744402088402e+00 3.000000000000000000e+00
1.646469585192345653e+00 1.100000000000000000e+01
8.339962055602797575e-01 3.000000000000000000e+00
1.207967433182651318e+00 3.000000000000000000e+00
7.283270598318788425e-01 2.000000000000000000e+00
1.167244427580499178e+00 5.000000000000000000e+00
6.746479926599027177e-01 2.000000000000000000e+00
6.872713362760927147e-01 2.000000000000000000e+00
7.202030818925974076e-01 2.000000000000000000e+00
1.676549912639325735e+00 1.100000000000000000e+01
1.253554939687960168e+00 3.000000000000000000e+00
7.366856133612046387e-01 2.000000000000000000e+00
1.856150549473905231e+00 1.500000000000000000e+01
1.013033256211704591e+00 4.000000000000000000e+00
1.499725213642694621e+00 7.000000000000000000e+00
1.207726509162648565e+00 5.000000000000000000e+00
1.499718730379457465e+00 4.000000000000000000e+00
1.595119715495197488e+00 8.000000000000000000e+00
1.644540738169182781e+00 1.400000000000000000e+01
1.218248593187366335e+00 5.000000000000000000e+00
1.959899717452597612e+00 7.000000000000000000e+00
1.279345126705275337e+00 6.000000000000000000e+00
7.484624005499174171e-01 2.000000000000000000e+00
1.224440348516103061e+00 3.000000000000000000e+00
8.272342772153568058e-01 2.000000000000000000e+00
1.959673023253035939e+00 7.000000000000000000e+00
6.758711639555892159e-01 2.000000000000000000e+00
7.052419684997135452e-01 2.000000000000000000e+00
7.187259343218135310e-01 2.000000000000000000e+00
1.465805833658363477e+00 1.000000000000000000e+01
8.296453543088228022e-01 3.000000000000000000e+00
7.588322902659254687e-01 2.000000000000000000e+00
1.129854714108244229e+00 3.000000000000000000e+00
1.279450585125556428e+00 6.000000000000000000e+00
7.459101214512424693e-01 2.000000000000000000e+00
1.444682621287549429e+00 4.000000000000000000e+00
6.737519615308693588e-01 2.000000000000000000e+00
1.020409284707476605e+00 4.000000000000000000e+00
7.948844122471333540e-01 2.000000000000000000e+00
7.490943723371683571e-01 2.000000000000000000e+00
7.689438738730198786e-01 2.000000000000000000e+00
7.199807299042505493e-01 2.000000000000000000e+00
1.159777441605269299e+00 3.000000000000000000e+00
1.856370324595084220e+00 7.000000000000000000e+00
1.595001518224583359e+00 8.000000000000000000e+00
9.264645778761703143e-01 3.000000000000000000e+00
8.526938921246538516e-01 3.000000000000000000e+00
1.034505407630541107e+00 4.000000000000000000e+00
1.644386817367960996e+00 1.400000000000000000e+01
1.108796296825126593e+00 3.000000000000000000e+00
1.115500161276415270e+00 3.000000000000000000e+00
1.225298491827460756e+00 3.000000000000000000e+00
2.042743289915342597e+00 1.600000000000000000e+01
7.445527273695411452e-01 2.000000000000000000e+00
8.385657089341211901e-01 2.000000000000000000e+00
8.325794512680325665e-01 3.000000000000000000e+00
7.283187332139841041e-01 2.000000000000000000e+00
1.650319158339291770e+00 6.000000000000000000e+00
1.468345743183198326e+00 7.000000000000000000e+00
7.453521461923213742e-01 2.000000000000000000e+00
1.218711736220208897e+00 5.000000000000000000e+00
7.047515442812054554e-01 2.000000000000000000e+00
1.386922623025703460e+00 1.000000000000000000e+01
1.204439084793451631e+00 3.000000000000000000e+00
1.129897945809750448e+00 6.000000000000000000e+00
8.853953472790223600e-01 4.000000000000000000e+00
9.825154897748203942e-01 3.000000000000000000e+00
1.246969573018322786e+00 4.000000000000000000e+00
6.837687003171015743e-01 2.000000000000000000e+00
7.694627309580726049e-01 2.000000000000000000e+00
8.851717209061583658e-01 4.000000000000000000e+00
1.462492592899897303e+00 6.000000000000000000e+00
1.257017559569760579e+00 3.000000000000000000e+00
1.349073187533213813e+00 8.000000000000000000e+00
7.018427564401237273e-01 2.000000000000000000e+00
1.059852733432021354e+00 3.000000000000000000e+00
1.077242492313357447e+00 5.000000000000000000e+00
1.731551580519765210e+00 8.000000000000000000e+00
7.694262512851732794e-01 2.000000000000000000e+00
8.626230124195000126e-01 3.000000000000000000e+00
2.070372896926322426e+00 1.000000000000000000e+01
1.654402562159645651e+00 5.000000000000000000e+00
7.557062031637624688e-01 2.000000000000000000e+00
1.511030498173880687e+00 6.000000000000000000e+00
7.207862292896163314e-01 2.000000000000000000e+00
1.572585313962237885e+00 4.000000000000000000e+00
1.446730135529732175e+00 7.000000000000000000e+00
8.943427280900729803e-01 4.000000000000000000e+00
1.099975609073348348e+00 3.000000000000000000e+00
6.786442888832617815e-01 2.000000000000000000e+00
1.386991495458600676e+00 1.000000000000000000e+01
1.072060296870281926e+00 4.000000000000000000e+00
1.205226087258203682e+00 3.000000000000000000e+00
1.246722927268041570e+00 4.000000000000000000e+00
7.212779478121116306e-01 2.000000000000000000e+00
1.993831606065274986e+00 1.300000000000000000e+01
9.831868537771467631e-01 3.000000000000000000e+00
1.202491305862194437e+00 3.000000000000000000e+00
7.162919359454593682e-01 2.000000000000000000e+00
7.360598331660767046e-01 2.000000000000000000e+00
1.129957147516325477e+00 6.000000000000000000e+00
7.117007295326630567e-01 2.000000000000000000e+00
1.455761574420967985e+00 9.000000000000000000e+00
7.200429185125709619e-01 2.000000000000000000e+00
1.479660517598556435e+00 8.000000000000000000e+00
7.640877706129205471e-01 2.000000000000000000e+00
7.092457648798661252e-01 2.000000000000000000e+00
7.032601558693173383e-01 2.000000000000000000e+00
6.735646544071949293e-01 2.000000000000000000e+00
7.586288928608863058e-01 2.000000000000000000e+00
1.672995372297237493e+00 6.000000000000000000e+00
7.690523271100958569e-01 2.000000000000000000e+00
8.287460433782986025e-01 3.000000000000000000e+00
7.371766913031293500e-01 2.000000000000000000e+00
1.484581527729754269e+00 7.000000000000000000e+00
7.713949371107947650e-01 2.000000000000000000e+00
1.464684691538494343e+00 5.000000000000000000e+00
2.261448977670792448e+00 1.300000000000000000e+01
1.472268082065840922e+00 7.000000000000000000e+00
1.007045501601801396e+00 3.000000000000000000e+00
7.935208620446295713e-01 2.000000000000000000e+00
1.204616330258471368e+00 4.000000000000000000e+00
7.777992561389918125e-01 2.000000000000000000e+00
7.383821861566161049e-01 2.000000000000000000e+00
7.219239734906368611e-01 2.000000000000000000e+00
7.107383393350098499e-01 2.000000000000000000e+00
7.253896769554836199e-01 2.000000000000000000e+00
1.344568381473521645e+00 8.000000000000000000e+00
8.450203894362795509e-01 3.000000000000000000e+00
6.112515008299392871e-01 2.000000000000000000e+00
1.243071836170405620e+00 4.000000000000000000e+00
8.852619397252512456e-01 3.000000000000000000e+00
1.455983630716592314e+00 9.000000000000000000e+00
1.496852914252809308e+00 5.000000000000000000e+00
7.202373061476123883e-01 2.000000000000000000e+00
7.791591022592144755e-01 2.000000000000000000e+00
1.737821099357418353e+00 9.000000000000000000e+00
7.517459560250940864e-01 2.000000000000000000e+00
1.029572830649354342e+00 4.000000000000000000e+00
1.658421572696628710e+00 7.000000000000000000e+00
7.191777786706289310e-01 2.000000000000000000e+00
1.479125071988186324e+00 8.000000000000000000e+00
7.632877825568491481e-01 2.000000000000000000e+00
7.349603027829095803e-01 2.000000000000000000e+00
1.347420564331725634e+00 5.000000000000000000e+00
1.472764784306750840e+00 1.000000000000000000e+01
7.021289011523038637e-01 2.000000000000000000e+00
1.186683260449063138e+00 5.000000000000000000e+00
1.460186919672736616e+00 4.000000000000000000e+00
7.220638809921107182e-01 2.000000000000000000e+00
7.119930524122930482e-01 2.000000000000000000e+00
7.787210530949961740e-01 2.000000000000000000e+00
6.410084393621340304e-01 2.000000000000000000e+00
1.351074106734826641e+00 6.000000000000000000e+00
7.377502359652442498e-01 2.000000000000000000e+00
1.707147592851336437e+00 6.000000000000000000e+00
1.423102440225133769e+00 7.000000000000000000e+00
1.094274364763950347e+00 4.000000000000000000e+00
7.344862053163523363e-01 2.000000000000000000e+00
1.480023913530629676e+00 6.000000000000000000e+00
1.347819590496299957e+00 5.000000000000000000e+00
1.082308076460141821e+00 3.000000000000000000e+00
1.252794087000093093e+00 3.000000000000000000e+00
8.127162913138195055e-01 2.000000000000000000e+00
7.084253562185630626e-01 2.000000000000000000e+00
1.164598880015933924e+00 3.000000000000000000e+00
1.472911487587598822e+00 1.000000000000000000e+01
7.019378449454800606e-01 2.000000000000000000e+00
1.676458427320429934e+00 9.000000000000000000e+00
1.135033295449095148e+00 3.000000000000000000e+00
1.224705005385460677e+00 5.000000000000000000e+00
7.271516263248747336e-01 2.000000000000000000e+00
7.508936495938383082e-01 2.000000000000000000e+00
1.186881660644479197e+00 5.000000000000000000e+00
6.886942955091089891e-01 2.000000000000000000e+00
1.059335122793229500e+00 4.000000000000000000e+00
2.195826985130814535e+00 1.600000000000000000e+01
1.203702164782440853e+00 5.000000000000000000e+00
1.127323510664016259e+00 4.000000000000000000e+00
1.062936912769543385e+00 5.000000000000000000e+00
1.127155942095135144e+00 4.000000000000000000e+00
6.738588391743758343e-01 2.000000000000000000e+00
6.488419238921063759e-01 2.000000000000000000e+00
7.720707880650220511e-01 2.000000000000000000e+00
1.035017269313849075e+00 3.000000000000000000e+00
6.675381963229030102e-01 2.000000000000000000e+00
9.806819333529841476e-01 4.000000000000000000e+00
8.225962192757104718e-01 2.000000000000000000e+00
7.314310080704418127e-01 2.000000000000000000e+00
1.061105784157000631e+00 4.000000000000000000e+00
8.634902682249977479e-01 3.000000000000000000e+00
7.469996945559504997e-01 2.000000000000000000e+00
1.574171973310413142e+00 6.000000000000000000e+00
8.644927822675587681e-01 3.000000000000000000e+00
7.474455417177754413e-01 2.000000000000000000e+00
2.096150375957219758e+00 8.000000000000000000e+00
1.644120649201209705e+00 7.000000000000000000e+00
7.223399604757092529e-01 2.000000000000000000e+00
7.637351601395523382e-01 2.000000000000000000e+00
1.358820918508860665e+00 7.000000000000000000e+00
7.382882584172144602e-01 2.000000000000000000e+00
1.178158486559461426e+00 3.000000000000000000e+00
1.059716127739821045e+00 4.000000000000000000e+00
9.840908379989178334e-01 4.000000000000000000e+00
7.079692122072601679e-01 2.000000000000000000e+00
1.523939919720335601e+00 4.000000000000000000e+00
7.403321012671978396e-01 2.000000000000000000e+00
2.195763439430760133e+00 1.600000000000000000e+01
7.343588322480707475e-01 2.000000000000000000e+00
7.387263297505690662e-01 2.000000000000000000e+00
2.393476760821452221e+00 1.400000000000000000e+01
1.059388408116789693e+00 3.000000000000000000e+00
8.269478859036554219e-01 2.000000000000000000e+00
1.468716543001418851e+00 7.000000000000000000e+00
7.975290307255707978e-01 2.000000000000000000e+00
6.852426172471161037e-01 2.000000000000000000e+00
7.069372693763853466e-01 2.000000000000000000e+00
