# size duration
5.099999999999993427e-03 1.276536864960368778e+00
7.999999999999951594e-04 3.843301577706896566e-02
1.199999999999978861e-03 5.813212107207492430e-02
1.000000000000000888e-03 4.491303783667321969e-02
5.099999999999993427e-03 9.427881616262272502e-01
2.699999999999980194e-03 3.592714457789082938e-01
2.300000000000024247e-03 1.908563666876800791e-01
3.000000000000224709e-04 1.270880234432285316e-02
3.599999999999992095e-03 4.643453542841353698e-01
1.000000000000000888e-03 5.196034322197310568e-02
6.299999999999972289e-03 8.777527714205898279e-01
1.700000000000034817e-03 1.095189430379846923e-01
3.900000000000014566e-03 3.480457450810494069e-01
1.699999999999979305e-03 1.142477575274264412e-01
1.900000000000012790e-03 1.193605448296187199e-01
1.500000000000001332e-03 9.220454740553710171e-02
7.000000000000339284e-04 3.122080834728321874e-02
4.700000000000037481e-03 2.616089269833779540e-01
1.340000000000002300e-02 1.911863739715397026e+00
3.000000000000002665e-03 2.072034633040499285e-01
1.200000000000034373e-03 5.896784594016644954e-02
5.000000000000004441e-04 2.165088004520298454e-02
1.999999999999779732e-04 8.378142520233253926e-03
3.000000000000224709e-04 1.265668850949684329e-02
1.199999999999978861e-03 6.489303958085879120e-02
1.399999999999956835e-03 8.260374698646966163e-02
4.600000000000048495e-03 3.858446932790854378e-01
4.399999999999959499e-03 3.038802967145272094e-01
3.900000000000014566e-03 3.850262976264042236e-01
3.199999999999980638e-03 4.501292138517177799e-01
2.000000000000001776e-03 1.618859869037533039e-01
4.199999999999981526e-03 3.451675042731022214e-01
5.499999999999949374e-03 6.207104511647493217e-01
1.199999999999978861e-03 5.923960329886181209e-02
1.500000000000056843e-03 9.220453841254606930e-02
3.000000000000002665e-03 2.459783838311257742e-01
2.399999999999957723e-03 1.486510515657725184e-01
3.099999999999991651e-03 1.612677368385312116e-01
2.099999999999990763e-03 1.644412982633259024e-01
1.600000000000045830e-03 1.032068072659328289e-01
2.000000000000001776e-03 1.162294948139834111e-01
2.199999999999979750e-03 1.203639052091629164e-01
1.599999999999934808e-03 9.074398328115074186e-02
5.299999999999971401e-03 3.781365003447217932e-01
4.600000000000048495e-03 3.632233388540968000e-01
2.599999999999935696e-03 1.844583150424211060e-01
