# size duration
2.000000000000000000e+00 8.084233234060711482e-03
8.000000000000000000e+00 4.269692303218519669e-02
2.000000000000000000e+00 5.907383818152922572e-03
4.000000000000000000e+00 3.511741372680177165e-03
6.000000000000000000e+00 6.276750187780422152e-02
6.000000000000000000e+00 4.361640551647028019e-02
2.000000000000000000e+00 3.485388876765860289e-03
4.000000000000000000e+00 3.875181524546444933e-02
8.000000000000000000e+00 2.923042182831814273e-01
1.200000000000000000e+01 4.712984904664185848e-01
4.000000000000000000e+00 6.026130247471606083e-02
2.600000000000000000e+01 6.353544039896247497e+00
4.000000000000000000e+00 2.327351307654135226e-02
1.000000000000000000e+01 2.710951573776139156e-01
2.000000000000000000e+00 1.429434883856828264e-03
2.000000000000000000e+00 1.321569747756745627e-02
2.000000000000000000e+00 2.172915318543022778e-03
4.000000000000000000e+00 3.390243145916915779e-02
2.000000000000000000e+00 6.425442603621434046e-04
2.000000000000000000e+00 4.719989184303052809e-03
2.000000000000000000e+00 5.440204406144122373e-03
4.000000000000000000e+00 1.972976097808576412e-02
4.000000000000000000e+00 1.088023398520299168e-02
2.000000000000000000e+00 5.491137320903227703e-03
2.000000000000000000e+00 2.601295972294970227e-03
4.000000000000000000e+00 2.211544320185776513e-03
2.000000000000000000e+00 1.337037323862588778e-03
2.000000000000000000e+00 3.533906513288442852e-03
2.000000000000000000e+00 5.546039954706927233e-05
2.000000000000000000e+00 5.662351484788885614e-03
4.000000000000000000e+00 1.730206204962048133e-02
2.000000000000000000e+00 9.714859392140340333e-04
2.000000000000000000e+00 6.323729912436348854e-03
4.000000000000000000e+00 1.567737521754342112e-02
2.000000000000000000e+00 6.578920074157501574e-03
2.000000000000000000e+00 1.115113134398804107e-02
2.000000000000000000e+00 3.580663754221724560e-03
2.000000000000000000e+00 5.618770061159850115e-04
4.000000000000000000e+00 1.774354188799520671e-02
6.000000000000000000e+00 3.545988831839164135e-02
2.000000000000000000e+00 8.882359792899308104e-03
1.000000000000000000e+01 1.701671619952502823e-01
4.000000000000000000e+00 1.078738085071417885e-02
4.000000000000000000e+00 3.724140610921544692e-02
2.000000000000000000e+00 5.531577206028259752e-03
2.000000000000000000e+00 1.992750718625480033e-03
4.000000000000000000e+00 1.242779165994534196e-02
6.000000000000000000e+00 2.550069284460843022e-02
2.000000000000000000e+00 1.356309214284756592e-03
3.000000000000000000e+01 2.246357596993602712e+00
4.000000000000000000e+00 2.146593602819635294e-02
2.000000000000000000e+00 1.538987624155829792e-03
1.200000000000000000e+01 1.079132340288424530e-01
6.000000000000000000e+00 2.407118868832469616e-02
2.000000000000000000e+00 8.088985372998180878e-03
4.000000000000000000e+00 1.658192147753556611e-02
4.000000000000000000e+00 2.117952049006266435e-02
1.400000000000000000e+01 7.093629405576047375e-01
2.000000000000000000e+00 8.999894583876510978e-03
2.000000000000000000e+00 1.176982784745117527e-02
4.000000000000000000e+00 2.953361704536305865e-02
2.800000000000000000e+01 1.604261754202389145e+00
2.000000000000000000e+00 6.640678018064782862e-03
4.000000000000000000e+00 1.798690683479753361e-02
4.000000000000000000e+00 1.737362589747970532e-02
4.000000000000000000e+00 1.834672061926267972e-02
1.000000000000000000e+01 2.952058548656006920e-01
4.000000000000000000e+00 1.282192061583931064e-02
8.000000000000000000e+00 9.309787450983497692e-02
6.000000000000000000e+00 3.585475261449788675e-02
2.000000000000000000e+00 2.038665807808648367e-03
4.000000000000000000e+00 2.133050857936247269e-02
2.000000000000000000e+00 7.996180499484140114e-03
4.000000000000000000e+00 2.118271992346709709e-03
6.000000000000000000e+00 5.221506330406899821e-02
2.000000000000000000e+00 1.236540855965362340e-03
2.000000000000000000e+00 3.163712466491830355e-05
8.000000000000000000e+00 8.559517413772166350e-02
4.000000000000000000e+00 4.844022228995914503e-02
4.000000000000000000e+00 1.426452707333147885e-02
4.000000000000000000e+00 2.467568786599017017e-02
8.000000000000000000e+00 2.739617999903476431e-02
1.400000000000000000e+01 1.358394054538107909e-01
6.000000000000000000e+00 4.072205521153371421e-02
2.200000000000000000e+01 1.669524851968444690e+00
2.000000000000000000e+00 1.320103861675692158e-02
4.000000000000000000e+00 1.220735903981307047e-02
4.000000000000000000e+00 9.566387487759620001e-03
4.000000000000000000e+00 1.245733765978851437e-02
4.000000000000000000e+00 1.635236846626231255e-02
4.000000000000000000e+00 4.113212086503503784e-02
2.000000000000000000e+00 8.269484897418966085e-03
2.000000000000000000e+00 7.247105349268423424e-04
6.000000000000000000e+00 4.471623529314694423e-02
6.000000000000000000e+00 3.558457943466564188e-02
4.000000000000000000e+00 1.246295310415002078e-02
1.400000000000000000e+01 3.687598256546301911e+00
2.000000000000000000e+00 2.098228530358792199e-03
2.000000000000000000e+00 1.415779118587368046e-02
6.000000000000000000e+00 1.198536559358087672e-02
2.000000000000000000e+00 1.362454793931666686e-02
6.000000000000000000e+00 1.734188943222481072e-02
2.000000000000000000e+00 8.734716099195072303e-03
2.000000000000000000e+00 7.673371232438164213e-03
2.000000000000000000e+00 4.481968098460686889e-03
4.000000000000000000e+00 1.434528930901102228e-02
2.000000000000000000e+00 1.101225314078391193e-02
4.000000000000000000e+00 9.272205968850588675e-03
4.000000000000000000e+00 5.909894440378149483e-03
2.000000000000000000e+00 6.135992817069890748e-03
6.000000000000000000e+00 1.282244709799806870e-02
4.000000000000000000e+00 2.912351734170925965e-02
4.000000000000000000e+00 1.288655202221722362e-02
4.000000000000000000e+00 1.361309027039592223e-02
4.000000000000000000e+00 8.997443729683585190e-03
2.000000000000000000e+00 2.192895978835984749e-03
4.000000000000000000e+00 1.257328619633568678e-02
2.000000000000000000e+00 1.108410713766883049e-03
2.000000000000000000e+00 4.137385116200320567e-03
2.000000000000000000e+00 1.482928594990440274e-03
4.000000000000000000e+00 1.466048998064017894e-02
2.000000000000000000e+00 5.514799477623455459e-03
2.000000000000000000e+00 3.360946774490614075e-03
4.000000000000000000e+00 4.948926378401719006e-03
4.000000000000000000e+00 9.887158527388084650e-03
4.000000000000000000e+00 1.706012781025156855e-02
4.000000000000000000e+00 1.236431481832767076e-02
2.000000000000000000e+00 4.156493195215382741e-03
4.000000000000000000e+00 9.389676923561296462e-03
2.000000000000000000e+00 2.449159349078300352e-03
4.000000000000000000e+00 1.147874190419351237e-02
4.000000000000000000e+00 5.829112825000315468e-03
4.000000000000000000e+00 2.262574706733389007e-02
4.000000000000000000e+00 7.976373011629789289e-03
6.000000000000000000e+00 2.300347858537410417e-02
4.000000000000000000e+00 1.150501575957907363e-02
2.000000000000000000e+00 2.771824340657147445e-03
6.000000000000000000e+00 3.186555085320286196e-02
4.000000000000000000e+00 2.107723431401087311e-02
4.000000000000000000e+00 1.580761774489047866e-02
4.000000000000000000e+00 1.386726684599715043e-03
4.000000000000000000e+00 9.444279786232634422e-03
4.000000000000000000e+00 3.825524514494116346e-02
4.000000000000000000e+00 1.031822346692656822e-02
4.000000000000000000e+00 4.404166228870742827e-03
4.000000000000000000e+00 1.797343827986175313e-02
2.000000000000000000e+00 1.041777018105438657e-02
4.000000000000000000e+00 6.689421143308393880e-03
4.000000000000000000e+00 1.655132316152663208e-02
4.000000000000000000e+00 5.292637254053822460e-03
4.000000000000000000e+00 5.077158217307342625e-02
4.000000000000000000e+00 2.525720058575142701e-02
4.000000000000000000e+00 6.507793048323939900e-03
2.000000000000000000e+00 5.992060756545569689e-04
4.000000000000000000e+00 1.695277357840296872e-02
6.000000000000000000e+00 2.318175310097903008e-02
4.000000000000000000e+00 4.713281687828008160e-02
4.000000000000000000e+00 2.204730027946233406e-02
6.000000000000000000e+00 1.807064551071224656e-02
2.000000000000000000e+00 1.114280736602424327e-02
6.000000000000000000e+00 1.741837340962515412e-02
2.000000000000000000e+00 6.971696210568367746e-03
2.000000000000000000e+00 8.440362776147125601e-03
4.000000000000000000e+00 8.152125830902967607e-03
2.000000000000000000e+00 6.192874546644411282e-03
1.200000000000000000e+01 8.712188914439575882e-01
4.000000000000000000e+00 2.821288043084102526e-02
4.000000000000000000e+00 6.695978907556465742e-03
2.000000000000000000e+00 8.446361530147328267e-03
4.000000000000000000e+00 1.024967513521879425e-02
2.000000000000000000e+00 4.474186797468249210e-03
2.000000000000000000e+00 4.086107470354427562e-03
4.000000000000000000e+00 1.652155795454390841e-02
2.000000000000000000e+00 4.137707860957462458e-03
6.000000000000000000e+00 5.850011407484156933e-02
1.400000000000000000e+01 7.871689287394190160e-02
6.000000000000000000e+00 6.024077358686596995e-03
2.000000000000000000e+00 3.342035111879582132e-04
6.000000000000000000e+00 5.251278799915581885e-02
6.000000000000000000e+00 6.268702151479210727e-02
2.000000000000000000e+00 4.022101974763714338e-03
2.000000000000000000e+01 4.725625540287394344e+00
1.000000000000000000e+01 5.232953300685805331e-01
4.000000000000000000e+00 2.296161889662506894e-02
4.000000000000000000e+00 3.605353903706820518e-02
2.600000000000000000e+01 2.633596849285995134e+00
4.000000000000000000e+00 6.296434797446393006e-02
4.000000000000000000e+00 1.901621036998291103e-02
1.400000000000000000e+01 5.020144195336588844e-01
4.000000000000000000e+00 1.535181119694062346e-02
4.000000000000000000e+00 1.453854696390255441e-02
6.000000000000000000e+00 5.854454379489792970e-02
1.200000000000000000e+01 6.091233741159896020e-01
8.000000000000000000e+00 7.032155623719997806e-01
2.000000000000000000e+00 1.183335264937790399e-02
2.000000000000000000e+00 7.234110889864808769e-03
4.000000000000000000e+00 1.375006547967627668e-02
1.600000000000000000e+01 3.194476041537860134e+00
4.000000000000000000e+00 6.700659272422804236e-03
2.000000000000000000e+00 4.773990498700531049e-03
2.000000000000000000e+00 1.558955393828131974e-02
4.000000000000000000e+00 3.652143102445215561e-02
4.000000000000000000e+00 9.575794190448849719e-03
2.000000000000000000e+00 4.592091378028406723e-04
2.000000000000000000e+00 8.928143828623724687e-04
4.000000000000000000e+00 7.948535028057701624e-03
2.000000000000000000e+00 1.059196691716035588e-02
2.000000000000000000e+00 7.581187595908644994e-04
4.000000000000000000e+00 5.580644172117565915e-02
2.000000000000000000e+00 6.729908827229458268e-03
4.000000000000000000e+00 2.325217514005828434e-03
2.000000000000000000e+00 6.798016436680320851e-03
6.000000000000000000e+00 4.894861720703413965e-02
4.000000000000000000e+00 2.419601026489148765e-02
4.000000000000000000e+00 1.672147279936275766e-02
2.000000000000000000e+00 8.152537296971740233e-03
2.000000000000000000e+00 3.680791999590926622e-03
4.000000000000000000e+00 4.620879335516914210e-03
4.000000000000000000e+00 3.664248832598282490e-02
4.000000000000000000e+00 6.366018563313424750e-03
2.000000000000000000e+00 1.117501511662055691e-02
4.000000000000000000e+00 1.394251893260101127e-02
6.000000000000000000e+00 2.008518584074936442e-02
4.000000000000000000e+00 1.004814468877945899e-02
2.000000000000000000e+00 8.625993137716392312e-04
2.000000000000000000e+00 1.191806917860915860e-03
2.000000000000000000e+00 1.055250565692755771e-02
4.000000000000000000e+00 9.158149127616255214e-03
4.000000000000000000e+00 1.569615529006895827e-02
4.000000000000000000e+00 3.186347483241736001e-02
4.000000000000000000e+00 2.663600795865406212e-02
2.000000000000000000e+00 1.992044306844853452e-03
4.000000000000000000e+00 2.131347129689764586e-02
4.000000000000000000e+00 3.379212213239712881e-02
6.000000000000000000e+00 1.535203401827267555e-02
6.000000000000000000e+00 1.437416383164213940e-02
4.000000000000000000e+00 3.000761561583065173e-02
4.000000000000000000e+00 6.604783248652879024e-03
4.000000000000000000e+00 1.048724324257133134e-02
2.000000000000000000e+00 3.392736740224222558e-04
6.000000000000000000e+00 3.238138350455521675e-02
2.000000000000000000e+00 7.018543246948283354e-04
6.000000000000000000e+00 2.218507732933350241e-02
1.400000000000000000e+01 4.223524877324447147e-01
6.000000000000000000e+00 2.898495946352941388e-02
4.000000000000000000e+00 1.536784860898521288e-02
2.000000000000000000e+00 6.914844737725189816e-03
2.000000000000000000e+00 7.627279607467229994e-04
3.200000000000000000e+01 2.170010129096737295e+00
4.000000000000000000e+00 2.965395044398100310e-02
8.000000000000000000e+00 2.980857574257012033e-02
6.000000000000000000e+00 5.817262651277932406e-02
6.000000000000000000e+00 3.189622379412249131e-02
2.000000000000000000e+00 7.327421516838850124e-03
4.000000000000000000e+00 2.175495685527462086e-02
2.000000000000000000e+00 6.522957558193098748e-03
2.000000000000000000e+00 1.971775578212220381e-02
6.000000000000000000e+00 6.475791825061083529e-02
2.000000000000000000e+00 2.142462250077414865e-03
4.000000000000000000e+00 1.633997268352338494e-02
2.000000000000000000e+00 5.006691884696934380e-03
4.000000000000000000e+00 1.338194773424117301e-02
6.000000000000000000e+00 3.342050660684670049e-02
2.000000000000000000e+00 5.277453239269647156e-04
6.000000000000000000e+00 1.761711889311357027e-02
4.000000000000000000e+00 1.060790335833861064e-02
4.000000000000000000e+01 7.564856941945272695e-01
4.000000000000000000e+00 1.626222836456658882e-02
6.000000000000000000e+00 2.361288203803546537e-02
2.000000000000000000e+00 1.216728314116011234e-03
2.000000000000000000e+00 1.554819821500963428e-03
6.000000000000000000e+00 1.420860983012506296e-02
4.000000000000000000e+00 7.012875017995412463e-03
8.000000000000000000e+00 8.052530745310537696e-02
6.000000000000000000e+00 3.676233494846048444e-02
2.000000000000000000e+00 2.171568634753207050e-03
6.000000000000000000e+00 5.706415655941654563e-03
2.000000000000000000e+00 1.119861818854595015e-03
8.000000000000000000e+00 2.103606385916201305e-02
2.000000000000000000e+00 3.552344113225025524e-03
4.000000000000000000e+00 1.569982254251911513e-02
6.000000000000000000e+00 2.530455975327061680e-02
1.000000000000000000e+01 6.937488657601305064e-01
8.000000000000000000e+00 1.468001026920475738e-01
1.600000000000000000e+01 2.040732202597439482e-01
4.000000000000000000e+00 3.188014704485997441e-02
6.000000000000000000e+00 2.875955291689535898e-02
4.000000000000000000e+00 8.633179497985032924e-03
4.000000000000000000e+00 3.144894825477084765e-02
6.000000000000000000e+00 1.683660128998365479e-02
2.000000000000000000e+00 1.308353635792602887e-02
2.000000000000000000e+00 2.621412264922184931e-03
1.400000000000000000e+01 5.357792641147964829e-01
1.600000000000000000e+01 2.876550434224652619e+00
2.000000000000000000e+00 4.650033095518146808e-03
2.000000000000000000e+00 9.518975061508783142e-04
2.000000000000000000e+00 3.152479033986299584e-03
4.000000000000000000e+00 5.865670915027987320e-03
2.000000000000000000e+00 5.570876792737156080e-03
6.000000000000000000e+00 7.626106265759435843e-03
2.000000000000000000e+00 9.008240807969247754e-03
4.000000000000000000e+00 9.821666321490507556e-03
2.000000000000000000e+00 8.680969288691997576e-03
2.000000000000000000e+00 8.113307965302851699e-04
4.000000000000000000e+00 1.396648928721155869e-03
4.000000000000000000e+00 1.702120463935941075e-02
4.000000000000000000e+00 2.270320631353683893e-03
2.000000000000000000e+00 5.364840000781079254e-03
4.000000000000000000e+00 1.684921687159146586e-02
4.000000000000000000e+00 1.249587667522433776e-02
4.000000000000000000e+00 1.188075832921775543e-02
4.000000000000000000e+00 1.820140722471119687e-02
4.000000000000000000e+00 1.689571841573211941e-02
2.000000000000000000e+00 4.909983557300101609e-03
4.000000000000000000e+00 2.236175598955991717e-02
4.000000000000000000e+00 1.099287011739935593e-02
2.000000000000000000e+00 1.395423905238502016e-03
2.000000000000000000e+00 5.772632802948152175e-03
4.000000000000000000e+00 7.067125947570751521e-03
2.000000000000000000e+00 5.534726909647069704e-03
8.000000000000000000e+00 1.352084097773582627e-01
6.000000000000000000e+00 2.198515048924321036e-02
