# size duration
2.400000000000179767e-04 3.925744265637960695e-02
4.799999999999804423e-04 7.799405960979724495e-02
1.199999999999812328e-04 1.713019628235787697e-02
1.200000000000089884e-04 1.356932973642338558e-02
2.399999999999902212e-04 3.261012291852163902e-02
2.400000000000179767e-04 3.891774037515468437e-02
2.399999999999902212e-04 5.655882778501670344e-02
1.200000000000089884e-04 1.649510653593744616e-02
7.199999999999984190e-04 1.438832848334828107e-01
2.400000000000179767e-04 3.423312672448018679e-02
3.599999999999992095e-04 7.648237303644256357e-02
2.399999999999902212e-04 5.999687927520859498e-02
3.599999999999992095e-04 9.089429118562129817e-02
2.399999999999902212e-04 4.098407213453639925e-02
1.200000000000089884e-04 1.673610649738527939e-02
2.400000000000179767e-04 3.643871442236162883e-02
1.200000000000006617e-03 1.920173907177149253e-01
5.999999999999894307e-04 1.146704875963919512e-01
2.400000000000179767e-04 8.955075465956499614e-02
2.399999999999902212e-04 4.621686576150239867e-02
1.199999999999812328e-04 1.367050018917788205e-02
2.399999999999902212e-04 4.974526635697965049e-02
1.199999999999812328e-04 1.280845182927372455e-02
1.199999999999812328e-04 1.493519265523223297e-02
2.400000000000179767e-04 2.882606513069591037e-02
3.599999999999992095e-04 7.011264914257538117e-02
1.199999999999812328e-04 1.234045170148889009e-02
4.800000000000081979e-04 6.717573994809544757e-02
2.399999999999902212e-04 4.610475021625015657e-02
3.599999999999992095e-04 6.679629626846775303e-02
4.800000000000081979e-04 7.401846083237895169e-02
1.199999999999812328e-04 1.371561557922021217e-02
1.200000000000089884e-04 4.031926602336967369e-02
1.199999999999812328e-04 1.308345899477600209e-02
2.399999999999902212e-04 4.391899390427082828e-02
2.400000000000179767e-04 5.550724706553963883e-02
2.399999999999902212e-04 2.695307830845013880e-02
7.199999999999984190e-04 1.148054893657973474e-01
1.199999999999812328e-04 1.295577715420237995e-02
2.399999999999902212e-04 3.154281783416698626e-02
3.599999999999992095e-04 5.996265065042891834e-02
3.599999999999992095e-04 8.351724611217327399e-02
1.200000000000089884e-04 1.587732582527477329e-02
1.199999999999812328e-04 1.294456310860741220e-02
3.599999999999992095e-04 1.122222134908133773e-01
2.400000000000179767e-04 3.161157876593020943e-02
1.200000000000089884e-04 1.634210511207018907e-02
5.999999999999894307e-04 8.083885399410001282e-02
2.400000000000179767e-04 4.568751156055535917e-02
2.399999999999624656e-04 5.738784058453218206e-02
2.400000000000179767e-04 5.567959470932454247e-02
1.200000000000089884e-04 1.560881654128505602e-02
1.199999999999534772e-04 1.547775028382715641e-02
2.399999999999624656e-04 2.697071820298426598e-02
5.999999999999894307e-04 1.168315015504732823e-01
8.400000000000074074e-04 1.999800206807258729e-01
2.280000000000004245e-03 5.446082388802143681e-01
1.799999999999968292e-03 4.802953259299111988e-01
4.799999999999804423e-04 9.456924519820689157e-02
2.399999999999624656e-04 3.629226911144711742e-02
1.200000000000089884e-04 2.283228436828492816e-02
3.600000000000269651e-04 5.510008609638554489e-02
1.200000000000089884e-04 2.644464634376499784e-02
1.200000000000089884e-04 1.558882825126508068e-02
1.200000000000089884e-04 1.471200083977507525e-02
3.600000000000269651e-04 6.420643733600525649e-02
3.599999999999714539e-04 4.838580009302323459e-02
2.400000000000179767e-04 5.085970306323515933e-02
1.200000000000089884e-04 1.371502995373340139e-02
1.199999999999534772e-04 1.375486649140058616e-02
3.599999999999714539e-04 5.763831798156779374e-02
2.400000000000179767e-04 3.832736740205505699e-02
1.200000000000089884e-04 1.231517755859987476e-02
1.200000000000089884e-04 1.312414500855509786e-02
1.200000000000089884e-04 1.739513249204456893e-02
2.400000000000179767e-04 3.923670536928529351e-02
1.200000000000089884e-04 1.561167005401498109e-02
1.200000000000089884e-04 1.207452624331988196e-02
2.400000000000179767e-04 2.654257629118054324e-02
5.999999999999894307e-04 1.225652160228347387e-01
1.200000000000089884e-04 1.410010710587015700e-02
2.400000000000179767e-04 5.396532534003502246e-02
1.200000000000089884e-04 1.724929497201590708e-02
5.999999999999894307e-04 1.450441782850230010e-01
2.400000000000179767e-04 2.791124157057069122e-02
1.200000000000089884e-04 1.433315122372971068e-02
2.399999999999624656e-04 3.821422528672863139e-02
1.200000000000089884e-04 1.837739954467462050e-02
2.400000000000179767e-04 4.830046653183510397e-02
1.200000000000089884e-04 1.693096491240993900e-02
2.399999999999624656e-04 3.294374404454009087e-02
1.200000000000089884e-04 1.230457292098280364e-02
1.200000000000089884e-04 1.231149504802485709e-02
2.400000000000179767e-04 3.849221039454464588e-02
1.199999999999534772e-04 2.008110112533722721e-02
2.399999999999624656e-04 2.608686848571052652e-02
2.400000000000179767e-04 2.853523693849517595e-02
4.799999999999804423e-04 8.752294714238928464e-02
2.400000000000179767e-04 5.091615465922007255e-02
3.600000000000269651e-04 5.101626848869028619e-02
3.600000000000269651e-04 5.758571017835793782e-02
2.400000000000179767e-04 2.581425734145788992e-02
1.200000000000089884e-04 1.399914143672536040e-02
3.599999999999714539e-04 8.178939838856494338e-02
1.200000000000089884e-04 1.584285099493487267e-02
1.200000000000089884e-04 1.424800238396977357e-02
1.200000000000089884e-04 1.228179791486477476e-02
3.600000000000269651e-04 4.672591164460479507e-02
1.200000000000089884e-04 1.422275078635478265e-02
1.200000000000089884e-04 1.374005324643033481e-02
1.200000000000089884e-04 1.530248416552507443e-02
2.400000000000179767e-04 3.274260816146021269e-02
1.200000000000089884e-04 2.093140233919472265e-02
1.200000000000089884e-04 1.626031204927499627e-02
1.200000000000089884e-04 1.216926102235495188e-02
3.599999999999714539e-04 9.036692003939750251e-02
1.199999999999534772e-04 1.269004572747481699e-02
2.400000000000179767e-04 4.884967101172939252e-02
1.200000000000089884e-04 1.465048115187492575e-02
1.200000000000089884e-04 1.896704040567474478e-02
2.400000000000179767e-04 3.732387832527095384e-02
2.400000000000179767e-04 4.329980772078012574e-02
1.199999999999534772e-04 1.252644453041410096e-02
2.400000000000179767e-04 4.778334162059539453e-02
2.400000000000179767e-04 3.603106503971977015e-02
2.399999999999624656e-04 3.561258087984695703e-02
2.400000000000179767e-04 2.771499052561939708e-02
2.400000000000179767e-04 3.918943734390459982e-02
6.000000000000449418e-04 1.941299097186655886e-01
3.599999999999714539e-04 1.028347330839761847e-01
9.599999999999608846e-04 2.003996996669542563e-01
1.200000000000089884e-04 1.828128958747029728e-02
4.799999999999804423e-04 1.236635735653953683e-01
3.599999999999714539e-04 7.481348758407679878e-02
1.439999999999996838e-03 3.661832226293966763e-01
2.399999999999624656e-04 3.467432994676831332e-02
9.600000000000163958e-04 2.182881506692137263e-01
2.400000000000179767e-04 2.974306125562031430e-02
5.999999999999894307e-04 1.566936466572504405e-01
3.600000000000269651e-04 7.717255470107960147e-02
4.799999999999804423e-04 7.381030929348139646e-02
7.199999999999984190e-04 1.458475523077079894e-01
2.399999999999624656e-04 5.483265692876747310e-02
3.599999999999714539e-04 4.274546147999996881e-02
2.400000000000179767e-04 5.006441767046981156e-02
2.399999999999624656e-04 2.910547253208136537e-02
1.200000000000089884e-04 2.271059138407504133e-02
3.599999999999714539e-04 5.651878677538792195e-02
1.199999999999534772e-04 1.333406858731839457e-02
8.399999999999518963e-04 1.700850409136659136e-01
7.199999999999984190e-04 1.148574205701221596e-01
1.200000000000089884e-04 1.876316217886671994e-02
3.599999999999714539e-04 4.396078943725620358e-02
1.079999999999969873e-03 1.897158558595165578e-01
2.399999999999624656e-04 4.329207851569495669e-02
2.400000000000179767e-04 3.271224419939300354e-02
2.399999999999624656e-04 2.916949646174664401e-02
2.400000000000179767e-04 4.476735562900736876e-02
1.200000000000089884e-04 1.714438220474007873e-02
3.599999999999714539e-04 6.489233904895932992e-02
2.400000000000179767e-04 3.159766419639523788e-02
2.399999999999624656e-04 4.602020031689085799e-02
2.400000000000179767e-04 2.859635090657011020e-02
2.400000000000179767e-04 3.887034436628033357e-02
1.200000000000089884e-04 1.734341988967497833e-02
2.400000000000179767e-04 3.637242564448515264e-02
1.200000000000089884e-04 1.282698618699994360e-02
1.200000000000089884e-04 1.249987420178985328e-02
1.199999999999534772e-04 1.273336404193615816e-02
1.200000000000089884e-04 1.632720452658968993e-02
1.200000000000089884e-04 1.529986358901833272e-02
3.599999999999714539e-04 5.039392615806016773e-02
3.600000000000269651e-04 7.018658341553180025e-02
2.399999999999624656e-04 4.344805729250168086e-02
3.599999999999714539e-04 5.533602947706216246e-02
1.200000000000089884e-04 1.893590664269166265e-02
2.400000000000179767e-04 3.647828934552493907e-02
2.400000000000179767e-04 4.377912375641747345e-02
1.200000000000089884e-04 2.016958609988918349e-02
2.400000000000179767e-04 4.123230862095474819e-02
8.400000000000074074e-04 2.014039600639912497e-01
2.400000000000179767e-04 5.466229534519562172e-02
3.600000000000269651e-04 8.553019094583011461e-02
4.800000000000359535e-04 1.209475544781549589e-01
5.999999999999894307e-04 1.012694781196555455e-01
3.600000000000269651e-04 5.432070157522611575e-02
1.200000000000089884e-04 2.059543513054502492e-02
2.400000000000179767e-04 2.629810557001453081e-02
2.400000000000179767e-04 4.166929646719515906e-02
9.600000000000163958e-04 2.301544345613745768e-01
2.399999999999624656e-04 2.809004987531328254e-02
2.400000000000179767e-04 3.725166149198007315e-02
1.200000000000089884e-04 1.244551289992514714e-02
1.200000000000089884e-04 1.247517499776461432e-02
2.399999999999624656e-04 3.023257166250379810e-02
8.400000000000074074e-04 2.091274217416484171e-01
9.600000000000163958e-04 2.615719490821105109e-01
3.600000000000269651e-04 8.403382234217035562e-02
2.400000000000179767e-04 3.634087700020692535e-02
5.999999999999894307e-04 1.065446824507544632e-01
3.599999999999714539e-04 8.009209808331696490e-02
1.200000000000089884e-04 1.358712444217031502e-02
4.799999999999804423e-04 1.184797650372466093e-01
1.200000000000089884e-04 1.663255674405002618e-02
1.200000000000089884e-04 1.237145784003025085e-02
2.400000000000179767e-04 3.356810309529424663e-02
1.200000000000089884e-04 1.853897756601022295e-02
1.200000000000089884e-04 1.262557493915206566e-02
3.600000000000269651e-04 9.917742426367476272e-02
4.799999999999804423e-04 1.136400068705677308e-01
1.319999999999987850e-03 4.420172250554562643e-01
3.600000000000269651e-04 5.054722317119041824e-02
4.799999999999804423e-04 8.778634485708268487e-02
2.400000000000179767e-04 3.966411473734950816e-02
1.200000000000089884e-04 1.617144450728393371e-02
3.599999999999714539e-04 6.770883433688244801e-02
