# size duration
1.079999999999998295e+00 9.256721919255303632e+00
1.935000000000002274e+00 5.470205877869269706e+00
4.200000000000017053e-01 2.030722975652274331e-01
1.050000000000004263e-01 3.551434400368961436e-02
2.850000000000001421e-01 1.047132610087381371e-01
2.400000000000019895e-01 8.467465405529474298e-02
3.000000000000007105e-01 1.190119943434817529e-01
6.449999999999995737e-01 3.743649621470861999e-01
8.849999999999980105e-01 5.916518252221221186e-01
1.185000000000002274e+00 8.067373920206573068e-01
3.449999999999988631e-01 1.618292694751588823e-01
2.999999999999971578e-01 1.246092168298430086e-01
7.650000000000005684e-01 6.732516004977798785e-01
9.899999999999948841e-01 9.330062565780492534e-01
2.384999999999998010e+00 1.994074718545970626e+00
3.299999999999982947e-01 1.472322203883387748e-01
6.299999999999954525e-01 4.629518904193747342e-01
5.550000000000068212e-01 2.847813183843491136e-01
4.950000000000045475e-01 2.610978784043170298e-01
9.600000000000079581e-01 1.087262261202913471e+00
1.094999999999998863e+00 9.015326291774286016e-01
6.149999999999948841e-01 4.197705066125207995e-01
1.035000000000010800e+00 5.088334955295483741e-01
4.500000000000028422e-01 1.651249643098711972e-01
8.250000000000028422e-01 7.124530071354481242e-01
4.050000000000011369e-01 1.529575176766213851e-01
2.399999999999948841e-01 8.340434521988933370e-02
6.449999999999960210e-01 3.568516601927704257e-01
1.155000000000001137e+00 9.540345851961742341e-01
9.749999999999943157e-01 5.279582010661374447e-01
7.350000000000136424e-01 4.849116689205887898e-01
7.199999999999988631e-01 5.196687280645448936e-01
4.650000000000034106e-01 2.209068106730942282e-01
4.200000000000017053e-01 1.817338942863040430e-01
1.605000000000003979e+00 1.401716265092787905e+00
1.799999999999926104e-01 6.367562375976100475e-02
4.200000000000017053e-01 1.562182201216113786e-01
5.250000000000056843e-01 2.186192546321394370e-01
1.499999999999914735e-01 5.079427063337751957e-02
