# rg size
7.772388676913102312e-01 2.000000000000000000e+00
8.493135879444821956e-01 2.000000000000000000e+00
7.367099911095316145e-01 2.000000000000000000e+00
1.104421165890713930e+00 4.000000000000000000e+00
1.149012535631285914e+00 3.000000000000000000e+00
7.385177943016227875e-01 2.000000000000000000e+00
7.404101191237474344e-01 2.000000000000000000e+00
1.754840673405272167e+00 6.000000000000000000e+00
1.226288069083167453e+00 4.000000000000000000e+00
1.199547932817288887e+00 4.000000000000000000e+00
1.461974253530995638e+00 6.000000000000000000e+00
1.916305699104238869e+00 1.400000000000000000e+01
7.950628573685756262e-01 2.000000000000000000e+00
1.719851593815653557e+00 4.000000000000000000e+00
1.968313819539964094e+00 9.000000000000000000e+00
1.139316517903082193e+00 4.000000000000000000e+00
7.363690825485232905e-01 2.000000000000000000e+00
7.736420384885837054e-01 2.000000000000000000e+00
8.476171687283432510e-01 3.000000000000000000e+00
1.279812924089636539e+00 3.000000000000000000e+00
7.804566216645387744e-01 2.000000000000000000e+00
7.135312347986858539e-01 2.000000000000000000e+00
1.032924198333890375e+00 3.000000000000000000e+00
1.720791667391917246e+00 5.000000000000000000e+00
7.192936332496098206e-01 2.000000000000000000e+00
1.151170244770326256e+00 3.000000000000000000e+00
1.352081703165032511e+00 4.000000000000000000e+00
1.915963114074492601e+00 1.400000000000000000e+01
7.888404911113757745e-01 2.000000000000000000e+00
1.482404737785223858e+00 5.000000000000000000e+00
1.437155741882972126e+00 5.000000000000000000e+00
1.720721931307823471e+00 4.000000000000000000e+00
9.904690936530992085e-01 3.000000000000000000e+00
7.077371660205561410e-01 2.000000000000000000e+00
7.617730689757390428e-01 2.000000000000000000e+00
1.410117963227850213e+00 7.000000000000000000e+00
7.607028072009869302e-01 2.000000000000000000e+00
1.079565041060293717e+00 4.000000000000000000e+00
7.276101341607146278e-01 2.000000000000000000e+00
7.781867433336305817e-01 2.000000000000000000e+00
7.009810749951038700e-01 2.000000000000000000e+00
7.511107172720704606e-01 2.000000000000000000e+00
7.950788679959818195e-01 2.000000000000000000e+00
1.189932952608958372e+00 3.000000000000000000e+00
7.234287362971104640e-01 2.000000000000000000e+00
8.653108056476749299e-01 3.000000000000000000e+00
1.149731019590199521e+00 3.000000000000000000e+00
6.715658342016647131e-01 2.000000000000000000e+00
1.968026650399174127e+00 9.000000000000000000e+00
2.283801784276144442e+00 1.300000000000000000e+01
1.139316309536276606e+00 4.000000000000000000e+00
7.694697794586462525e-01 2.000000000000000000e+00
1.734551073673729737e+00 9.000000000000000000e+00
1.460663108593520443e+00 7.000000000000000000e+00
1.217203158354616122e+00 4.000000000000000000e+00
1.871626131314370056e+00 5.000000000000000000e+00
1.392444279194826828e+00 8.000000000000000000e+00
1.871764724998833174e+00 5.000000000000000000e+00
8.053204208470943204e-01 2.000000000000000000e+00
1.217007519560671769e+00 4.000000000000000000e+00
1.482038554737775460e+00 4.000000000000000000e+00
7.370028857700875458e-01 2.000000000000000000e+00
1.001194395006725468e+00 3.000000000000000000e+00
7.641012799362962848e-01 2.000000000000000000e+00
8.951060370457396553e-01 3.000000000000000000e+00
7.217391209205566982e-01 2.000000000000000000e+00
7.228433923749009171e-01 2.000000000000000000e+00
1.734665220148449816e+00 9.000000000000000000e+00
7.262733249501587274e-01 2.000000000000000000e+00
1.063254550431723899e+00 5.000000000000000000e+00
7.321433215797759075e-01 2.000000000000000000e+00
7.321589615424435316e-01 2.000000000000000000e+00
7.044663287677236374e-01 2.000000000000000000e+00
7.331679748417783138e-01 2.000000000000000000e+00
6.761906968575475130e-01 2.000000000000000000e+00
6.982178937601237756e-01 2.000000000000000000e+00
6.933075699140485160e-01 2.000000000000000000e+00
1.735403617878870319e+00 5.000000000000000000e+00
7.251485873029557272e-01 2.000000000000000000e+00
7.276270429738272982e-01 2.000000000000000000e+00
1.191986590718911332e+00 5.000000000000000000e+00
7.695294794012169648e-01 2.000000000000000000e+00
1.461240943694299244e+00 7.000000000000000000e+00
1.212816255491141249e+00 4.000000000000000000e+00
1.132049929499980179e+00 5.000000000000000000e+00
8.054151078796579766e-01 2.000000000000000000e+00
1.392256221431790397e+00 8.000000000000000000e+00
6.923630832160591053e-01 2.000000000000000000e+00
1.010648707463694285e+00 4.000000000000000000e+00
1.642187614764152981e+00 8.000000000000000000e+00
7.869823623606763130e-01 2.000000000000000000e+00
1.036633697997017212e+00 3.000000000000000000e+00
8.757534629487567779e-01 3.000000000000000000e+00
1.116401720024710276e+00 3.000000000000000000e+00
7.789683781451136602e-01 2.000000000000000000e+00
7.167912904407313102e-01 2.000000000000000000e+00
1.030264995080187207e+00 4.000000000000000000e+00
8.467598239477152067e-01 3.000000000000000000e+00
1.067180520909351671e+00 4.000000000000000000e+00
8.025281846556669985e-01 2.000000000000000000e+00
1.886259962320543160e+00 5.000000000000000000e+00
9.784815292679764909e-01 3.000000000000000000e+00
7.729920868504214226e-01 2.000000000000000000e+00
1.078861239146824413e+00 4.000000000000000000e+00
1.010199617361583035e+00 4.000000000000000000e+00
1.065097557375210835e+00 3.000000000000000000e+00
7.869823960336048696e-01 2.000000000000000000e+00
7.600813322492647739e-01 2.000000000000000000e+00
8.747771590479722637e-01 4.000000000000000000e+00
9.744181599601137167e-01 3.000000000000000000e+00
8.758785922550479386e-01 3.000000000000000000e+00
1.061645067703244516e+00 3.000000000000000000e+00
1.036183020263440557e+00 3.000000000000000000e+00
7.651847278926066087e-01 2.000000000000000000e+00
7.994271089928891572e-01 3.000000000000000000e+00
1.149525714248053720e+00 4.000000000000000000e+00
1.609713070941535484e+00 5.000000000000000000e+00
1.295262476688385123e+00 4.000000000000000000e+00
7.900367409179367417e-01 2.000000000000000000e+00
7.790273426951854763e-01 2.000000000000000000e+00
7.075366968104574994e-01 2.000000000000000000e+00
1.196912025484830000e+00 4.000000000000000000e+00
1.115954582846188536e+00 4.000000000000000000e+00
9.552581784043020496e-01 3.000000000000000000e+00
6.969898212675162963e-01 2.000000000000000000e+00
1.293321124392698751e+00 5.000000000000000000e+00
7.172518484932214333e-01 2.000000000000000000e+00
1.641830657343337885e+00 8.000000000000000000e+00
6.674387769680401039e-01 2.000000000000000000e+00
1.112031788181529146e+00 3.000000000000000000e+00
1.117099477423450837e+00 3.000000000000000000e+00
1.075405133994805640e+00 3.000000000000000000e+00
1.267123677651329938e+00 5.000000000000000000e+00
8.437557852970708483e-01 3.000000000000000000e+00
1.666273839522602662e+00 9.000000000000000000e+00
6.734020816718766511e-01 2.000000000000000000e+00
8.727081011767008345e-01 3.000000000000000000e+00
1.270755698521799593e+00 5.000000000000000000e+00
6.728539888168196814e-01 2.000000000000000000e+00
1.267120193397654804e+00 5.000000000000000000e+00
1.502048703676654551e+00 4.000000000000000000e+00
1.034440434605510495e+00 5.000000000000000000e+00
8.729353942453180748e-01 3.000000000000000000e+00
7.510513142256718400e-01 2.000000000000000000e+00
1.199678815515792252e+00 5.000000000000000000e+00
7.513232424197027193e-01 2.000000000000000000e+00
7.969789130418303280e-01 2.000000000000000000e+00
1.201182612279176443e+00 4.000000000000000000e+00
1.166530541582484259e+00 3.000000000000000000e+00
8.438076419599569444e-01 3.000000000000000000e+00
8.346915036906514818e-01 2.000000000000000000e+00
7.750536061031526591e-01 2.000000000000000000e+00
8.853837579773865540e-01 3.000000000000000000e+00
9.052785798377613879e-01 4.000000000000000000e+00
9.240370826694925821e-01 3.000000000000000000e+00
8.003688788615059835e-01 2.000000000000000000e+00
1.360321158193125379e+00 8.000000000000000000e+00
7.578751649625197206e-01 2.000000000000000000e+00
6.985403998100130352e-01 2.000000000000000000e+00
1.086621711914893318e+00 4.000000000000000000e+00
9.551111182592973980e-01 3.000000000000000000e+00
7.247530942789082165e-01 2.000000000000000000e+00
2.173220408036729889e+00 1.100000000000000000e+01
7.030238560442483298e-01 2.000000000000000000e+00
1.666332331244439802e+00 9.000000000000000000e+00
7.023121099867987160e-01 2.000000000000000000e+00
8.373193246795155309e-01 3.000000000000000000e+00
1.270717292923118746e+00 5.000000000000000000e+00
1.105513270208650090e+00 3.000000000000000000e+00
8.247002165484458303e-01 2.000000000000000000e+00
1.742166617992939814e+00 6.000000000000000000e+00
1.009483796923922760e+00 3.000000000000000000e+00
7.065913848423103216e-01 2.000000000000000000e+00
7.422901229303821014e-01 2.000000000000000000e+00
1.106161907009346468e+00 3.000000000000000000e+00
1.227834893349008194e+00 5.000000000000000000e+00
1.381898470939419754e+00 8.000000000000000000e+00
1.009776907939321955e+00 3.000000000000000000e+00
6.931913378594531938e-01 2.000000000000000000e+00
7.208532558249366451e-01 2.000000000000000000e+00
1.128811255784266665e+00 3.000000000000000000e+00
1.384033069219624101e+00 5.000000000000000000e+00
7.147139098970193283e-01 2.000000000000000000e+00
1.099747414434711246e+00 3.000000000000000000e+00
7.466255464868114533e-01 2.000000000000000000e+00
7.671704805108608971e-01 2.000000000000000000e+00
8.190440468824342624e-01 2.000000000000000000e+00
7.446256442000477316e-01 2.000000000000000000e+00
7.101936702994579020e-01 2.000000000000000000e+00
1.034758885939126127e+00 3.000000000000000000e+00
7.045688028859943275e-01 2.000000000000000000e+00
8.099391782103417814e-01 2.000000000000000000e+00
7.076139583136924482e-01 2.000000000000000000e+00
7.848996235192475801e-01 2.000000000000000000e+00
7.180647454559472287e-01 2.000000000000000000e+00
7.227218425853921824e-01 2.000000000000000000e+00
7.927817006593349536e-01 2.000000000000000000e+00
1.086178023519009495e+00 4.000000000000000000e+00
8.380442622008127396e-01 3.000000000000000000e+00
7.132670881235563254e-01 2.000000000000000000e+00
7.266928853836426283e-01 2.000000000000000000e+00
7.990879894188238630e-01 2.000000000000000000e+00
8.242670012405494129e-01 2.000000000000000000e+00
7.674907364263220400e-01 2.000000000000000000e+00
1.238571000285178414e+00 5.000000000000000000e+00
7.014100397300877532e-01 2.000000000000000000e+00
7.640082730796516897e-01 2.000000000000000000e+00
1.742169801430343057e+00 6.000000000000000000e+00
7.056143052926596715e-01 2.000000000000000000e+00
1.551008682864345900e+00 5.000000000000000000e+00
7.226222137697917436e-01 2.000000000000000000e+00
7.659212625438133193e-01 2.000000000000000000e+00
1.237803369793211816e+00 4.000000000000000000e+00
1.856960996546787479e+00 8.000000000000000000e+00
1.117473201662812832e+00 6.000000000000000000e+00
1.194846206704339719e+00 3.000000000000000000e+00
1.857272518097382141e+00 8.000000000000000000e+00
7.282219076170337591e-01 2.000000000000000000e+00
1.856814396901322661e+00 8.000000000000000000e+00
7.312374008031818917e-01 2.000000000000000000e+00
6.893537063438561763e-01 2.000000000000000000e+00
8.102730414599477182e-01 2.000000000000000000e+00
7.282219445794375634e-01 2.000000000000000000e+00
7.659212625438122091e-01 2.000000000000000000e+00
1.215731618829682725e+00 3.000000000000000000e+00
1.616797296513623472e+00 5.000000000000000000e+00
1.117131528771085902e+00 6.000000000000000000e+00
7.813929588455131858e-01 2.000000000000000000e+00
7.778499421054642093e-01 2.000000000000000000e+00
7.104947468959575962e-01 2.000000000000000000e+00
1.298118753671414494e+00 4.000000000000000000e+00
1.286447749019911768e+00 4.000000000000000000e+00
8.449746487518956517e-01 2.000000000000000000e+00
1.091362764589938639e+00 3.000000000000000000e+00
7.937830323835992630e-01 2.000000000000000000e+00
8.040316372299559644e-01 2.000000000000000000e+00
1.194484353803669130e+00 3.000000000000000000e+00
7.161123376725407885e-01 2.000000000000000000e+00
1.237878345512322120e+00 4.000000000000000000e+00
6.851871794871968735e-01 2.000000000000000000e+00
6.933842396055691637e-01 2.000000000000000000e+00
1.857125943043113736e+00 8.000000000000000000e+00
7.326046086624372622e-01 2.000000000000000000e+00
1.406072318112371100e+00 9.000000000000000000e+00
6.871861105264405190e-01 2.000000000000000000e+00
7.207235063930956809e-01 2.000000000000000000e+00
1.072197695839316012e+00 3.000000000000000000e+00
7.375914015678565194e-01 2.000000000000000000e+00
7.047694195031547482e-01 2.000000000000000000e+00
7.423946108147653211e-01 2.000000000000000000e+00
9.923982909683592979e-01 4.000000000000000000e+00
7.201214845427652556e-01 2.000000000000000000e+00
9.886200541950225240e-01 3.000000000000000000e+00
7.509213505201350891e-01 2.000000000000000000e+00
9.307065149861252218e-01 3.000000000000000000e+00
7.312377495270805383e-01 2.000000000000000000e+00
1.074220857903831483e+00 3.000000000000000000e+00
1.553787462738394076e+00 6.000000000000000000e+00
1.807408959612995858e+00 6.000000000000000000e+00
1.155960146198607097e+00 5.000000000000000000e+00
7.298704157817861304e-01 2.000000000000000000e+00
9.095039956391032243e-01 4.000000000000000000e+00
7.636248021443619027e-01 2.000000000000000000e+00
1.034836768452447986e+00 3.000000000000000000e+00
1.156687668769381672e+00 5.000000000000000000e+00
1.136694833512235103e+00 3.000000000000000000e+00
1.044356869641229757e+00 4.000000000000000000e+00
7.331668141017004814e-01 2.000000000000000000e+00
8.001335590284258670e-01 2.000000000000000000e+00
7.310362059205811613e-01 2.000000000000000000e+00
8.533551068403091300e-01 3.000000000000000000e+00
1.521414445562717432e+00 4.000000000000000000e+00
1.077352886339585369e+00 3.000000000000000000e+00
7.399379297166427394e-01 2.000000000000000000e+00
7.586404373949588997e-01 2.000000000000000000e+00
1.806802814427562520e+00 6.000000000000000000e+00
8.351347353173337318e-01 2.000000000000000000e+00
1.614041995425348874e+00 6.000000000000000000e+00
8.135417710030058425e-01 2.000000000000000000e+00
1.073722732676942737e+00 3.000000000000000000e+00
7.598574439766471178e-01 2.000000000000000000e+00
1.126429937884826593e+00 3.000000000000000000e+00
7.778923498788323787e-01 2.000000000000000000e+00
1.553900429615601597e+00 6.000000000000000000e+00
1.122234115682370303e+00 5.000000000000000000e+00
8.579651751981874908e-01 3.000000000000000000e+00
6.575332719085241751e-01 2.000000000000000000e+00
1.589177562766576512e+00 6.000000000000000000e+00
7.310097633867808087e-01 2.000000000000000000e+00
9.099131202118253547e-01 4.000000000000000000e+00
1.566076379288278142e+00 4.000000000000000000e+00
1.360899784015592751e+00 5.000000000000000000e+00
7.794346004957767304e-01 2.000000000000000000e+00
8.261057437363316103e-01 2.000000000000000000e+00
1.362311640042338734e+00 6.000000000000000000e+00
7.171462502284100538e-01 2.000000000000000000e+00
8.331437330777360373e-01 2.000000000000000000e+00
9.173810508019614174e-01 3.000000000000000000e+00
7.569345327261414180e-01 2.000000000000000000e+00
8.007908189721149039e-01 2.000000000000000000e+00
1.566655204275624325e+00 4.000000000000000000e+00
1.116127548399643565e+00 3.000000000000000000e+00
6.962877533750625458e-01 2.000000000000000000e+00
7.539449996077614014e-01 2.000000000000000000e+00
8.637667141980489571e-01 3.000000000000000000e+00
1.353199442265178742e+00 5.000000000000000000e+00
7.664962034044708883e-01 2.000000000000000000e+00
7.571603413412993921e-01 2.000000000000000000e+00
7.736602292567470451e-01 2.000000000000000000e+00
9.819060971740595223e-01 4.000000000000000000e+00
7.661754169249125335e-01 2.000000000000000000e+00
7.504389030208087341e-01 2.000000000000000000e+00
7.902371674590832340e-01 2.000000000000000000e+00
7.756271601101929480e-01 2.000000000000000000e+00
1.360746700612264437e+00 5.000000000000000000e+00
1.056297405656912103e+00 4.000000000000000000e+00
1.174501535948192066e+00 6.000000000000000000e+00
1.479551436746267434e+00 6.000000000000000000e+00
7.585139387649139087e-01 2.000000000000000000e+00
8.915695650473867140e-01 3.000000000000000000e+00
7.491395635772506445e-01 2.000000000000000000e+00
7.692474995084889189e-01 2.000000000000000000e+00
1.080097474413054481e+00 4.000000000000000000e+00
1.390274921656477813e+00 5.000000000000000000e+00
1.174266208894795493e+00 6.000000000000000000e+00
1.212510656434370393e+00 4.000000000000000000e+00
1.087024269079240657e+00 4.000000000000000000e+00
9.016962405012413084e-01 3.000000000000000000e+00
7.705456500648432128e-01 2.000000000000000000e+00
1.257357951675054153e+00 5.000000000000000000e+00
7.281547758547302074e-01 2.000000000000000000e+00
8.752065233771715302e-01 2.000000000000000000e+00
6.613802815582997541e-01 2.000000000000000000e+00
7.555842158007759490e-01 2.000000000000000000e+00
7.536912298813990274e-01 2.000000000000000000e+00
1.056529310084298956e+00 4.000000000000000000e+00
9.819781315032611868e-01 4.000000000000000000e+00
7.462626006753863006e-01 2.000000000000000000e+00
7.143531185626430524e-01 2.000000000000000000e+00
7.895875871835155158e-01 2.000000000000000000e+00
7.211915578402313676e-01 2.000000000000000000e+00
1.605299799541500372e+00 7.000000000000000000e+00
1.374081934934566096e+00 5.000000000000000000e+00
1.454027408513025144e+00 6.000000000000000000e+00
6.927232401644559667e-01 2.000000000000000000e+00
1.412092618834474012e+00 6.000000000000000000e+00
7.238543219345826563e-01 2.000000000000000000e+00
7.110158394977506013e-01 2.000000000000000000e+00
1.109417139559497389e+00 3.000000000000000000e+00
7.794761604223212625e-01 2.000000000000000000e+00
7.768417408542976910e-01 2.000000000000000000e+00
1.605298091391831106e+00 7.000000000000000000e+00
1.361594917130031668e+00 4.000000000000000000e+00
1.453603956843995348e+00 6.000000000000000000e+00
1.090485515151916163e+00 3.000000000000000000e+00
7.566927168386885505e-01 2.000000000000000000e+00
7.071348147753130364e-01 2.000000000000000000e+00
1.086747624948376956e+00 5.000000000000000000e+00
6.935769900912667207e-01 2.000000000000000000e+00
7.389006676588453226e-01 2.000000000000000000e+00
1.101944160513365745e+00 3.000000000000000000e+00
7.738917179855935302e-01 2.000000000000000000e+00
1.118865199010111278e+00 3.000000000000000000e+00
7.581011711291614219e-01 2.000000000000000000e+00
7.206365919567557787e-01 2.000000000000000000e+00
7.877502297683738330e-01 2.000000000000000000e+00
1.374162715013733438e+00 5.000000000000000000e+00
1.407717789199111724e+00 7.000000000000000000e+00
1.611616943453628714e+00 4.000000000000000000e+00
1.050811652577617661e+00 3.000000000000000000e+00
6.888067698080249102e-01 2.000000000000000000e+00
7.953940437397543084e-01 2.000000000000000000e+00
1.044278703727473889e+00 4.000000000000000000e+00
1.043633259091314214e+00 3.000000000000000000e+00
7.411258138804828199e-01 2.000000000000000000e+00
7.169899242668351658e-01 2.000000000000000000e+00
1.611626534452226922e+00 4.000000000000000000e+00
7.126209281942662566e-01 2.000000000000000000e+00
1.050657940848081173e+00 3.000000000000000000e+00
9.349913335296982098e-01 4.000000000000000000e+00
7.471231142302763306e-01 2.000000000000000000e+00
1.470203821340892780e+00 6.000000000000000000e+00
7.534925346904111088e-01 2.000000000000000000e+00
7.279651542942890963e-01 2.000000000000000000e+00
7.536196904498908555e-01 2.000000000000000000e+00
7.633592639339080721e-01 2.000000000000000000e+00
6.568993416041812861e-01 2.000000000000000000e+00
1.311390854763110125e+00 3.000000000000000000e+00
1.311452491460001424e+00 3.000000000000000000e+00
1.103214557207640389e+00 3.000000000000000000e+00
1.641564948717975758e+00 6.000000000000000000e+00
1.063026400248535674e+00 4.000000000000000000e+00
7.408723525682595623e-01 2.000000000000000000e+00
9.625199639297195020e-01 3.000000000000000000e+00
7.393063147527928480e-01 2.000000000000000000e+00
6.991306631575802122e-01 2.000000000000000000e+00
1.088244397232444260e+00 5.000000000000000000e+00
9.789349338141839496e-01 4.000000000000000000e+00
1.643156240007239921e+00 6.000000000000000000e+00
1.311809941772813959e+00 3.000000000000000000e+00
9.613145687797988170e-01 3.000000000000000000e+00
7.150519431019665140e-01 2.000000000000000000e+00
1.103707493523256478e+00 3.000000000000000000e+00
7.067471278096302267e-01 2.000000000000000000e+00
7.379272916193488907e-01 2.000000000000000000e+00
1.224067744417856707e+00 4.000000000000000000e+00
1.083125381231506035e+00 4.000000000000000000e+00
8.496879153121184025e-01 3.000000000000000000e+00
1.079982089832364212e+00 4.000000000000000000e+00
7.417937515239765300e-01 2.000000000000000000e+00
6.963551224052595412e-01 2.000000000000000000e+00
7.724812876051312394e-01 2.000000000000000000e+00
1.223894462341527545e+00 4.000000000000000000e+00
8.491130226650599466e-01 3.000000000000000000e+00
7.669904741914171931e-01 2.000000000000000000e+00
7.820169676335815279e-01 2.000000000000000000e+00
6.952667317419394255e-01 2.000000000000000000e+00
7.336873115072193308e-01 2.000000000000000000e+00
9.897359710100339658e-01 3.000000000000000000e+00
8.533153515907930808e-01 3.000000000000000000e+00
7.376262450146923166e-01 2.000000000000000000e+00
7.671866296194683743e-01 2.000000000000000000e+00
1.202270443854983606e+00 4.000000000000000000e+00
7.085310159055978607e-01 2.000000000000000000e+00
8.616991403730237531e-01 3.000000000000000000e+00
1.084057012511656648e+00 4.000000000000000000e+00
7.401837986046359008e-01 2.000000000000000000e+00
7.091690370896645002e-01 2.000000000000000000e+00
7.087486125795789960e-01 2.000000000000000000e+00
1.092018798356052089e+00 3.000000000000000000e+00
6.843650207187650381e-01 2.000000000000000000e+00
1.158703549982162073e+00 3.000000000000000000e+00
6.933745829155657514e-01 2.000000000000000000e+00
7.111866121491530190e-01 2.000000000000000000e+00
1.392171786188553195e+00 6.000000000000000000e+00
7.098999128986861473e-01 2.000000000000000000e+00
7.017146316701701192e-01 2.000000000000000000e+00
7.839537545890343795e-01 2.000000000000000000e+00
1.116077018474600280e+00 4.000000000000000000e+00
1.061694423812987287e+00 3.000000000000000000e+00
7.085548368570060429e-01 2.000000000000000000e+00
1.057085020898473671e+00 3.000000000000000000e+00
7.852492219035316356e-01 2.000000000000000000e+00
7.396223700872315288e-01 2.000000000000000000e+00
7.625618659056769832e-01 2.000000000000000000e+00
1.244478399616217867e+00 3.000000000000000000e+00
1.172455740564900539e+00 6.000000000000000000e+00
7.705310169184247382e-01 2.000000000000000000e+00
7.292253762269645945e-01 2.000000000000000000e+00
6.936139043925451109e-01 2.000000000000000000e+00
9.792726231750835675e-01 4.000000000000000000e+00
