# theta phi size
-1.796026860214380250e+01 1.374874606634387533e+02 5.000000000000000000e+00
-3.617924237439889623e+01 1.213529249068909337e+02 4.000000000000000000e+00
-1.105191524848301299e+02 1.044547016623481284e+02 5.000000000000000000e+00
-4.749272080872052326e-01 9.122753743924548075e+01 3.000000000000000000e+00
1.064364489339777720e+02 2.539359249748410008e+01 2.000000000000000000e+00
-4.164414779637701969e+01 7.990815996762088957e+01 5.000000000000000000e+00
-9.280783076849515112e+01 1.034116056403133399e+02 2.000000000000000000e+00
-4.165431758489445713e+01 8.436640316858650124e+01 2.000000000000000000e+00
4.251222247978289204e+01 7.042952752378451464e+01 4.000000000000000000e+00
1.789107293926253703e+02 9.254045565521796846e+01 3.000000000000000000e+00
-4.341969631485081038e+01 8.306295807097779971e+01 3.000000000000000000e+00
-1.357839871494020088e+02 1.178151617935993158e+02 2.000000000000000000e+00
1.254180374765883670e+02 1.710101368332233278e+02 2.000000000000000000e+00
4.342742951149854491e+01 3.665017634187987738e+01 3.000000000000000000e+00
1.287332171934494625e+02 6.921411607089329721e+01 4.000000000000000000e+00
1.424205533919049742e+02 6.641394417075457568e+01 3.000000000000000000e+00
-1.057604868695451188e+02 5.793298352998932188e+01 2.000000000000000000e+00
1.238032947531019943e+02 1.047501858075642645e+02 8.000000000000000000e+00
-1.501886098662073152e+02 1.565830302191951660e+02 2.000000000000000000e+00
9.092875013075004631e+01 1.473329585725895754e+02 2.000000000000000000e+00
1.771566921414940339e+02 9.053453085431448244e+01 4.000000000000000000e+00
-6.233418727916129853e+01 5.539915338102616715e+01 3.000000000000000000e+00
-7.076368341362820225e+00 8.555851998384072488e+01 2.000000000000000000e+00
8.954656734253880757e+01 1.108192977111162918e+02 1.100000000000000000e+01
1.447622886371939046e+02 1.054180918137986112e+02 2.000000000000000000e+00
4.252739772377728400e+01 6.646863727199189498e+01 9.000000000000000000e+00
4.966410614254871803e+01 8.465246691542078850e+01 2.000000000000000000e+00
4.079120239168194217e+01 8.861475405138831718e+01 3.000000000000000000e+00
4.973745946711185439e+01 5.965392642548755475e+01 5.000000000000000000e+00
-1.057347962064763465e+02 7.100203319378653077e+01 3.000000000000000000e+00
1.287536685627255792e+02 6.922180097495235884e+01 2.000000000000000000e+00
-6.938875256986837314e+01 1.079997554079342876e+02 6.000000000000000000e+00
2.958933403797411188e+01 8.014858795165557126e+01 3.000000000000000000e+00
-1.278837737103521590e+02 8.733120742824370097e+01 2.000000000000000000e+00
-1.059423617135547744e+02 5.796683394138690204e+01 2.000000000000000000e+00
-1.201734487158817331e+02 5.599727426329117463e+01 3.000000000000000000e+00
-8.416389243909711126e+01 1.687612786341148308e+02 5.000000000000000000e+00
-4.247589893805400862e+01 1.365452356660626663e+02 8.000000000000000000e+00
3.896286210938050232e+01 9.600019388137948795e+01 3.000000000000000000e+00
-8.335373109106699019e+01 1.791874200152211358e+02 2.000000000000000000e+00
9.523291837129195869e+01 9.562152238298915563e+01 2.000000000000000000e+00
1.162764372882532768e+02 8.225615352990645590e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.193837305010588778e+01 5.000000000000000000e+00
6.765985785484088799e-01 9.242792274523024787e+01 2.000000000000000000e+00
1.418327792147117634e+02 1.160927687634470118e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.123481918682826119e+01 2.000000000000000000e+00
-4.194103852255847897e+01 1.367839370333329327e+02 2.000000000000000000e+00
-5.314874153887022601e+01 6.052610709599845507e+01 2.000000000000000000e+00
-3.789490815544800739e+01 6.501316937188856571e+01 2.000000000000000000e+00
1.416738688507603285e+02 7.044176503090895380e+01 2.000000000000000000e+00
-1.029269953022968878e+02 1.087471570370475575e+02 3.000000000000000000e+00
1.238041640084531849e+02 1.047511377249768998e+02 2.000000000000000000e+00
-1.564795209556440341e+02 1.333878625398879763e+02 2.000000000000000000e+00
-1.501885920240015651e+02 1.565830558341423000e+02 2.000000000000000000e+00
9.133528931151916197e+01 5.334751564053856754e+01 2.000000000000000000e+00
-5.126678280655054465e+01 1.107858839291067170e+02 2.000000000000000000e+00
-3.757944660809501869e+01 1.135860558292454385e+02 2.000000000000000000e+00
7.423951313045488121e+01 1.220670164700106994e+02 2.000000000000000000e+00
-5.619670524689799862e+01 7.524981419243574976e+01 4.000000000000000000e+00
2.981139013379269187e+01 2.341696978080483760e+01 3.000000000000000000e+00
-8.907124986924996790e+01 3.266704142741043171e+01 2.000000000000000000e+00
-2.843307858505953689e+00 8.946546914568554598e+01 2.000000000000000000e+00
1.176658127208387157e+02 1.246008466189738328e+02 2.000000000000000000e+00
1.729236316586371913e+02 9.444148001615927512e+01 2.000000000000000000e+00
-9.045343265746119243e+01 6.918070228888372242e+01 2.000000000000000000e+00
-3.523771136280610250e+01 7.458190818620138884e+01 5.000000000000000000e+00
-1.374726022762227444e+02 1.135313627280081192e+02 2.000000000000000000e+00
-1.303358938574512820e+02 9.534753308457921150e+01 2.000000000000000000e+00
-1.392087976083180934e+02 9.138524594861169703e+01 6.000000000000000000e+00
-1.302625405328881527e+02 1.203460735745124737e+02 2.000000000000000000e+00
7.426520379352365353e+01 1.089979668062134834e+02 5.000000000000000000e+00
-5.124633143727441364e+01 1.107781990250476412e+02 2.000000000000000000e+00
1.106112474301316411e+02 7.200024459206571237e+01 2.000000000000000000e+00
-1.504106659620259165e+02 9.985141204834444295e+01 4.000000000000000000e+00
5.211622628964784809e+01 9.266879257175631324e+01 8.000000000000000000e+00
7.405763828644525404e+01 1.220331660586131051e+02 6.000000000000000000e+00
5.982655128411827405e+01 1.240027257367088396e+02 3.000000000000000000e+00
9.583610756090288874e+01 1.123872136588515680e+01 8.000000000000000000e+00
1.375241010619459985e+02 4.345476433393734084e+01 2.000000000000000000e+00
-1.410371378906195332e+02 8.399980611862051205e+01 8.000000000000000000e+00
9.664626890893302402e+01 8.125799847788593988e-01 2.000000000000000000e+00
-8.476708162870806973e+01 8.437847761701083016e+01 2.000000000000000000e+00
-6.372356271174673026e+01 9.774384647009354410e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.280616269498941335e+02 2.000000000000000000e+00
-1.793234014214515923e+02 8.757207725476976634e+01 2.000000000000000000e+00
-3.816722078528824369e+01 6.390723123655298110e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.876518081317175302e+01 5.000000000000000000e+00
1.380589614774415281e+02 4.321606296666706015e+01 6.000000000000000000e+00
1.268512584611297740e+02 1.194738929040015449e+02 2.000000000000000000e+00
1.421050918445519926e+02 1.149868306281114485e+02 2.000000000000000000e+00
-3.832613114923967856e+01 1.095582349690910604e+02 2.000000000000000000e+00
7.707300469770312645e+01 7.125284296295244246e+01 4.000000000000000000e+00
-5.619583599154683640e+01 7.524886227502311442e+01 4.000000000000000000e+00
2.352047904435596948e+01 4.661213746011203796e+01 2.000000000000000000e+00
2.981140797599843850e+01 2.341694416585768224e+01 3.000000000000000000e+00
-8.866471068848085224e+01 1.266524843594614396e+02 2.000000000000000000e+00
1.367962573302181966e+02 6.316607037865642837e+01 2.000000000000000000e+00
3.264438685329285761e+01 1.170359701079536023e+02 3.000000000000000000e+00
1.433827883054848087e+02 1.201188971395372675e+02 2.000000000000000000e+00
4.273212588001180734e+01 1.163438368409961043e+02 4.000000000000000000e+00
-6.142967412716730280e+01 9.117797551333632100e+01 2.000000000000000000e+00
4.272141008210991231e+01 1.163396801495450603e+02 2.000000000000000000e+00
-1.421673699822999559e+01 7.002035983985344103e+01 8.000000000000000000e+00
1.433696136891914250e+02 1.200609899650273888e+02 2.000000000000000000e+00
-1.241628482163843330e+02 9.723841709070097750e+01 9.000000000000000000e+00
1.792751768027233652e+02 5.615962299323381757e+01 2.000000000000000000e+00
-1.388475961106493060e+02 7.086014222347903058e+01 2.000000000000000000e+00
-4.092777408258481131e+01 1.106269119152238005e+02 3.000000000000000000e+00
3.798122889689059889e+01 1.169870210663713692e+02 2.000000000000000000e+00
1.644730277157104297e+02 8.997940674717692389e+01 2.000000000000000000e+00
5.309563078883820708e+01 1.678536262572119995e+02 2.000000000000000000e+00
1.367897362029603983e+02 6.316788124371695545e+01 4.000000000000000000e+00
1.334350958695357292e+02 9.092932900023480158e+01 2.000000000000000000e+00
