# size duration
1.150000000000000000e+01 1.986438114019960288e+00
1.475000000000000000e+01 2.456257592322823591e+00
3.662500000000000000e+01 5.190382394480932859e+00
5.250000000000000000e+00 2.534439203095781856e-01
1.800000000000000000e+01 1.983126514046723576e+00
1.462500000000000000e+01 1.940373453331025733e+00
1.750000000000000000e+01 1.561808365268542609e+00
2.375000000000000000e+00 5.893178061863135753e-02
1.225000000000000000e+01 7.618704516333858479e-01
7.625000000000000000e+00 4.574108503576608253e-01
5.375000000000000000e+00 2.041793584332007860e-01
1.675000000000000000e+01 7.643916101414289788e-01
1.675000000000000000e+01 1.288099346353575703e+00
3.000000000000000000e+00 8.152128047143714085e-02
7.125000000000000000e+00 3.253777807198514616e-01
4.250000000000000000e+00 1.359613520816354004e-01
1.500000000000000000e+00 3.649451238113687879e-02
5.750000000000000000e+00 1.890058437450030659e-01
1.400000000000000000e+01 4.987575131510024740e-01
4.125000000000000000e+00 1.191961472277038858e-01
1.250000000000000000e+01 5.462243881589303740e-01
6.625000000000000000e+00 2.020400112886535648e-01
