# size duration
1.320000000000000284e+00 9.500588846286774469e+00
9.899999999999984368e-01 3.158978222955894033e+00
2.429999999999999716e+00 3.700432943141130693e+00
9.299999999999997158e-01 6.846880942663471359e-01
1.604999999999996874e+00 1.383236498082717203e+00
5.249999999999985789e-01 2.822989862813051753e-01
1.515000000000000568e+00 1.574903449003447919e+00
2.609999999999999432e+00 4.959448705825125536e+00
5.549999999999997158e-01 3.962742538262006287e-01
8.700000000000045475e-01 6.158727699313567561e-01
1.349999999999909051e-01 6.515951044769920097e-02
4.950000000000045475e-01 3.563302485410123621e-01
1.740000000000009095e+00 1.408932708887232099e+00
1.875000000000000000e+00 1.809802707876381644e+00
6.149999999999948841e-01 4.136981406011900897e-01
1.334999999999993747e+00 1.145497541965068367e+00
1.575000000000002842e+00 1.117064027415703098e+00
2.399999999999948841e-01 1.171529814246982104e-01
1.319999999999993179e+00 1.090103234138268373e+00
3.900000000000005684e-01 2.197499387076362332e-01
6.149999999999948841e-01 3.727560971034103998e-01
