# itime ezz other fcc hcp bcc ico
1.170000000000000000e+02 4.680109337180970996e-02 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800112140698420404e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920114944215892017e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040117747733341425e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160120551250813037e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280123354768262445e-02 1.012744651797906244e-02 9.897587619481110766e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400126158285734057e-02 1.319981793354574502e-02 9.864588074647245852e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520128961803183465e-02 1.194811106053709528e-02 9.875967228038233792e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640131765320655077e-02 1.172052799271734204e-02 9.877105143377332697e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760134568838104485e-02 1.365498406918525323e-02 9.861174328629950248e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880137372355576098e-02 1.502048247610377786e-02 9.841829767865271084e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000140175873025505e-02 1.832043695949021542e-02 9.805416477014110566e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120142979390497118e-02 2.082385070550751144e-02 9.776968593536641272e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240145782907946526e-02 2.332726445152480746e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360148586425418138e-02 2.708238507055074976e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480151389942867546e-02 2.412380518889394726e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600154193460339158e-02 2.150659990896677115e-02 9.767865270823851143e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720156996977788566e-02 1.888939462903959851e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840159800495260178e-02 2.173418297678652786e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960162604012709586e-02 2.435138825671370050e-02 9.747382794720073074e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.080165407530181199e-02 2.719617660446062984e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200168211047630606e-02 2.924442421483841592e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320171014565102219e-02 3.573054164770141095e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440173818082551627e-02 4.039599453800637313e-02 9.577833409194356218e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560176621600023239e-02 3.925807919890760000e-02 9.586936731907146347e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680179425117472647e-02 4.233045061447428259e-02 9.556213017751479244e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800182228634944259e-02 4.722348657259899801e-02 9.509558488848429691e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920185032152415872e-02 5.154756486117433034e-02 9.459490213928083424e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040187835669865279e-02 5.131998179335457710e-02 9.462903959945380139e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160190639187336892e-02 5.518889394629039602e-02 9.421939007737824001e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280193442704786300e-02 5.791989076012744875e-02 9.400318616294948137e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400196246222257912e-02 6.577150659990896320e-02 9.324078288575330387e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520199049739707320e-02 7.430587164314975124e-02 9.225079654073736757e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640201853257178932e-02 8.318161128812016913e-02 9.134046426945835462e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760204656774628340e-02 9.012289485662267063e-02 9.058944014565316616e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880207460292099952e-02 9.000910332271279402e-02 9.060081929904415521e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000210263809549360e-02 9.285389167045972336e-02 9.024806554392352798e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120213067327020973e-02 1.010468821119708677e-01 8.945152480655439442e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240215870844470381e-02 1.121984524351388318e-01 8.817705962676376519e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360218674361941993e-02 1.207328174783796060e-01 8.723258989531178509e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480221477879391401e-02 1.292671825216203940e-01 8.634501593081475024e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600224281396863013e-02 1.333636777423759801e-01 8.582157487482930946e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720227084914312421e-02 1.399635867091488517e-01 8.517296313154301135e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840229888431784033e-02 1.492944924897587622e-01 8.426263086026399840e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960232691949233441e-02 1.562357760582612776e-01 8.345471096950386469e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008023549546670505e-01 1.646563495675921751e-01 8.238507055075102725e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020023829898415446e-01 1.720527992717341692e-01 8.153163404642694845e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032024110250162607e-01 1.826354119253527641e-01 8.051888939462903405e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044024390601907548e-01 1.925352753755120716e-01 7.934683659535730627e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056024670953654709e-01 2.003868912152935722e-01 7.847064178425124936e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068024951305399650e-01 2.148384160218479721e-01 7.709376422394174089e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080025231657146811e-01 2.257624032771961831e-01 7.586481565771506785e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092025512008891752e-01 2.386208466090122826e-01 7.434000910332271284e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104025792360638913e-01 2.536413290851160518e-01 7.261037778789257713e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116026072712383854e-01 2.661583978152025631e-01 7.117660446062813451e-01 1.137915339098771066e-04 2.196176604460628110e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128026353064131015e-01 2.823167956304050707e-01 6.950386891215293295e-01 0.000000000000000000e+00 2.264451524806554428e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140026633415875956e-01 2.943786982248520756e-01 6.803595812471552318e-01 0.000000000000000000e+00 2.526172052799271692e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152026913767623117e-01 3.051888939462903960e-01 6.698907601274465273e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164027194119368058e-01 3.183887118798361393e-01 6.549840691852526486e-01 1.137915339098771066e-04 2.651342740100136666e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176027474471115220e-01 3.362539827036868378e-01 6.347291761492944717e-01 1.137915339098771066e-04 2.890304961310878606e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188027754822860160e-01 3.550295857988165493e-01 6.134501593081475024e-01 1.137915339098771066e-04 3.140646335912607862e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200028035174607322e-01 3.681156121984524576e-01 6.004779244424214291e-01 2.275830678197542133e-04 3.117888029130632538e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212028315526352262e-01 3.757396449704141772e-01 5.889849795175239322e-01 1.137915339098771066e-04 3.516158397815202785e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224028595878099424e-01 3.933773327264451503e-01 5.682749203459263043e-01 1.137915339098771066e-04 3.823395539371871044e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236028876229844364e-01 4.039599453800637452e-01 5.531406463359126446e-01 2.275830678197542133e-04 4.267182521620391245e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248029156581591526e-01 4.205735093309057593e-01 5.320892125625853453e-01 4.551661356395084266e-04 4.688211197086936816e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260029436933336466e-01 4.349112426035502965e-01 5.127446517979061813e-01 6.827492034592626399e-04 5.166135639508420696e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272029717285083628e-01 4.534592626308602825e-01 4.944242148384160318e-01 4.551661356395084266e-04 5.166135639508420696e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284029997636828568e-01 4.688211197086936677e-01 4.756486117432863203e-01 7.965407373691396923e-04 5.473372781065088954e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296030277988575730e-01 4.864588074647246407e-01 4.547109695038689114e-01 6.827492034592626399e-04 5.814747382794720199e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308030558340320670e-01 5.073964497041419941e-01 4.310423304506144637e-01 5.689576695493854790e-04 6.099226217569413133e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320030838692067832e-01 5.230996813837051063e-01 4.104460628129267263e-01 6.827492034592626399e-04 6.577150659990896320e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332031119043812772e-01 5.319754210286754548e-01 3.964497041420118606e-01 6.827492034592626399e-04 7.089212562585343880e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344031399395559934e-01 5.473372781065088954e-01 3.763086026399635742e-01 7.965407373691396923e-04 7.555757851615839404e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356031679747304874e-01 5.703231679563040002e-01 3.529813381884387979e-01 1.137915339098770958e-03 7.555757851615839404e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368031960099052036e-01 5.761265361857077494e-01 3.398953117888028896e-01 1.365498406918525280e-03 8.261265361857077216e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380032240450796976e-01 5.926263086026399840e-01 3.190714610832954268e-01 2.162039144287664864e-03 8.614019116977697510e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392032520802544138e-01 6.027537551206190169e-01 3.033682294037323701e-01 2.503413746017296455e-03 9.137460172963131344e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404032801154289078e-01 6.170914883932635542e-01 2.857305416477013971e-01 2.275830678197541916e-03 9.490213928083750250e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416033081506036240e-01 6.294947655894401750e-01 2.716203914428766408e-01 1.934456076467910759e-03 9.695038689121529552e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428033361857781181e-01 6.345015930814746907e-01 2.613791533909877174e-01 3.186162949476558769e-03 1.009330905780609910e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440033642209528342e-01 6.465634956759217511e-01 2.472690031861629611e-01 2.730996813837050560e-03 1.034365043240782905e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452033922561273283e-01 6.511151570323168158e-01 2.370277651342740100e-01 4.893035958124715423e-03 1.069640418752844796e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464034202913020444e-01 6.628356850250340937e-01 2.213245334547109811e-01 5.348202093764223633e-03 1.104915794264906687e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476034483264765385e-01 6.781975421028675344e-01 2.048247610377788019e-01 6.144742831133363434e-03 1.108329540282202985e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488034763616512546e-01 6.838871187983613931e-01 1.929904415111515781e-01 7.282658170232134826e-03 1.158397815202548975e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500035043968257487e-01 6.893491124260354708e-01 1.838871187983613931e-01 7.396449704142011444e-03 1.193673190714610866e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512035324320004648e-01 6.984524351388257113e-01 1.754665452890304955e-01 8.534365043240782836e-03 1.175466545289030468e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524035604671749589e-01 7.158625398270368478e-01 1.591943559399180697e-01 8.989531178880291046e-03 1.159535730541647741e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536035885023496750e-01 7.226900318616295005e-01 1.486117432862995025e-01 1.024123805188893906e-02 1.184569868001820597e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548036165375243911e-01 7.291761492944924816e-01 1.371187983614019223e-01 1.046882111970869403e-02 1.232362312243969055e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560036445726988852e-01 7.372553482020938187e-01 1.264223941738734647e-01 1.149294492489758707e-02 1.248293126991351781e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572036726078736013e-01 7.407828857532999800e-01 1.202776513427400995e-01 1.194811106053709528e-02 1.269913518434228616e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584037006430480954e-01 7.452207555757851543e-01 1.127674101046882149e-01 1.285844333181611343e-02 1.291533909877105035e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596037286782228115e-01 7.468138370505233992e-01 1.100364132908511622e-01 1.376877560309512985e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608037567133973056e-01 7.535275375512061613e-01 9.990896677287210148e-02 1.490669094219390124e-02 1.316568047337278169e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620037847485720217e-01 7.538689121529358328e-01 9.399180700955848955e-02 1.695493855257168905e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632038127837465158e-01 7.546654528903049552e-01 9.080564406008193035e-02 1.741010468821119553e-02 1.371187983614019223e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644038408189212319e-01 7.548930359581247362e-01 9.000910332271279402e-02 1.888939462903959851e-02 1.362084660901228816e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656038688540957260e-01 7.572826581702321036e-01 8.534365043240782489e-02 1.957214383249886169e-02 1.378015475648611821e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668038968892704421e-01 7.652480655439235502e-01 7.874374146563495325e-02 1.934456076467910846e-02 1.366636322257624159e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680039249244449362e-01 7.680928538916704795e-01 7.567137005006827066e-02 2.002730996813837164e-02 1.362084660901228816e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692039529596196523e-01 7.723031406463358728e-01 7.066454255803368556e-02 1.968593536640873831e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704039809947941464e-01 7.735548475193445572e-01 6.941283568502502888e-02 2.093764223941738806e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716040090299688625e-01 7.783340919435594030e-01 6.497496586253982687e-02 2.253072371415566766e-02 1.341602184797451025e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728040370651433566e-01 7.807237141556667703e-01 6.429221665908056715e-02 2.457897132453345374e-02 1.304050978607191602e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740040651003180727e-01 7.858443331816112876e-01 6.201638598088302090e-02 2.514792899408284030e-02 1.269913518434228616e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752040931354925668e-01 7.884615384615384359e-01 6.019572143832498806e-02 2.492034592626308706e-02 1.264223941738734647e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764041211706672829e-01 7.902822030040964618e-01 5.769230769230769551e-02 2.492034592626308706e-02 1.271051433773327244e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776041492058417770e-01 7.938097405553027341e-01 5.894401456531633832e-02 2.446517979062357712e-02 1.227810650887573990e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788041772410164931e-01 8.017751479289940697e-01 5.609922621756941591e-02 2.469276285844333035e-02 1.174328629949931702e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800042052761909872e-01 8.034820209376422051e-01 5.461993627674101293e-02 2.799271734182976618e-02 1.139053254437869811e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812042333113657033e-01 8.053026854802002310e-01 5.075102412380518707e-02 2.878925807919890598e-02 1.151570323167956239e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824042613465401974e-01 8.088302230314065033e-01 4.813381884387801790e-02 2.890304961310878606e-02 1.141329085116067343e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836042893817149135e-01 8.089440145653163938e-01 4.642694583522986168e-02 3.015475648611743234e-02 1.144742831133363642e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848043174168894076e-01 8.142922166590805810e-01 4.358215748748293233e-02 2.958579881656804578e-02 1.125398270368684617e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860043454520641237e-01 8.164542558033682784e-01 4.415111515703231543e-02 3.106508875739644876e-02 1.083295402822029990e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872043734872386178e-01 8.175921711424669613e-01 4.426490669094219205e-02 3.197542102867546865e-02 1.061675011379153433e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884044015224133339e-01 8.196404187528447682e-01 4.494765589440145870e-02 3.334091943559399501e-02 1.020710059171597572e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896044295575878280e-01 8.238507055075102725e-01 4.460628129267182190e-02 3.368229403732362487e-02 9.786071916249430847e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.908044575927625441e-01 8.284023668639053373e-01 4.153390987710514626e-02 3.516158397815202785e-02 9.490213928083750250e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.920044856279370382e-01 8.318161128812016081e-01 4.107874374146563284e-02 3.504779244424215123e-02 9.205735093309057315e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.932045136631117543e-01 8.313609467455621571e-01 4.039599453800637313e-02 3.709604005461993731e-02 9.114701866181156020e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944045416982862484e-01 8.359126081019572219e-01 3.971324533454710648e-02 3.686845698680018407e-02 8.750568957669549452e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956045697334609645e-01 8.412608101957214091e-01 3.834774692762858705e-02 3.504779244424215123e-02 8.534365043240782489e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968045977686354586e-01 8.458124715521164738e-01 3.538916704597178109e-02 3.641329085116067066e-02 8.238507055075101893e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980046258038101747e-01 8.492262175694128556e-01 3.584433318161128756e-02 3.709604005461993731e-02 7.783340919435594030e-02 0.000000000000000000e+00
