# theta phi
-1.736394923678081739e+02 9.307875995138212488e+01
-4.474342649849048570e+01 1.267703761660002897e+02
-1.798527762585604535e+02 8.766112475654944092e+01
5.808585966960846036e+01 1.228633142721900242e+02
-6.431958716822670397e+01 1.226546463621997560e+02
-9.082712688071406149e+01 8.553663692573435640e+01
-4.679317643431867424e+01 5.758353213047433883e+01
1.499163509746267096e+02 1.242271981765170210e+02
-3.691270489804220034e+01 5.663473765330604692e+01
-1.321144751001562270e+02 1.207165989243311515e+02
4.124089232744896805e+01 1.218873556670932174e+02
5.715867274025477229e+01 5.854094509392062662e+01
-3.642801106389469368e+01 5.739684139129931140e+01
1.261220546892786842e+02 5.543335565457437042e+01
-1.786895141931712203e+02 9.097138986674343641e+01
1.732740563814448933e+02 9.309027128966403097e+01
-1.411754401166786579e+02 1.247498664279010541e+02
-3.121261991470482045e+01 1.257450153271876303e+02
5.627410329402997746e+01 5.551792939079354028e+01
-1.445261781281290610e+02 1.239402354968354842e+02
-4.344048462224284890e+01 5.754568479461248387e+01
-4.812633881206130582e+01 1.246019948190777171e+02
2.852211980956517223e+01 5.920669486666781722e+01
-1.247101388339353747e+02 1.327638862319173825e+02
-4.059259672432536092e+01 5.672885549989972986e+01
-1.570710670415605215e+01 6.099030830536700876e+01
9.007912590049617307e+00 7.963561709981931358e+01
6.440445105646438151e+01 1.161454584142079796e+02
8.920174949203743608e+01 8.787995597137074810e+01
1.760230193439847426e+02 9.124738516615003903e+01
-9.666544067531953033e+01 8.629992172150478780e+01
-8.721342958961649572e+01 8.505511087509651702e+01
-5.189248265209042188e+01 2.849887702917503152e+00
3.348616235019031961e+01 1.229789396017432068e+02
-1.216607485573826466e+02 1.268268876909178005e+02
2.675894052911880650e+01 5.671753497447760850e+01
1.364445076510155843e+02 5.988389336926513806e+01
-4.381055601855804227e+00 9.164943189193130024e+01
-6.413661161658156118e+01 1.213026889364652021e+02
6.042761289698420768e+01 1.261322301007820954e+02
-1.473171519464657706e+02 5.767173774317114265e+01
6.050310489543613102e+01 5.723553278636691033e+01
-4.655257184772260359e+01 1.275370832613525067e+02
8.928555637350585528e+01 9.163579382950730690e+01
-1.129896781157019774e+02 1.266680060027712784e+02
1.401733172473281286e+02 5.854570358025137011e+01
6.414814785276297471e+01 6.045024285127295371e+01
-1.420914646851931025e+02 1.228964036593997378e+02
-9.103515160176476684e+01 8.708242240695653891e+01
1.216506507704877578e+02 5.743415982218352411e+01
-1.593553840181217822e+02 5.117587561388422301e+01
3.870962772439931143e+01 5.961247808713111596e+01
-1.356585476810761861e+02 5.556751999458968783e+01
6.786306936445014060e+01 5.809778347372808582e+01
-1.451408526164969146e+02 1.244518331212274944e+02
-1.354724339720757484e+02 5.820708734298318632e+01
-1.747817804641290422e+02 9.043790152986888131e+01
-1.452531272919039225e+02 6.005698534177206938e+01
-4.119527915332723467e+01 1.141907019789967421e+02
-8.949482699293587018e+01 9.198379254895640145e+01
-1.232790241959165378e+01 8.615287995900580142e+01
5.716388527946128306e+01 1.230907867361675585e+02
1.169874952760180662e+02 5.729619870285626604e+01
1.316283081569862361e+02 5.633163992636001183e+01
1.788234816636304174e+02 8.909511520984975164e+01
1.525483956907264655e+02 5.553602126624003432e+01
-1.638717721762769974e+00 9.411256752362059785e+01
-1.261065506476543021e+02 1.264708375127994202e+02
1.265867775758281653e+02 5.395264655353764738e+01
4.719830425160973419e+01 1.214809637836476242e+02
-1.291992808251105487e+02 1.226430685358339758e+02
-4.752149707958331959e+01 1.249366944891390574e+02
-9.315983194226498654e+01 8.985880563854080094e+01
1.295064641389123494e+02 5.772884146873128941e+01
7.178113929069739996e+00 8.854876685623956689e+01
-1.751657099409927980e+02 8.804174815209766791e+01
-4.705928962755205447e+01 5.067395477588646457e+01
-1.722348433754430914e+02 1.742040890991205231e+02
8.859939854549193683e+01 9.926412652077772236e+01
-5.493670938588869568e+00 8.786782733286020175e+01
-2.770639006953076944e+01 1.221718265279125291e+02
-8.702691358826685430e+00 8.609095577876128402e+01
4.531917651705294503e+01 1.267416362239350036e+02
6.198745333664435719e+01 4.921674966144028929e+01
4.178844436215785407e+01 5.783191619164937691e+01
-1.266316604415437723e+02 5.511519084982922578e+01
5.838792473686781648e+01 1.275326013043135589e+02
1.020864034072391746e+01 8.182089254275274470e+01
-1.228873636751041545e+02 5.938520324767033998e+01
-1.388441590364010949e+02 1.784554160502416380e+02
1.325857816723624580e+02 1.245177434495985125e+02
-1.520391348587897653e+02 5.665860196560331730e+01
-1.795650813646399513e+02 9.157901921933812162e+01
-4.438076548783941888e+01 1.264157857514505992e+02
1.333693593078325250e+02 5.622724549342398603e+01
1.409613933349070258e+01 9.257783188832358690e+01
-1.147992144036498701e+02 6.817929323740607117e+01
-1.127109245432483391e+02 5.970268958973394291e+01
8.160957800848716204e+01 8.834303161878554533e+01
-1.511807067628364507e+02 6.620502741521885071e+01
3.115766268449691179e+00 1.752760715637688236e+02
1.737691312003442761e+02 9.030782965013025887e+01
-1.281133967909042610e+02 5.668127172628415877e+01
-1.384869282906711589e+02 1.203062255117451684e+02
-8.802583797285747380e+01 9.254584097877739168e+01
5.697292566973705341e+00 8.772958625385881248e+01
-1.427784855882472357e+02 5.542713499471226868e+01
1.556834798254445502e+02 6.133867884586990726e+01
3.851824484424755468e+01 5.538414151951852205e+01
6.945842591007452427e+01 6.291847117389123412e+01
1.364522546855289704e+02 1.275819828156556213e+02
1.299421947201482226e+02 5.410473575816547509e+01
8.617737154431576130e+01 8.623335452787725330e+01
1.295577934114905077e+02 1.263263043649808850e+02
-1.664769424668950251e+02 3.501237424568363288e+00
-1.094755560725450891e+02 1.252687899029337188e+02
-1.568911214825891420e+02 5.039803226590961316e+01
-1.747111808163113267e+02 8.786114517078806330e+01
3.884045825358921888e+01 5.796364000512578230e+01
1.303577522212248994e+02 5.798786269763066059e+01
1.256159229732233769e+02 5.821486594977287865e+01
-3.069311174943456422e+01 6.021565667391053012e+01
-4.962011970520228488e+01 1.244085976034650685e+02
1.782986447425634253e+02 8.867543793029388155e+01
1.273761776890179220e+01 9.582224612692597532e+01
-8.871986573848320745e+01 9.360673679985235651e+01
3.364428483142791748e+01 1.214319045599104925e+02
-8.731279104569739502e+01 8.923587381126417029e+01
1.463320470377189508e+02 1.228156542468131107e+02
-8.575480723806612104e+01 8.952346584930984363e+01
-8.633398817695452010e+01 8.212019191537916640e+01
-5.386369801125805168e+01 1.232080645680926381e+02
-1.570618865167818967e+02 1.167705651413004517e+02
-1.313159771432084426e+02 1.225387636065815258e+02
-3.972497621764090603e+00 9.246878419236021784e+01
4.335904554640199393e+01 1.233572191835827709e+02
-5.131722379026385283e+00 8.972297586704563344e+01
1.445607738374206406e+02 5.718732054814950772e+01
-1.220640341613962931e+02 1.271865571214494253e+02
8.942874942174087849e+00 8.595412322831917606e+01
1.457111456377496097e+02 5.791762700495188199e+01
8.397391328356640372e+01 9.353223731367901905e+01
5.783266558679329705e+01 5.267022029760866531e+01
3.145194433491254671e+01 5.472791005148958021e+01
-1.590738563525481197e+02 5.288297756608055522e+01
-5.734139825036688620e+01 1.200438307913974398e+02
-1.671527069512622177e+02 1.033627251949172745e+02
6.210718639099648897e+01 5.388632047893063515e+01
-1.123292070742953541e+02 5.535214710640762803e+01
1.381213641552226079e+02 1.271787529814581461e+02
-4.206460270150247993e+01 5.717593247584372307e+01
-9.367365552126048556e+01 9.138558617882551971e+01
-2.110160028580276403e+01 6.294284806325566706e+01
1.669012245805175496e+02 8.775591986180364756e+01
-8.580707318912789106e+01 9.476653282241146314e+01
-3.493720320473777008e+01 1.225827108082768717e+02
1.422318235600210414e+02 1.235344299316837891e+02
3.699164248859387527e+01 1.207826925811712186e+02
-9.070298023600615522e+01 9.431067731191549797e+01
9.597652285998030663e+01 9.238489700992371922e+01
-1.462143941732772987e+02 5.526915636327376546e+01
-1.456195488148213428e+02 1.731220420375319122e+02
1.764193506583964961e+02 8.650248745312782717e+01
9.144680545096206004e+01 9.452345693509298030e+01
-6.657138331477361248e+01 4.378622896541950915e+00
5.785134687916243479e+01 1.208277234915774443e+02
-1.526102716205737977e+02 1.215244409423848282e+02
1.550646138257217217e+02 5.350298503622818913e+01
-4.760235095470594757e+01 1.233399525511374293e+02
1.382704788871082258e+02 5.416004912144752126e+01
2.809071939868757894e+01 1.322791289802460142e+02
6.379658633304343596e+01 5.596316454968277299e+01
-2.289669079108511696e+01 1.153464263320600764e+02
-1.097968239872893292e+02 5.756356649419968363e+01
9.255470517943545872e+01 9.334664088335996723e+01
-4.113357344623788237e+01 1.261674864042425526e+02
-2.128639070272959088e+01 5.326863868906942656e+01
7.275846095113514878e+01 1.306873195809552524e+00
1.217165859894900137e+02 5.827644848589804383e+01
6.196808086317128783e+01 5.862136392525248141e+01
-1.457296676361069956e+02 1.237745826070830901e+02
-1.119792669022322684e+02 1.225767122769950817e+02
3.660156453946900257e+01 5.570594724925484797e+01
4.106815990732042110e+01 1.243418464993611110e+02
8.781163770081020914e+01 8.785703754898668194e+01
-3.346865490069914983e+01 1.223632106864952078e+02
-1.864910396337554399e+00 8.627606984892913999e+01
-5.201121866744652777e+01 1.250261585617431308e+02
-1.348204475269605211e+02 5.840494235073327900e+01
7.974239255698518036e+01 9.416377805882716245e+01
8.446756533856481042e+01 9.295982841351870718e+01
2.582700733640009716e+01 5.637743488323691565e+01
-4.263105629467339952e+01 1.258529335413699783e+02
1.443994593961838575e+02 5.702899078343581607e+01
4.613567835685871699e-01 9.087645561844666986e+01
3.324387437253979982e+01 1.235919850834568479e+02
9.140562866534293107e+01 8.838973358321833018e+01
6.057609919964268386e+01 1.158814905972164695e+02
-1.258725874565495815e+02 5.784935233169143487e+01
1.312016903787447006e+02 5.529368743728515767e+01
1.168520214395415593e+02 1.208092868510724571e+02
-4.442416890716540934e+01 1.172174109474759547e+02
-1.796321271318641379e+02 8.783982548302836335e+01
-2.859258917933579625e+01 1.261505487021331930e+02
4.346597211911235803e+01 1.212050671197025196e+02
-2.786921022060802855e+01 1.244134659922101491e+02
7.477014707475638566e+00 8.919856623213962621e+01
-1.285329641266961005e+02 1.291738192113652985e+02
-1.286736308982625303e+02 1.257553169913928457e+02
1.324785029204167017e+02 5.506330551086096392e+01
8.684016805773499925e+01 9.014119436145922748e+01
-5.049353586108765768e+01 1.222711585312687106e+02
-1.728218860709302760e+02 9.145123314376041890e+01
4.834290059007209983e+00 9.195825184790233209e+01
1.329407103724479384e+02 1.293260452241135567e+02
7.765156624556898812e+00 5.795910900879480465e+00
-9.140060145450807738e+01 8.073587347922230606e+01
1.745063290614111509e+02 9.213217266713978404e+01
1.522936099304692448e+02 5.782817347208748515e+01
1.712973086411733163e+02 9.390904422123871598e+01
-1.346808234829470621e+02 5.325836377606501060e+01
-1.180125466633556357e+02 1.307832503385597249e+02
-1.382115556378421388e+02 1.221680838083506302e+02
5.336833955845624189e+01 1.248848091501707813e+02
-1.216120752631321835e+02 5.246739869568645531e+01
-1.697913596592760825e+02 9.817910745724725530e+01
5.711263632489585973e+01 1.206147967523296813e+02
4.115584096359892641e+01 1.544583949758361552e+00
-4.741421832763757038e+01 5.548225655040149462e+01
2.796086514121026312e+01 1.233413980343966756e+02
4.349186353600607013e-01 8.842098078066189260e+01
1.356192345121605740e+02 5.358421424854942217e+01
-4.663064069216748209e+01 1.237727545065760211e+02
-1.659038606665093027e+02 8.742216811167639889e+01
6.520078559635012994e+01 1.118207067625939573e+02
6.728907545675167512e+01 1.202973104102660642e+02
-9.839042199151286638e+01 9.165696838121445467e+01
2.881929323716356350e+01 1.137949725847811635e+02
-1.768842337315503244e+02 4.723928436231203065e+00
-6.230868799655713275e+00 8.969217034986974113e+01
5.188660320909573898e+01 1.233187282737158483e+02
4.151307170932884816e+01 5.969377448825483157e+01
9.197416202714254041e+01 8.745415902122260832e+01
-1.743027074330263133e+02 9.227041374614118752e+01
3.722151441175275721e+01 1.245728650052877242e+02
-2.431652017455544268e+01 1.186613211541300927e+02
-1.414817551557524382e+02 1.246158584804815064e+02
-1.105415740899254757e+02 1.170815288261087801e+02
-4.354774531447101538e+01 5.241801718434439294e+01
-5.005780527985179162e+01 1.258952642418345249e+02
-9.382262845568423870e+01 9.376664547212276091e+01
-5.044220658850950656e+01 5.367369563501913632e+01
1.352305753310499803e+01 1.764987625754316412e+02
7.052444392745491086e+01 5.473121009706628115e+01
2.310887851741086862e+01 1.296019677340904082e+02
5.288819183688679537e+00 9.213885482921193670e+01
-1.411595417464107811e+02 1.220363599948742177e+02
-4.964224777877513617e+01 1.220121373023693394e+02
-5.438407702677663735e+01 1.217851340502271285e+02
1.493068882505654642e+02 1.197843433260894699e+02
1.303798802947977151e+02 5.559140239653493865e+01
-1.701355257436564017e+00 9.132456206970614687e+01
-1.672623822310982007e+02 8.417775387307403889e+01
9.128013426151679255e+01 8.639326320014765770e+01
-1.463557151685721180e+02 5.856809544008952173e+01
9.268720895430259077e+01 9.076412618873584393e+01
-3.366795296228107759e+01 5.718434575318688218e+01
9.424519276193387896e+01 9.047653415069015637e+01
9.366601182304547990e+01 9.787980808462083360e+01
1.261363019887419483e+02 5.679193543190737614e+01
2.293811348321810684e+01 6.322943485869954827e+01
4.868402285679156449e+01 5.746123639341847422e+01
1.760275023782359085e+02 8.753121580763979637e+01
-1.366409544535980274e+02 5.664278081641725038e+01
1.748682776209736289e+02 9.027702413295438078e+01
-3.543922616257938074e+01 1.228126794518504994e+02
5.793596583860370686e+01 5.281344287855058894e+01
-1.710571250578259139e+02 9.404587677168082394e+01
-3.428885436225040451e+01 1.220823729950481180e+02
-9.602608671643358207e+01 8.646776268632098095e+01
-1.221673344132067029e+02 1.273297797023913347e+02
-1.485480556650874462e+02 1.252720899485104269e+02
2.092614364745186251e+01 1.271170224339194448e+02
1.226586017496331067e+02 5.995616920860255306e+01
1.284729304873781608e+01 7.663727480508272549e+01
-1.178928136090035252e+02 1.261136795210693720e+02
6.767079292570466009e+01 1.246478528935923720e+02
-4.187863584477739209e+01 5.282124701854185389e+01
1.379353972984975485e+02 1.228240675241562911e+02
8.632634447873950023e+01 8.861441382117449450e+01
1.588983997141972395e+02 1.170571519367443472e+02
-1.309877541948245216e+01 9.224408013819635244e+01
9.419292681087210894e+01 8.523346717758853686e+01
1.450627967952622441e+02 5.741728919172312828e+01
-3.776817643997895857e+01 5.646557006831622516e+01
-1.430083575114061318e+02 5.921730741882878846e+01
8.929701976399384478e+01 8.568932268808448782e+01
-8.402347714001970758e+01 8.761510299007629499e+01
3.378560582672272972e+01 1.247308436367262487e+02
3.438045118517866428e+01 6.877957962468073561e+00
-3.580649341603503899e+00 9.349751254687220126e+01
-8.855319454903795418e+01 8.547654306490701970e+01
1.134286166852263875e+02 1.756213771034580589e+02
-1.221486531208375794e+02 5.917227650842256992e+01
2.738972837942620586e+01 5.847555905761515760e+01
-2.493538617427828541e+01 1.264970149637718180e+02
1.323976490452940595e+02 5.666004744886257072e+01
-4.172952111289178845e+01 1.258399508785525001e+02
-1.519092806013124459e+02 4.772087101975399293e+01
-1.162034136669565783e+02 1.240368354503172270e+02
1.571033092089148795e+02 6.465357366793993776e+01
7.020317601271068497e+01 1.224364335058003093e+02
-8.744529482056454128e+01 8.665335911664003277e+01
1.388664265537621247e+02 5.383251359575746164e+01
1.587136092972704091e+02 1.267313613109305805e+02
-1.072415390488648512e+02 1.786931268041904559e+02
-5.828341401050999337e+01 1.217235515141019562e+02
-1.180319191368287193e+02 1.213786360747475186e+02
3.427033236389301862e+01 5.622541739291690988e+01
6.802073309776773158e+01 5.742328772300491835e+01
-1.433984354605310330e+02 1.242940527507451378e+02
-1.389318400926796073e+02 5.565815350063891032e+01
-9.218836229918979086e+01 9.214296245101334648e+01
1.465313450993008644e+02 5.763678931350481349e+01
1.781350896036624363e+02 9.372393015107084580e+01
1.279887813325534722e+02 5.497384143825686209e+01
4.517955247303948596e+01 1.215950576492667068e+02
-1.002576074430148196e+02 8.583622194117283755e+01
-9.553243466143521800e+01 8.704017158648132124e+01
-1.541729926635999277e+02 1.236225651167630843e+02
1.373689437053266147e+02 5.414706645863004297e+01
-3.560054060381615670e+01 1.229710092165641981e+02
-1.795386432164314101e+02 8.912354438155333014e+01
-1.467561256274601931e+02 5.640801491654315214e+01
-8.859437133465708314e+01 9.161026641678166982e+01
-1.194239008003573161e+02 6.411850940278353050e+01
5.412741254345042563e+01 1.221506476683085793e+02
-4.879830962125531357e+01 1.247063125627148565e+02
-6.314797856045844071e+01 5.919071314892753577e+01
1.355758310928345907e+02 6.278258905252404531e+01
3.678728681358719999e-01 9.216017451697163665e+01
1.514074108206642109e+02 5.384945129786682827e+01
-1.365340278808876633e+02 5.879493288029748754e+01
1.521307897793919608e+02 5.558653400778985798e+01
-1.725229852925243677e+02 9.080143376786040221e+01
5.146703587330392793e+01 5.082618078863470856e+01
5.132636910173745548e+01 5.424468300860716141e+01
-1.762279708294314275e+02 8.739925992777077113e+01
9.089153753359178722e+01 9.293059974231174181e+01
-5.110213401725691540e+01 5.143589232823541124e+01
-3.872395256115429873e+01 1.257004979911008462e+02
1.449421136905246499e+02 5.344289012756537005e+01
1.745015915080749096e+02 9.136885196440704249e+01
-1.445332072418371183e+02 1.256477606254323405e+02
4.771422890444891607e+01 1.255435709602652281e+02
-1.634244790920381263e+02 9.609029825923525436e+01
5.215865766314852436e+00 8.636544607891208614e+01
-4.670474211608704707e+01 1.207376150433864410e+02
6.249117581205988614e+01 5.223671826090743053e+01
-6.318819295955963611e+01 1.182343567260551112e+02
-4.871490867348620668e+01 1.169691913185301360e+02
6.545091207921022658e+01 1.265607931840878280e+02
-1.620791904031713386e+02 9.136205307699009381e+01
1.474951906868340927e+02 1.266582340016609862e+02
1.773259429427464795e+02 9.045305485089978959e+01
9.086557899682738082e+01 8.647852530578255426e+01
-4.473162432438063973e+01 5.491046548450687226e+01
1.352725865145684736e+02 4.986001320704975370e+01
-1.144790196866395888e+02 1.741567831579486949e+02
6.435462445918952312e+01 1.089921573071929402e+02
-1.233768044110168063e+02 5.814775642992593419e+01
-1.022718440831801416e+02 9.580280137231999049e+01
-3.425173962119341553e+01 5.747078503812967654e+01
6.891870002671422135e+00 1.749620524881066785e+02
1.520609322863224122e+02 1.290796723453314314e+02
4.784359635276156553e+01 1.211463828796735953e+02
-1.531399029596406081e+02 1.767713326649152634e+02
-1.305905998142885949e+02 5.470243170846016767e+01
-8.720916402386330901e+01 9.503734307949925153e+01
-2.340600079523800048e+01 1.196235324511487903e+02
-1.508195591086325749e+02 5.798934906053520422e+01
-3.903486120085366196e+01 1.158799893002471606e+02
4.237929197771401313e+00 8.818631849490078878e+01
3.588902102479288914e+01 1.259629768557701652e+02
-1.450794167017397456e+02 1.231266697025159829e+02
1.293636107635463475e+02 1.306559082661148352e+02
-1.568632533394153654e+02 1.161331224114773306e+02
-3.968477848971642175e+01 1.175508889184984866e+02
9.032531323837532966e+01 8.716739364531515832e+01
1.356163610808528119e+02 1.262231025406958906e+02
-3.682722849237668328e+01 5.493932478071391046e+01
1.310017359746782972e+02 5.508253163031743327e+01
6.187787614208728826e+01 6.027467918286608750e+01
-1.765437627344183795e+02 9.958312071927140607e+01
3.154616461414965212e+00 9.391616727006665144e+01
3.699576795358436954e+01 5.577950128419249864e+01
-9.946994927783002538e+01 8.986069222778991161e+01
1.348012138904549886e+02 1.241907072465208017e+02
1.351568654646241328e+02 5.605056651078571406e+01
5.794032315281215517e+01 5.790123575938681455e+01
-6.784209906632672471e+01 6.130482755526607264e+01
6.155852405960627749e+01 5.397398157941082530e+01
1.291275864582325994e+02 5.880368240040694872e+01
5.173636778751762222e+01 5.649861330607556908e+01
-1.698936205139815172e+02 8.412957857361530500e+01
1.779067246134463574e+02 8.754972378334001348e+01
-8.411953241440524209e+01 9.371332633405749846e+01
-2.336202729696089264e+01 5.474796414636072939e+01
1.522815000753256243e+02 1.250474577518381665e+02
-1.767611379030834087e+02 8.840399604692152025e+01
-1.557031351360350016e+02 5.837408332926943189e+01
9.147392542676359994e+01 9.137839447640146773e+01
1.476356564778554059e+02 1.233073202826949455e+02
9.828670863616625297e+01 1.018206541905719433e+02
-3.450966700727992986e+01 1.223861142807605660e+02
-6.077990677700064737e+01 1.218211009678549601e+02
4.729775473978720157e+01 1.258837826269039937e+02
9.850697728495126171e+01 9.601569432062349563e+01
1.708706243302573284e+02 9.060753004251847642e+01
-3.515371329710825332e+00 9.443493925177796200e+01
-1.430886288503240280e+02 1.247467142160980700e+02
1.474821279327163097e+02 5.658732911528864662e+01
5.884400986752494589e+01 5.189316983377503334e+01
3.105890184763361006e+01 1.238830005939637715e+02
-3.638775147186760961e+01 1.193642836298985657e+02
6.063922962706093500e+01 5.531567633144246088e+01
1.343631682226664168e+02 5.894850284834595300e+01
3.062776779682997841e+01 1.275718611569577945e+02
-5.962877368636527109e+01 1.199009149019574636e+02
1.406042240892759878e+02 1.265057348178243615e+02
-1.614660293162660025e+02 1.214688320873874829e+02
8.454653938401817470e+01 8.531740222738154955e+01
1.292520556718355884e+01 8.603973126178787822e+01
-9.344462760560810466e+01 9.168407078480470318e+01
-2.014002611080980287e+01 1.302934083191331638e+02
5.263008822840751577e+01 1.236666584897824492e+02
9.648478716701328395e+00 8.626093261366169429e+01
1.018839551316479373e+02 9.602351616247054267e+01
-8.182822839028036199e+00 9.274730509927344713e+01
-1.423474716246752223e+02 5.831129352244516895e+01
1.798831007189158004e+00 9.089473222967752974e+01
1.700324335956642017e+02 8.765678679008269114e+01
-8.329166245956368897e+00 9.771891473501632674e+01
1.759553183561906735e+02 9.231455282740941470e+01
1.372559347009351427e+02 6.066464474073607249e+01
-8.493055982793311642e+00 8.507601097696277748e+01
-6.264051137926596624e+00 8.770284786977806846e+01
6.548577472575179570e+01 5.685531642756529891e+01
-2.341533462073681449e+01 1.147870094802402861e+02
9.217177199622238959e+01 9.545871128861556087e+01
-1.552289107082015107e+02 5.003740739021025519e+01
-5.784401280044919247e+01 1.200017107905169524e+02
4.267954016970323750e+01 5.755273246506013152e+01
1.427489149762765521e+02 5.774493665551443655e+01
-1.481171494655339984e+02 1.240155132084180991e+02
-7.602370862766866821e+01 8.713591133476144535e+01
-1.479285639294719488e+02 1.231680470243603338e+02
6.977689040934627940e+01 6.412563208270933046e+01
6.966698582820733066e+00 9.523301468526341296e+01
1.561609739436787834e+02 6.179440143262872454e+01
4.046399174485701877e+01 6.010678740386791929e+01
-1.383122505358591638e+02 5.522823890787414314e+01
3.903902387421054243e+01 5.529320954781780273e+01
-4.213640471090899231e-01 8.714654271181606759e+01
-1.347272316934225955e+02 5.599808384622382107e+01
1.200490508802534828e+00 8.659487590219140429e+01
2.108579064932621705e+01 5.603991155001951086e+01
1.759227701565425548e+02 9.550521697829452705e+01
5.176616906499195636e+01 1.218310572934397129e+02
1.120797833357901112e+02 6.157906843117981310e+01
1.321239179106840140e+02 5.924573879357937756e+01
-1.788216204479633689e+02 8.710203775815551808e+01
-2.749121571538611519e+01 1.301891344096165994e+02
-1.477219220196985816e+02 1.262316323467431118e+02
5.003061280644101316e+01 5.232087719199726905e+01
5.096837833248078198e+01 5.229735884063980933e+01
3.772029170568574230e+00 9.260074007222922887e+01
-8.910846246640821278e+01 8.706940025768828662e+01
1.288978659827430988e+02 1.285641076717645888e+02
1.412760474388457226e+02 5.429950200889916090e+01
-3.505788630947537854e+01 1.265571098724346228e+02
-5.498408491925089514e+00 8.863114803559295751e+01
3.546679275816286747e+01 5.435223937456766663e+01
-1.322857710955510697e+02 5.445642903973477189e+01
1.657552090796187727e+01 8.390970174076477406e+01
-1.747841342336851653e+02 9.363455392108792807e+01
1.332952578839129671e+02 5.926238495661358030e+01
-1.175088241879401210e+02 1.277632817390925766e+02
1.168118070404403852e+02 6.176564327394488174e+01
1.312850913265137933e+02 6.303080868146985694e+01
-1.145490879207897876e+02 5.343920681591217914e+01
1.792080959682867558e+01 8.863794692300992040e+01
-3.250480931316592148e+01 5.334176599833903509e+01
-2.674057057253518277e+00 8.954694514910019620e+01
-8.913442100317263339e+01 9.352147469421744574e+01
1.352683756756193816e+02 1.250895345154931277e+02
-4.472741348543151219e+01 1.301399867929502534e+02
6.552098031336041117e+01 5.843216842051325521e+00
-1.156453755408104911e+02 7.100784269280705985e+01
5.662319558898317240e+01 1.218522435700740658e+02
7.772815591681987257e+01 8.419719862768002372e+01
1.457482603788066058e+02 1.225292149618703235e+02
-1.731081299973286036e+02 5.037947511893333008e+00
-2.793906771367758779e+01 5.092032765466858280e+01
-1.321564036472384487e+02 5.885361712032641179e+01
2.686009704035941326e+01 3.228667335084761447e+00
4.940940018571139802e+01 1.252975682915398465e+02
9.279083597613671941e+01 8.496265692050073426e+01
1.565939992047620137e+02 6.037646754885120259e+01
2.918044089136743224e+01 1.220106509394647958e+02
1.409651387991463309e+02 6.412001069975283940e+01
-1.757620708022286351e+02 9.181368150509919701e+01
-1.441109789752071322e+02 5.403702314422984188e+01
3.492058329826027574e+01 5.687333029748401714e+01
-5.063638923645366674e+01 4.934409173388517900e+01
2.313674666058464879e+01 6.386687758852269070e+01
1.403152215102835783e+02 6.244911108150151335e+01
-8.967468676162467034e+01 9.283260635468482747e+01
-4.438363891914720227e+01 5.377689745930411647e+01
1.431727715076233096e+02 1.250606752192860966e+02
-4.899826402532171699e+01 1.249174683696825952e+02
-1.181221238579127117e+02 1.197253208171339054e+02
3.456237265581625806e+00 8.041687928072860814e+01
-1.768453835385850255e+02 8.608383272993334856e+01
-1.430042320464156376e+02 1.242204987158075085e+02
8.053005072216996041e+01 9.013930777221010260e+01
-4.519878610954501141e+01 5.580929275347920537e+01
-4.484313453537589567e+01 1.239494334892142859e+02
-1.220596768471878448e+02 1.220987642406132068e+02
1.121579009336732753e+02 1.186951724447339274e+02
-1.184414759403937154e+02 1.260260184205891676e+02
-5.087241354176741481e+01 1.211963175995930584e+02
-1.282636322124824062e+02 1.235013866939244451e+02
1.010637948601847569e+01 9.587042142638469500e+01
-2.093275386553654638e+00 9.245027621665998652e+01
9.588046758559475791e+01 8.628667366594248733e+01
1.566379727030391109e+02 1.252520358536392706e+02
-2.771849992467437573e+01 5.495254224816184774e+01
3.238862096916602873e+00 9.159600395307847975e+01
2.429686486396499134e+01 1.216259166707305752e+02
-8.852607457323641427e+01 8.862160552359854648e+01
-3.236434352214462251e+01 5.669267971730506162e+01
-8.171329136383374703e+01 7.817934580942805667e+01
1.454903329927200559e+02 5.761388571923944113e+01
1.192200932229993526e+02 5.817889903214506120e+01
-1.327022452602128055e+02 5.411621737309600633e+01
-8.149302271504875250e+01 8.398430567937649016e+01
-9.129375669742676891e+00 8.939246995748153779e+01
1.764846286702891689e+02 8.556506074822205221e+01
3.691137114967599331e+01 5.525328578390195133e+01
-3.251787206728369739e+01 1.234126708847113747e+02
-1.211559901324750541e+02 1.281068301662249667e+02
-1.489410981523663793e+02 5.611699940603623560e+01
1.436122485281323975e+02 6.063571637010142723e+01
-1.193607703729390721e+02 1.246843236685575249e+02
-4.563683177733359031e+01 1.210514971516540612e+02
-1.493722322031700287e+02 5.242813884304221972e+01
1.203712263136347218e+02 6.009908509804252219e+01
-3.939577591072399798e+01 5.349426518217563853e+01
1.853397068373402234e+01 5.853116791261253127e+01
-9.545346061598182530e+01 9.468259777261845045e+01
-1.670747944328164465e+02 9.396026873821213599e+01
8.655537239439189534e+01 8.831592921519529682e+01
1.598599738891901723e+02 4.970659168086683621e+01
-1.273699117715924842e+02 5.633334151021753655e+01
-1.703515212832986663e+02 9.373906738633830571e+01
-7.811604486835207695e+01 8.397648383752947154e+01
1.718171771609719656e+02 8.725269490072653866e+01
3.765252837532480612e+01 1.216887064775548311e+02
-1.782011689928108638e+02 8.910526777032248447e+01
-9.967566404335794772e+00 9.234321320991732307e+01
