# size duration
1.300000000000000000e+02 1.310162889536120723e+01
2.240000000000000000e+02 1.705308009003519754e+00
1.120000000000000000e+02 6.694236456108346722e-01
9.400000000000000000e+01 4.390092510895446942e-01
1.420000000000000000e+02 2.146688658457504673e+00
1.080000000000000000e+02 6.394551292739545367e-01
8.200000000000000000e+01 5.797857444672778193e-01
6.000000000000000000e+00 1.646661849845987291e-02
5.800000000000000000e+01 2.921481151292830702e-01
1.120000000000000000e+02 1.625218547928717783e+00
2.400000000000000000e+01 7.668293504538237215e-02
8.200000000000000000e+01 2.919090280304081908e-01
3.400000000000000000e+01 1.074654071773162300e-01
4.800000000000000000e+01 1.770901291865460969e-01
9.600000000000000000e+01 1.897919091805508884e+00
3.000000000000000000e+01 9.939946069393013062e-02
9.800000000000000000e+01 5.021251900387184719e-01
3.600000000000000000e+01 1.144565673917203874e-01
2.800000000000000000e+01 9.070187998222722925e-02
5.800000000000000000e+01 2.969072279057676234e-01
1.040000000000000000e+02 7.527249768876056457e-01
6.800000000000000000e+01 4.134747951678447997e-01
8.400000000000000000e+01 5.422954905458978736e-01
1.740000000000000000e+02 2.249915835277570331e+00
4.800000000000000000e+01 1.576350944150115563e-01
7.200000000000000000e+01 3.117888043477983206e-01
2.200000000000000000e+01 6.835183600299021833e-02
7.400000000000000000e+01 4.794686136638790508e-01
4.000000000000000000e+01 1.405266760612660093e-01
7.600000000000000000e+01 5.080920153812167328e-01
8.400000000000000000e+01 5.301048901452816153e-01
1.240000000000000000e+02 7.661939892151803377e-01
5.600000000000000000e+01 2.502971306822558972e-01
8.800000000000000000e+01 6.736814350915674154e-01
