# rg size
7.932294090194552671e-01 2.000000000000000000e+00
1.620829084226566241e+00 5.000000000000000000e+00
7.038394429958305665e-01 2.000000000000000000e+00
9.878505958435137568e-01 4.000000000000000000e+00
7.258730645462982967e-01 2.000000000000000000e+00
7.536908488454924226e-01 2.000000000000000000e+00
1.256144561353820466e+00 5.000000000000000000e+00
1.184475434130869642e+00 3.000000000000000000e+00
1.309179977913992099e+00 4.000000000000000000e+00
1.311674451051730861e+00 4.000000000000000000e+00
8.759591904500577675e-01 3.000000000000000000e+00
8.517649282959043333e-01 3.000000000000000000e+00
7.369814385948803004e-01 2.000000000000000000e+00
1.221356661716206604e+00 3.000000000000000000e+00
1.635518182327060810e+00 6.000000000000000000e+00
7.339895995408535212e-01 2.000000000000000000e+00
7.449262094336649431e-01 2.000000000000000000e+00
1.494730511088400604e+00 6.000000000000000000e+00
1.092629440522612905e+00 3.000000000000000000e+00
7.173679125805143553e-01 2.000000000000000000e+00
1.342323451038824000e+00 4.000000000000000000e+00
6.656703643697093886e-01 2.000000000000000000e+00
7.339527391689064650e-01 2.000000000000000000e+00
1.018806279263775538e+00 4.000000000000000000e+00
7.346465554227429307e-01 2.000000000000000000e+00
1.013231542179779510e+00 3.000000000000000000e+00
7.911061597431455761e-01 2.000000000000000000e+00
1.120892402739280147e+00 3.000000000000000000e+00
9.345310490849016993e-01 3.000000000000000000e+00
1.075332856834066542e+00 5.000000000000000000e+00
1.182505338207610057e+00 3.000000000000000000e+00
7.402135742476008140e-01 2.000000000000000000e+00
1.089088957684445802e+00 4.000000000000000000e+00
7.635464211501103993e-01 2.000000000000000000e+00
8.613168170932026246e-01 3.000000000000000000e+00
9.998739569529093707e-01 4.000000000000000000e+00
1.804801286856045239e+00 6.000000000000000000e+00
8.039277942286797707e-01 2.000000000000000000e+00
1.830826185509158099e+00 8.000000000000000000e+00
7.451689976107780389e-01 2.000000000000000000e+00
1.079996442144415481e+00 3.000000000000000000e+00
7.489828510164219244e-01 2.000000000000000000e+00
1.831135864583211204e+00 8.000000000000000000e+00
7.064386261499778774e-01 2.000000000000000000e+00
8.711869100809122024e-01 3.000000000000000000e+00
1.153362307955921651e+00 5.000000000000000000e+00
7.074023034550829259e-01 2.000000000000000000e+00
1.490506193955276171e+00 6.000000000000000000e+00
7.765522663242626633e-01 2.000000000000000000e+00
1.396917694869836302e+00 5.000000000000000000e+00
8.751473036308200504e-01 3.000000000000000000e+00
6.869686468585942674e-01 2.000000000000000000e+00
1.223341018370149857e+00 5.000000000000000000e+00
7.815701482699427549e-01 2.000000000000000000e+00
1.950390096379751581e+00 6.000000000000000000e+00
7.635172773641232258e-01 2.000000000000000000e+00
6.867431692417879097e-01 2.000000000000000000e+00
1.186730188296355681e+00 5.000000000000000000e+00
7.826345588462283454e-01 2.000000000000000000e+00
1.214629309047229322e+00 4.000000000000000000e+00
7.405270301617474793e-01 2.000000000000000000e+00
7.451689221245368921e-01 2.000000000000000000e+00
6.617870765561197910e-01 2.000000000000000000e+00
6.890062060678513456e-01 2.000000000000000000e+00
1.059984384956241144e+00 4.000000000000000000e+00
1.044365924789137701e+00 3.000000000000000000e+00
1.148411930664319458e+00 4.000000000000000000e+00
7.353624787591249712e-01 2.000000000000000000e+00
7.690090452437311486e-01 2.000000000000000000e+00
7.961887175790061111e-01 2.000000000000000000e+00
7.497771471135235011e-01 2.000000000000000000e+00
1.191715827424510543e+00 4.000000000000000000e+00
7.637899331623152488e-01 2.000000000000000000e+00
7.000298582921454793e-01 2.000000000000000000e+00
1.584270871741451536e+00 7.000000000000000000e+00
1.080421967566454144e+00 3.000000000000000000e+00
1.760589653836442281e+00 7.000000000000000000e+00
1.940387422348807789e+00 6.000000000000000000e+00
1.760744582772147959e+00 7.000000000000000000e+00
1.760556853314336090e+00 7.000000000000000000e+00
9.612962833322632461e-01 3.000000000000000000e+00
1.237195473944328050e+00 3.000000000000000000e+00
7.034461352750145391e-01 2.000000000000000000e+00
8.512091715036117501e-01 3.000000000000000000e+00
7.150167813415319040e-01 2.000000000000000000e+00
8.335773314157416403e-01 2.000000000000000000e+00
8.378725173517614921e-01 3.000000000000000000e+00
1.123941918136392770e+00 5.000000000000000000e+00
7.998260783653760031e-01 2.000000000000000000e+00
1.072936774534381854e+00 3.000000000000000000e+00
7.095833920924355942e-01 2.000000000000000000e+00
1.013291438116570520e+00 5.000000000000000000e+00
7.614073586678445915e-01 2.000000000000000000e+00
1.118729510120817894e+00 3.000000000000000000e+00
7.296004816565233586e-01 2.000000000000000000e+00
7.345695032467701724e-01 2.000000000000000000e+00
1.539755088715361930e+00 7.000000000000000000e+00
7.406867126750842356e-01 2.000000000000000000e+00
7.118367355534940266e-01 2.000000000000000000e+00
8.715926153377961949e-01 3.000000000000000000e+00
1.711636056049308019e+00 7.000000000000000000e+00
7.312505456637696799e-01 2.000000000000000000e+00
7.688696512850130560e-01 2.000000000000000000e+00
7.153957754279958170e-01 2.000000000000000000e+00
7.301766387896586608e-01 2.000000000000000000e+00
9.296364279774300687e-01 3.000000000000000000e+00
7.874752855388399420e-01 2.000000000000000000e+00
9.612966225349115490e-01 3.000000000000000000e+00
1.156488674227654112e+00 3.000000000000000000e+00
7.505945403334586263e-01 2.000000000000000000e+00
7.685320241000637154e-01 2.000000000000000000e+00
1.760711785136232610e+00 7.000000000000000000e+00
1.225304014009287901e+00 5.000000000000000000e+00
6.572920605281534767e-01 2.000000000000000000e+00
8.410191257932549957e-01 2.000000000000000000e+00
1.159675050806542540e+00 6.000000000000000000e+00
1.087746273723954049e+00 3.000000000000000000e+00
7.730576918966078903e-01 2.000000000000000000e+00
7.797967364427917936e-01 2.000000000000000000e+00
6.729602021419103242e-01 2.000000000000000000e+00
7.673385835688076861e-01 2.000000000000000000e+00
7.162149151617729359e-01 2.000000000000000000e+00
7.005592467214040164e-01 2.000000000000000000e+00
9.621121027699556238e-01 3.000000000000000000e+00
1.003648959621015857e+00 3.000000000000000000e+00
7.800475501534589462e-01 2.000000000000000000e+00
1.237222206007239533e+00 3.000000000000000000e+00
7.342873075303608665e-01 2.000000000000000000e+00
7.697738499066494322e-01 2.000000000000000000e+00
6.879754437478325935e-01 2.000000000000000000e+00
8.824721460215442237e-01 3.000000000000000000e+00
7.372411529931891527e-01 2.000000000000000000e+00
7.113260974762432021e-01 2.000000000000000000e+00
7.676687262095313047e-01 2.000000000000000000e+00
8.602710772172478260e-01 3.000000000000000000e+00
1.604199685502818218e+00 9.000000000000000000e+00
7.464671496233679093e-01 2.000000000000000000e+00
8.005631114936637704e-01 2.000000000000000000e+00
8.443975197782038755e-01 3.000000000000000000e+00
7.552593490539153409e-01 2.000000000000000000e+00
7.027565571851478454e-01 2.000000000000000000e+00
1.024020958220787092e+00 4.000000000000000000e+00
8.465704483823364157e-01 3.000000000000000000e+00
6.801102696140738368e-01 2.000000000000000000e+00
1.027982491745112803e+00 4.000000000000000000e+00
9.596681124998353019e-01 3.000000000000000000e+00
1.055188055050416240e+00 4.000000000000000000e+00
1.092173015329972907e+00 3.000000000000000000e+00
7.345251810979954721e-01 2.000000000000000000e+00
1.234179888360490418e+00 4.000000000000000000e+00
7.589865582365357133e-01 2.000000000000000000e+00
1.080095804770287105e+00 3.000000000000000000e+00
1.021400386252721892e+00 3.000000000000000000e+00
7.648639372467395114e-01 2.000000000000000000e+00
7.674472335824684688e-01 2.000000000000000000e+00
7.046805852063134923e-01 2.000000000000000000e+00
8.963010916563222130e-01 3.000000000000000000e+00
8.385481992376416782e-01 3.000000000000000000e+00
7.792622004180072004e-01 2.000000000000000000e+00
8.419996929272550723e-01 3.000000000000000000e+00
9.414250266642376630e-01 3.000000000000000000e+00
6.980993669725585882e-01 2.000000000000000000e+00
7.693116976670629770e-01 2.000000000000000000e+00
1.084982388067590620e+00 4.000000000000000000e+00
1.656497329542520935e+00 7.000000000000000000e+00
1.656881489839420851e+00 7.000000000000000000e+00
7.923259531909968567e-01 2.000000000000000000e+00
7.562065881314378180e-01 2.000000000000000000e+00
7.210701161239988499e-01 2.000000000000000000e+00
7.925228718046402054e-01 2.000000000000000000e+00
7.560917920464911290e-01 2.000000000000000000e+00
8.110492944328732134e-01 2.000000000000000000e+00
8.173635390467279827e-01 3.000000000000000000e+00
7.170788603772970671e-01 2.000000000000000000e+00
7.874848452510119223e-01 2.000000000000000000e+00
7.291096907874536903e-01 2.000000000000000000e+00
8.496836846907952490e-01 3.000000000000000000e+00
7.342834960695042712e-01 2.000000000000000000e+00
2.146571073865402912e+00 1.400000000000000000e+01
7.180124301385399921e-01 2.000000000000000000e+00
7.181050927034809961e-01 2.000000000000000000e+00
1.214886586301542781e+00 4.000000000000000000e+00
1.428975828223304045e+00 8.000000000000000000e+00
1.104146878413961197e+00 3.000000000000000000e+00
8.375853724321541405e-01 3.000000000000000000e+00
1.163971067560780837e+00 3.000000000000000000e+00
1.290292987496957311e+00 4.000000000000000000e+00
7.379888188742148580e-01 2.000000000000000000e+00
1.085027076620878939e+00 4.000000000000000000e+00
7.205776637766693193e-01 2.000000000000000000e+00
7.554091066657847575e-01 2.000000000000000000e+00
7.017695024127705850e-01 2.000000000000000000e+00
1.656380809898034823e+00 7.000000000000000000e+00
7.462182317079536498e-01 2.000000000000000000e+00
1.220643482121063217e+00 3.000000000000000000e+00
6.804105270595114385e-01 2.000000000000000000e+00
6.916952884040501459e-01 2.000000000000000000e+00
1.489620893579052696e+00 5.000000000000000000e+00
1.107827561792448456e+00 3.000000000000000000e+00
1.139964086244191765e+00 3.000000000000000000e+00
8.156069862379375923e-01 3.000000000000000000e+00
7.870461185132082704e-01 2.000000000000000000e+00
6.579131045714078363e-01 2.000000000000000000e+00
7.210749397026728902e-01 2.000000000000000000e+00
7.338309831517503268e-01 2.000000000000000000e+00
7.712006941129596616e-01 2.000000000000000000e+00
1.071434692647891485e+00 4.000000000000000000e+00
1.084317885319535213e+00 3.000000000000000000e+00
1.765831362505265512e+00 9.000000000000000000e+00
7.286149620913258129e-01 2.000000000000000000e+00
7.262130973986468119e-01 2.000000000000000000e+00
1.107415983499939971e+00 3.000000000000000000e+00
8.636511438975741362e-01 3.000000000000000000e+00
7.331304811106191810e-01 2.000000000000000000e+00
1.318954986269010421e+00 6.000000000000000000e+00
9.862861565659329921e-01 4.000000000000000000e+00
6.936921939881944832e-01 2.000000000000000000e+00
8.797075714880460140e-01 2.000000000000000000e+00
8.883362329096704535e-01 4.000000000000000000e+00
1.066629410749223572e+00 4.000000000000000000e+00
7.388505078837053208e-01 2.000000000000000000e+00
1.340548948702336540e+00 5.000000000000000000e+00
1.124622388874032097e+00 3.000000000000000000e+00
1.710820662150610350e+00 7.000000000000000000e+00
1.112830621077700810e+00 3.000000000000000000e+00
7.710873975543999226e-01 2.000000000000000000e+00
1.766288877530246992e+00 9.000000000000000000e+00
7.168091654455163164e-01 2.000000000000000000e+00
6.924325296374426175e-01 2.000000000000000000e+00
1.071112032558784399e+00 4.000000000000000000e+00
7.054195814077042215e-01 2.000000000000000000e+00
7.537182997204422419e-01 2.000000000000000000e+00
1.024420414420561309e+00 3.000000000000000000e+00
7.711359485635400635e-01 2.000000000000000000e+00
7.644821303776418997e-01 2.000000000000000000e+00
1.084582072129889108e+00 3.000000000000000000e+00
8.062403722630991920e-01 2.000000000000000000e+00
7.330810455424116023e-01 2.000000000000000000e+00
1.093864901334064887e+00 3.000000000000000000e+00
7.631570230519435505e-01 2.000000000000000000e+00
7.574155305494820745e-01 2.000000000000000000e+00
7.484946100675486935e-01 2.000000000000000000e+00
1.761393049239047492e+00 1.100000000000000000e+01
1.072628437586188976e+00 3.000000000000000000e+00
1.093939216651215629e+00 3.000000000000000000e+00
1.312329189336117308e+00 5.000000000000000000e+00
1.761144082419451973e+00 1.100000000000000000e+01
1.080359350044813649e+00 4.000000000000000000e+00
7.648687132226392738e-01 2.000000000000000000e+00
1.236642645908737626e+00 5.000000000000000000e+00
8.128345764053942490e-01 2.000000000000000000e+00
1.248920792396524870e+00 5.000000000000000000e+00
1.839791298438929523e+00 9.000000000000000000e+00
6.931450967630695681e-01 2.000000000000000000e+00
1.270637457544627535e+00 5.000000000000000000e+00
7.100483008805779095e-01 2.000000000000000000e+00
1.072160679472795142e+00 3.000000000000000000e+00
1.085179443064623328e+00 4.000000000000000000e+00
8.220111887419885299e-01 2.000000000000000000e+00
1.457090957343425863e+00 7.000000000000000000e+00
1.276965447158795897e+00 6.000000000000000000e+00
9.714022509297151053e-01 3.000000000000000000e+00
7.464691922645729782e-01 2.000000000000000000e+00
7.133192844025844082e-01 2.000000000000000000e+00
7.430283720471460018e-01 2.000000000000000000e+00
9.529870955950214828e-01 3.000000000000000000e+00
7.069101719692967301e-01 2.000000000000000000e+00
8.523430501771793733e-01 3.000000000000000000e+00
1.062861501635732786e+00 3.000000000000000000e+00
7.288180987053182180e-01 2.000000000000000000e+00
1.216616968239348395e+00 3.000000000000000000e+00
7.583389046684723134e-01 2.000000000000000000e+00
2.416504815046341292e+00 1.900000000000000000e+01
7.646283574282286555e-01 2.000000000000000000e+00
1.475310317095008372e+00 7.000000000000000000e+00
7.333997982115036951e-01 2.000000000000000000e+00
1.335182231719316492e+00 6.000000000000000000e+00
2.416468319624796468e+00 1.900000000000000000e+01
7.321012687235826100e-01 2.000000000000000000e+00
9.479577869098798626e-01 3.000000000000000000e+00
7.378907638443246153e-01 2.000000000000000000e+00
7.807955153773239454e-01 2.000000000000000000e+00
8.848772157972991659e-01 3.000000000000000000e+00
9.068480246395920208e-01 3.000000000000000000e+00
7.648310902851382931e-01 2.000000000000000000e+00
7.184422877544922592e-01 2.000000000000000000e+00
1.177595732417465069e+00 3.000000000000000000e+00
1.655117202564008627e+00 6.000000000000000000e+00
1.345446785476949625e+00 5.000000000000000000e+00
1.247918380478614697e+00 5.000000000000000000e+00
1.058000211283178338e+00 4.000000000000000000e+00
7.677944172541950607e-01 2.000000000000000000e+00
7.842516832417583128e-01 2.000000000000000000e+00
7.332911561357886576e-01 2.000000000000000000e+00
7.241091381831007423e-01 2.000000000000000000e+00
7.112019617053364495e-01 2.000000000000000000e+00
7.401283132223818173e-01 2.000000000000000000e+00
8.173850916186446991e-01 3.000000000000000000e+00
9.533757749685723981e-01 3.000000000000000000e+00
1.122191089022514632e+00 3.000000000000000000e+00
2.133986161208443200e+00 2.000000000000000000e+01
7.857492498246777535e-01 2.000000000000000000e+00
6.954007454938123667e-01 2.000000000000000000e+00
1.217604558926481895e+00 3.000000000000000000e+00
6.955274178397211626e-01 2.000000000000000000e+00
2.133912617815681312e+00 2.000000000000000000e+01
8.692526189737654896e-01 3.000000000000000000e+00
7.861471488218324533e-01 2.000000000000000000e+00
8.450374525560689909e-01 3.000000000000000000e+00
7.453081319383685344e-01 2.000000000000000000e+00
7.562600202091086521e-01 2.000000000000000000e+00
7.665783291137898692e-01 2.000000000000000000e+00
1.144322133291627130e+00 3.000000000000000000e+00
7.637027922128122315e-01 2.000000000000000000e+00
9.616993031553570104e-01 3.000000000000000000e+00
8.955664739025335219e-01 3.000000000000000000e+00
8.315333176932778736e-01 2.000000000000000000e+00
1.498445933040809086e+00 5.000000000000000000e+00
1.290449438761585688e+00 3.000000000000000000e+00
8.030625515285413352e-01 2.000000000000000000e+00
7.390254278441379387e-01 2.000000000000000000e+00
7.902591314459548322e-01 2.000000000000000000e+00
7.767928198690456920e-01 2.000000000000000000e+00
1.046397166825823621e+00 3.000000000000000000e+00
7.930167764095331639e-01 2.000000000000000000e+00
7.432469531276770791e-01 2.000000000000000000e+00
7.728652517957702583e-01 2.000000000000000000e+00
6.697146236773456884e-01 2.000000000000000000e+00
8.199329798800641944e-01 2.000000000000000000e+00
1.665121417232105383e+00 7.000000000000000000e+00
1.792598524993835873e+00 1.000000000000000000e+01
7.646264230546487850e-01 2.000000000000000000e+00
1.665285829027339126e+00 7.000000000000000000e+00
8.213127186311884875e-01 3.000000000000000000e+00
7.088819481173731507e-01 2.000000000000000000e+00
2.086613197074268289e+00 8.000000000000000000e+00
8.135675064185313721e-01 2.000000000000000000e+00
8.387483921498410933e-01 2.000000000000000000e+00
7.738370684239928021e-01 2.000000000000000000e+00
1.474084382283391559e+00 4.000000000000000000e+00
1.216541482098705274e+00 4.000000000000000000e+00
1.792182750434422989e+00 1.000000000000000000e+01
7.942110800454169617e-01 2.000000000000000000e+00
8.193673112226913524e-01 2.000000000000000000e+00
7.339867250617826411e-01 2.000000000000000000e+00
6.945080102730114557e-01 2.000000000000000000e+00
7.055455242224886181e-01 2.000000000000000000e+00
7.307377813439199787e-01 2.000000000000000000e+00
2.345862671195075411e+00 1.200000000000000000e+01
2.345743743916711477e+00 1.200000000000000000e+01
1.757814053051178771e+00 1.100000000000000000e+01
1.757506573063491784e+00 1.100000000000000000e+01
1.128362556900121660e+00 3.000000000000000000e+00
7.709866329494187154e-01 2.000000000000000000e+00
6.834045297138185981e-01 2.000000000000000000e+00
7.192346023957372214e-01 2.000000000000000000e+00
8.544253816021433190e-01 3.000000000000000000e+00
1.622540295971141022e+00 4.000000000000000000e+00
8.735738178777440188e-01 3.000000000000000000e+00
7.453468727155138085e-01 2.000000000000000000e+00
7.254080108233790236e-01 2.000000000000000000e+00
6.958690248171737203e-01 2.000000000000000000e+00
7.400451310564942764e-01 2.000000000000000000e+00
7.378298130672013011e-01 2.000000000000000000e+00
7.711133619648159465e-01 2.000000000000000000e+00
1.280385956925593982e+00 4.000000000000000000e+00
1.496538435321786764e+00 7.000000000000000000e+00
1.494943536342612012e+00 6.000000000000000000e+00
9.729562605223482930e-01 3.000000000000000000e+00
1.472389148922639279e+00 6.000000000000000000e+00
7.310166800196283843e-01 2.000000000000000000e+00
2.346260257273389715e+00 1.200000000000000000e+01
1.577179530677133457e+00 5.000000000000000000e+00
2.320698562307201396e+00 1.400000000000000000e+01
2.320567684625343574e+00 1.400000000000000000e+01
1.888049693845406551e+00 1.100000000000000000e+01
7.255046342261858294e-01 2.000000000000000000e+00
1.573902193477207279e+00 9.000000000000000000e+00
7.912280776215385725e-01 2.000000000000000000e+00
8.395763411788095265e-01 3.000000000000000000e+00
1.125471340033842083e+00 3.000000000000000000e+00
1.182211017010484699e+00 3.000000000000000000e+00
1.749251117068186367e+00 9.000000000000000000e+00
1.474077320791223000e+00 4.000000000000000000e+00
7.826564466824179611e-01 2.000000000000000000e+00
7.220650866327387174e-01 2.000000000000000000e+00
2.356030742635963904e+00 1.300000000000000000e+01
7.699459438818765378e-01 2.000000000000000000e+00
7.376725526276385336e-01 2.000000000000000000e+00
1.457430173553472486e+00 5.000000000000000000e+00
7.364893459288748279e-01 2.000000000000000000e+00
7.506609540931821201e-01 2.000000000000000000e+00
1.671422484985723544e+00 8.000000000000000000e+00
1.817337001530244800e+00 9.000000000000000000e+00
1.817714951982411176e+00 9.000000000000000000e+00
1.924408826484452106e+00 1.300000000000000000e+01
1.077109982039160530e+00 4.000000000000000000e+00
1.671768508548444832e+00 8.000000000000000000e+00
7.824143049667969807e-01 2.000000000000000000e+00
1.658999151882933898e+00 1.000000000000000000e+01
9.829846064505983749e-01 3.000000000000000000e+00
7.317391796264597348e-01 2.000000000000000000e+00
7.417500340412296334e-01 2.000000000000000000e+00
1.490794359574072692e+00 6.000000000000000000e+00
8.729728602293044259e-01 3.000000000000000000e+00
7.617361457006123215e-01 2.000000000000000000e+00
7.164132179476769835e-01 2.000000000000000000e+00
6.839616276810399631e-01 2.000000000000000000e+00
8.207717531332248129e-01 3.000000000000000000e+00
7.765627819651078623e-01 2.000000000000000000e+00
7.367157849767169697e-01 2.000000000000000000e+00
1.724684617896353078e+00 1.100000000000000000e+01
7.678585316753798740e-01 2.000000000000000000e+00
2.077913090378898264e+00 9.000000000000000000e+00
1.038532412261093274e+00 4.000000000000000000e+00
2.077643616278926686e+00 9.000000000000000000e+00
1.751411542113047615e+00 1.000000000000000000e+01
1.039272688269872402e+00 4.000000000000000000e+00
1.121695988418239809e+00 4.000000000000000000e+00
1.724489761694418588e+00 1.100000000000000000e+01
8.929238748861710873e-01 4.000000000000000000e+00
8.456454046072919839e-01 2.000000000000000000e+00
6.921976815549428785e-01 2.000000000000000000e+00
8.404066038730404475e-01 2.000000000000000000e+00
1.102105769485591580e+00 3.000000000000000000e+00
8.468207171139375822e-01 3.000000000000000000e+00
1.510766948109662389e+00 4.000000000000000000e+00
7.833717819996696141e-01 2.000000000000000000e+00
7.190622657324112765e-01 2.000000000000000000e+00
1.536214698500728337e+00 6.000000000000000000e+00
1.073815941835908117e+00 3.000000000000000000e+00
7.674102675015436192e-01 2.000000000000000000e+00
1.643199885387843784e+00 9.000000000000000000e+00
7.020985143838688325e-01 2.000000000000000000e+00
1.908853942737438469e+00 8.000000000000000000e+00
1.908845203915955357e+00 8.000000000000000000e+00
1.813558923238882903e+00 1.200000000000000000e+01
8.058538883695129940e-01 2.000000000000000000e+00
1.066869350274326278e+00 5.000000000000000000e+00
