# theta phi size
1.296791818134669256e+02 9.379521163953440066e+01 4.000000000000000000e+00
1.264859241019883598e+02 9.778137980457186984e+01 5.000000000000000000e+00
-5.293839931355420703e+01 9.131733602346531598e+01 7.000000000000000000e+00
3.503385439535034607e+01 1.381389099645194847e+02 3.000000000000000000e+00
1.273559566851735241e+02 7.166718193340851428e+01 3.000000000000000000e+00
1.402872292164641692e+02 1.681353488666545104e+02 2.000000000000000000e+00
-1.053385636452726288e+02 8.702392330869099624e+01 2.000000000000000000e+00
1.367497064040288990e+02 6.316689180933578740e+01 2.000000000000000000e+00
1.221258825305723690e+02 6.391127742623688590e+01 2.000000000000000000e+00
1.104244498721959076e+02 1.296830028791983693e+02 4.000000000000000000e+00
1.536724217683135976e+02 1.039525169252717660e+02 3.000000000000000000e+00
-1.776963008388034098e+02 8.161198566856278092e+01 2.000000000000000000e+00
1.304810183936909311e+02 9.019155214669835630e+01 2.000000000000000000e+00
2.013143219248965465e+01 3.520703436929643715e+01 2.000000000000000000e+00
-1.113248870251705256e+02 6.893097539806952057e+01 2.000000000000000000e+00
-6.086437202898024879e+01 1.147879322495802228e+02 2.000000000000000000e+00
-4.630732517270033810e+01 1.693295775536777796e+02 6.000000000000000000e+00
-3.436051904932767798e+01 8.741415519541330070e+01 6.000000000000000000e+00
1.328156426467710389e+02 9.191420215610811795e+01 2.000000000000000000e+00
1.098816036322501333e+01 7.254531897668628915e+01 4.000000000000000000e+00
-1.215566058686153355e+02 4.729537691804401334e+01 2.000000000000000000e+00
-4.378299146056460955e+01 4.581190605272330174e+01 2.000000000000000000e+00
1.418683799331098214e+02 6.062576553731486229e+01 3.000000000000000000e+00
-1.283396827315763176e+02 4.628127964735495681e+01 2.000000000000000000e+00
-6.078888180916057138e+01 1.147815021079100859e+02 2.000000000000000000e+00
2.014857493784857922e+01 3.522625648270395260e+01 3.000000000000000000e+00
-1.307958009099644414e+02 3.875590213391469518e+01 3.000000000000000000e+00
1.251194615347259571e+02 1.648735130683920147e+02 2.000000000000000000e+00
-5.032081818653307437e+01 8.620478836046561355e+01 4.000000000000000000e+00
-5.351407589801164733e+01 8.221862019542814437e+01 4.000000000000000000e+00
1.270616006864458001e+02 8.868266397653471245e+01 4.000000000000000000e+00
-1.449661456046496539e+02 4.186109003548052243e+01 3.000000000000000000e+00
-5.264404331482650434e+01 1.083328180665914857e+02 2.000000000000000000e+00
-3.971277078353583789e+01 1.186465113334546118e+01 2.000000000000000000e+00
7.466143635472738538e+01 9.297607669130901797e+01 2.000000000000000000e+00
-4.325029359597111522e+01 1.168331081906642197e+02 3.000000000000000000e+00
-5.787411746942765234e+01 1.160887225737631354e+02 2.000000000000000000e+00
-6.957555012780410664e+01 5.031699712080165199e+01 2.000000000000000000e+00
-2.632757823168642020e+01 7.604748307472824820e+01 6.000000000000000000e+00
2.303699161196591572e+00 9.838801433143723330e+01 4.000000000000000000e+00
-4.951898160630909018e+01 8.980844785330165791e+01 2.000000000000000000e+00
-2.094021362917813889e+01 5.133271265961337093e+01 3.000000000000000000e+00
-1.189470909636013829e+02 1.513510742576171140e+02 2.000000000000000000e+00
-2.670142624795880337e+01 8.087077315596921778e+00 3.000000000000000000e+00
1.742453208315388338e+02 1.621001442481362460e+02 5.000000000000000000e+00
1.064745855691500225e+02 6.898797074465460355e+01 3.000000000000000000e+00
5.675140655474418594e+01 1.025820967939407211e+02 2.000000000000000000e+00
-5.286056724211280056e+01 1.173639570718980139e+02 2.000000000000000000e+00
6.032655371268687361e+01 3.292113689474305716e+01 4.000000000000000000e+00
5.282657534168308189e+00 3.591390646061844194e+01 2.000000000000000000e+00
1.327974388694770767e+02 1.554880748048006467e+01 5.000000000000000000e+00
1.438864998401198818e+02 6.104268857797654846e+01 2.000000000000000000e+00
-1.410927495889058889e+02 1.591719389802445903e+02 4.000000000000000000e+00
-8.972754140311079141e+01 1.744412255758279855e+02 3.000000000000000000e+00
9.281318121638032892e+01 2.827854355688376842e+01 3.000000000000000000e+00
3.349083687970598788e+01 9.011027866758756488e+01 3.000000000000000000e+00
-3.996474135280269069e-01 9.924521373251477030e+01 5.000000000000000000e+00
-3.692456596140219371e+00 8.403984047959789905e+01 3.000000000000000000e+00
-9.609797310032942619e+01 1.780854182633335938e+02 2.000000000000000000e+00
4.595242364875885954e+01 1.360916163677671875e+02 3.000000000000000000e+00
1.368471385669521965e+02 8.949137397627035284e+01 2.000000000000000000e+00
9.278519438254208751e+01 1.704967979071170134e+02 3.000000000000000000e+00
1.655623685929093654e+02 9.257332833279770057e+01 1.300000000000000000e+01
1.064960709637609142e+02 6.898853482280017602e+01 4.000000000000000000e+00
1.412647919812791031e+02 6.860733145385108855e+01 3.000000000000000000e+00
9.519874374147548224e+01 1.779243563463497537e+02 5.000000000000000000e+00
8.975053639229692237e+00 9.989187276312695474e+01 4.000000000000000000e+00
1.561450109435458558e+02 1.796737593407714257e+02 3.000000000000000000e+00
7.748161900662256585e+01 9.756583188050296940e+01 3.000000000000000000e+00
1.540380252424752143e+02 5.553611882651660636e+01 3.000000000000000000e+00
-7.641475821085055742e+00 1.200864205567139322e+02 2.000000000000000000e+00
-1.428284699061920833e+02 6.235076928967077237e+01 2.000000000000000000e+00
4.395557826038797344e+01 1.195571438280851453e+02 2.000000000000000000e+00
5.277339205849605008e+01 1.095132475460411143e+02 2.000000000000000000e+00
-1.097751378075067095e+02 7.936360934917594534e+01 6.000000000000000000e+00
-2.366919798579852241e+01 9.127808845599864185e+01 2.000000000000000000e+00
2.753335116313282072e+01 9.443511735062769219e+01 2.000000000000000000e+00
4.934534210510662433e+01 7.401147963134448560e+01 2.000000000000000000e+00
-2.093918055669005795e+01 5.133586763849572066e+01 2.000000000000000000e+00
9.173082415010071600e+01 1.118833386384738873e+02 3.000000000000000000e+00
1.376603471462071582e+02 5.365275522636036243e+01 2.000000000000000000e+00
1.051998258073094803e+02 1.717610516569079948e+02 3.000000000000000000e+00
-2.671970575599974040e+01 8.100376168501748353e+00 2.000000000000000000e+00
-2.412951486862833228e+00 8.535193125696632421e+01 3.000000000000000000e+00
-1.705769404558720908e+02 6.761322225879260372e+01 4.000000000000000000e+00
1.742373276121631989e+02 1.620966385536989378e+02 6.000000000000000000e+00
-8.589977145622848198e+00 1.212922783735134118e+02 4.000000000000000000e+00
1.002436419162226713e+02 1.342120107807353406e+02 3.000000000000000000e+00
1.590597863708218540e+02 1.286672873403866504e+02 3.000000000000000000e+00
6.105290903639863132e+01 2.864892574238289669e+01 5.000000000000000000e+00
1.532985737520412215e+02 1.719129226844030995e+02 2.000000000000000000e+00
-5.754679168461181327e+00 1.789985575186376465e+01 5.000000000000000000e+00
-7.352541443084997752e+01 1.110120292553454107e+02 2.000000000000000000e+00
-1.232485934452558212e+02 7.741790320605930731e+01 4.000000000000000000e+00
1.271394327578872065e+02 6.263604292810198615e+01 2.000000000000000000e+00
-1.196734462873131548e+02 1.470788631052569713e+02 2.000000000000000000e+00
-1.747173424658317060e+02 1.440860935393815794e+02 5.000000000000000000e+00
-4.720256113052293756e+01 1.644511925195199638e+02 3.000000000000000000e+00
-3.611350015988012530e+01 1.189573114220234515e+02 4.000000000000000000e+00
3.890725041109411109e+01 2.082806101975542745e+01 4.000000000000000000e+00
9.027245859688920859e+01 5.558774424172011841e+00 3.000000000000000000e+00
-8.718681878361968529e+01 1.517214564431162387e+02 3.000000000000000000e+00
-1.465091631202940334e+02 8.988972133241246354e+01 2.000000000000000000e+00
1.796003525864720132e+02 8.075478626748524391e+01 3.000000000000000000e+00
1.763075434038597962e+02 9.596015952040210095e+01 6.000000000000000000e+00
8.390202689967058802e+01 1.914581736666392420e+00 2.000000000000000000e+00
-1.340475763512411618e+02 4.390838363223282670e+01 2.000000000000000000e+00
-4.315286143304781064e+01 9.050862602372964716e+01 6.000000000000000000e+00
-8.721480561745792670e+01 9.503202092882998997e+00 3.000000000000000000e+00
-1.443763140709063109e+01 8.742667166720231364e+01 2.000000000000000000e+00
-7.350392903623908580e+01 1.110114651771998382e+02 4.000000000000000000e+00
-3.873520801872088981e+01 1.113926685461489114e+02 2.000000000000000000e+00
-8.480125625852450355e+01 2.075643653650217857e+00 2.000000000000000000e+00
-1.710249463607703149e+02 8.010812723687305947e+01 4.000000000000000000e+00
-2.385498905645415135e+01 3.262406592285638229e-01 2.000000000000000000e+00
-1.025183809933774484e+02 8.243416811949705902e+01 3.000000000000000000e+00
-2.596197475752477501e+01 1.244638811734834007e+02 2.000000000000000000e+00
1.723585241789149620e+02 5.991357944328606067e+01 3.000000000000000000e+00
3.717153009380791673e+01 1.176492307103292632e+02 3.000000000000000000e+00
-1.360444217396120337e+02 6.044285617191485471e+01 5.000000000000000000e+00
-1.272266079415039712e+02 7.048675245395888567e+01 3.000000000000000000e+00
7.022486219249329054e+01 1.006363906508240831e+02 2.000000000000000000e+00
1.563308020142014811e+02 8.872191154400137236e+01 4.000000000000000000e+00
-1.524666488368671935e+02 8.556488264937230781e+01 2.000000000000000000e+00
-1.306546578948934041e+02 1.059885203686555144e+02 3.000000000000000000e+00
1.590608194433099527e+02 1.286641323615043007e+02 4.000000000000000000e+00
-8.826917584989928400e+01 6.811666136152611273e+01 6.000000000000000000e+00
-4.233965285379284893e+01 1.263472447736396305e+02 2.000000000000000000e+00
-7.480017419269051970e+01 8.238948343092008741e+00 8.000000000000000000e+00
1.532802942440002596e+02 1.718996238314982463e+02 2.000000000000000000e+00
1.775870485131372050e+02 9.464806874303366158e+01 3.000000000000000000e+00
9.423059544127909248e+00 1.123867777412073821e+02 2.000000000000000000e+00
-5.762672387836814458e+00 1.790336144630108706e+01 8.000000000000000000e+00
1.714100228543771607e+02 5.870772162648659531e+01 2.000000000000000000e+00
-7.975635808377732872e+01 4.578798921926465937e+01 3.000000000000000000e+00
-1.657008236885677377e+02 1.668426343505001626e+02 5.000000000000000000e+00
1.155936445450303864e+02 8.079496789897849851e+01 2.000000000000000000e+00
-1.116010008027592733e+02 7.349543924309224963e+01 6.000000000000000000e+00
1.458041571831288650e+02 6.215962414193229080e+01 2.000000000000000000e+00
-1.627227867168454978e+01 7.333108300266800939e+01 5.000000000000000000e+00
3.095204839838578081e+01 9.106354984986101897e+01 3.000000000000000000e+00
-1.587983328052709169e+02 6.726965679807662468e+01 2.000000000000000000e+00
-9.913618941362821602e+01 3.947251791579486735e+01 5.000000000000000000e+00
1.042562667203614097e+02 1.764093484986806288e+02 2.000000000000000000e+00
5.701206755816541261e+01 4.773985939305601534e+01 6.000000000000000000e+00
2.279800182600599712e+01 1.244810135186356348e+02 2.000000000000000000e+00
1.275180108848843332e+02 6.386201739566865854e+01 2.000000000000000000e+00
2.540910341232286740e+01 5.098638765785906912e+01 5.000000000000000000e+00
-6.719282980854343634e+01 5.345631887357801304e+01 2.000000000000000000e+00
-7.453363026982471240e+01 5.805423150503737872e+01 4.000000000000000000e+00
-3.517919345231745876e+00 4.221406811542160398e+01 2.000000000000000000e+00
1.226401673985824488e+02 6.196711275031669430e+01 2.000000000000000000e+00
-1.381032287752661318e+02 7.082066545022371429e+01 2.000000000000000000e+00
-6.675559710663203816e+01 1.256666829986087635e+02 2.000000000000000000e+00
-1.233149554707987221e+02 1.769871143350472096e+02 4.000000000000000000e+00
-1.656214699699504536e+02 1.668267324335078285e+02 3.000000000000000000e+00
1.798614001917788983e+02 1.795461820578708867e+01 4.000000000000000000e+00
1.215360450051678214e+02 1.340538786144454164e+01 2.000000000000000000e+00
-1.116048224918475000e+02 7.350795497654074495e+01 2.000000000000000000e+00
1.458163716761027615e+02 6.213538373079757804e+01 2.000000000000000000e+00
1.371659438082325266e+02 5.585386417473401366e+01 2.000000000000000000e+00
1.316109500885779084e+02 5.777634000930459734e+01 4.000000000000000000e+00
-1.062376071355698457e+02 1.593505804527535759e+02 2.000000000000000000e+00
-1.187754502824308389e+02 5.668746991542021618e+01 2.000000000000000000e+00
5.356467617233547251e+00 9.483313531565084986e+01 7.000000000000000000e+00
1.768896910899974273e+02 1.176733522490028605e+02 3.000000000000000000e+00
-9.515304174035557594e+01 1.332935895618469715e+02 7.000000000000000000e+00
-5.816317837202380048e+01 1.277768012617981981e+02 6.000000000000000000e+00
-1.466984419671645234e+01 8.347302637345572407e+01 7.000000000000000000e+00
-8.433123588635609735e+01 1.751398028800373083e+02 7.000000000000000000e+00
1.787707994572047312e+02 8.885134281679096091e+01 3.000000000000000000e+00
-2.602994694900593764e+00 6.210132233443341931e+01 3.000000000000000000e+00
7.972233679054438937e+01 2.514086598070485579e+01 2.000000000000000000e+00
1.435606345278081903e+02 1.194875044162868676e+02 3.000000000000000000e+00
-3.974472613562254253e+01 1.319030408907339336e+02 2.000000000000000000e+00
1.429917631143228895e+01 1.315736564949987475e+01 2.000000000000000000e+00
-6.440635545496961356e+01 9.920503210102150149e+01 3.000000000000000000e+00
6.839899919724072674e+01 1.065045607569077504e+02 5.000000000000000000e+00
-3.419584281687114213e+01 1.178403758580677163e+02 2.000000000000000000e+00
1.637277213283154822e+02 1.066689169973320048e+02 3.000000000000000000e+00
-1.490479516016142441e+02 8.893645015013899524e+01 2.000000000000000000e+00
2.120166719472907957e+01 1.127303432019233753e+02 5.000000000000000000e+00
8.086381058637178398e+01 1.405274820842051327e+02 2.000000000000000000e+00
-7.574373327963859026e+01 3.590651501319371608e+00 3.000000000000000000e+00
-1.229879324418345874e+02 1.322601406069439918e+02 2.000000000000000000e+00
-1.572019981739940135e+02 5.551898648136436520e+01 2.000000000000000000e+00
-5.248198911511568099e+01 1.161379826043313557e+02 7.000000000000000000e+00
-1.545908965876771219e+02 1.290136123421409309e+02 2.000000000000000000e+00
1.128071701914565779e+02 1.265436811264220154e+02 2.000000000000000000e+00
1.054663697301752734e+02 1.219457684949626355e+02 3.000000000000000000e+00
1.764820806547682821e+02 1.377859318845784173e+02 7.000000000000000000e+00
-5.735983260141754414e+01 1.180328872496833270e+02 2.000000000000000000e+00
4.189677122473388238e+01 1.091793345497762999e+02 2.000000000000000000e+00
1.132444028933679903e+02 5.433331700139126497e+01 2.000000000000000000e+00
5.668504452920128500e+01 3.012885664952823284e+00 2.000000000000000000e+00
1.437853003004953578e+01 1.317326756649221053e+01 3.000000000000000000e+00
-1.385998082211003513e-01 1.620453817942129433e+02 2.000000000000000000e+00
-5.846395499483217151e+01 1.665946121385554761e+02 3.000000000000000000e+00
6.839517750815251418e+01 1.064920450234592550e+02 3.000000000000000000e+00
-3.418362832389724559e+01 1.178646162692024291e+02 2.000000000000000000e+00
-4.283405619176745205e+01 1.241461358252660006e+02 2.000000000000000000e+00
-4.838904991142208445e+01 1.222236599906953955e+02 7.000000000000000000e+00
7.376239286443016852e+01 2.064941954724643836e+01 5.000000000000000000e+00
6.122454971756916819e+01 1.233125300845798051e+02 2.000000000000000000e+00
-1.746435323827664376e+02 8.516686468434915014e+01 2.000000000000000000e+00
-3.110308910002589577e+00 6.232664775099713950e+01 6.000000000000000000e+00
8.484695825964442406e+01 4.670641043815304272e+01 3.000000000000000000e+00
1.218368216279761924e+02 5.222319873820180902e+01 2.000000000000000000e+00
1.653301558032835885e+02 9.652697362654429014e+01 2.000000000000000000e+00
9.566876411364390265e+01 4.860197119962712087e+00 2.000000000000000000e+00
-1.229200542795260809e+00 9.114865718320903909e+01 2.000000000000000000e+00
1.773970053050994125e+02 1.178986776655665949e+02 2.000000000000000000e+00
-1.002776632094556106e+02 1.548591340192951407e+02 2.000000000000000000e+00
-3.643936547219180255e+01 6.051249558371313952e+01 3.000000000000000000e+00
1.402552738643774717e+02 4.809695910926607354e+01 3.000000000000000000e+00
1.183062643848701327e+02 5.775708907412738569e+01 2.000000000000000000e+00
9.876295405315293863e+01 1.764312998660467429e+02 3.000000000000000000e+00
-3.246679661681472595e+01 1.673480773985284316e+02 2.000000000000000000e+00
-1.267909738027658051e+02 1.197230412992534525e+02 2.000000000000000000e+00
1.924786927125979119e+01 1.250881644527000560e+02 2.000000000000000000e+00
1.238452296625626445e+02 1.187177315926955501e+01 3.000000000000000000e+00
-3.245488058209394211e+01 1.673943937696459443e+02 2.000000000000000000e+00
1.310898548403898474e+02 5.820230838671020734e+01 2.000000000000000000e+00
-9.915073863930312825e+01 5.846362789332481924e+01 2.000000000000000000e+00
2.625028126196265355e+00 8.700439061312572164e+01 3.000000000000000000e+00
-1.312151606091858014e+02 5.717321827059981132e+01 9.000000000000000000e+00
1.422879031660887392e+02 8.520251381038355021e+01 2.000000000000000000e+00
1.581513029711668139e+02 1.287308738148963414e+02 2.000000000000000000e+00
1.779165551010065656e+02 1.181752079521719594e+02 3.000000000000000000e+00
5.132650005839256835e+01 9.015029672992274357e+01 2.000000000000000000e+00
-4.680269016302231933e+01 1.161735619074315906e+02 2.000000000000000000e+00
-5.606141325779726792e+00 9.556244053319005616e+01 4.000000000000000000e+00
3.641968326048988303e+01 1.163116926694898012e+02 3.000000000000000000e+00
1.396886562546399375e+02 1.082538310089085201e+02 2.000000000000000000e+00
4.280867095346550144e+01 5.763771101193137270e+01 4.000000000000000000e+00
1.880375783582014293e+01 1.172662031931244115e+02 3.000000000000000000e+00
6.954137246857064270e+01 1.687054135098416054e+02 4.000000000000000000e+00
-8.009050464041214923e+01 5.094213661283317407e+01 3.000000000000000000e+00
-2.776919424105817313e+01 8.487182538304057289e+01 2.000000000000000000e+00
1.507543630648753776e+02 5.003627989378784235e+01 4.000000000000000000e+00
-9.094135821122445407e+01 5.814449233767652458e+01 2.000000000000000000e+00
4.558469051292647833e+01 1.477228873448522961e+02 3.000000000000000000e+00
1.415216026645448721e+02 1.209624563367451913e+02 3.000000000000000000e+00
4.290947785327454511e+01 4.539218268667011813e+01 2.000000000000000000e+00
-1.268222138207420215e+02 1.197324729024771415e+02 2.000000000000000000e+00
-8.773179106812028749e+01 1.620170450463124894e+02 2.000000000000000000e+00
1.063103284998542648e+02 8.971583315415348636e+01 3.000000000000000000e+00
1.285954775633063889e+02 6.717648929913951861e+01 3.000000000000000000e+00
5.215053594107646973e+01 1.129439753824376709e+02 2.000000000000000000e+00
-2.466891610102251420e+01 1.186404057605760300e+02 3.000000000000000000e+00
-9.407960932059756942e+01 1.343189418843334977e+02 3.000000000000000000e+00
-9.384521386268876597e+01 8.842567209783484827e+01 2.000000000000000000e+00
1.183310912586571391e+02 5.773878899430794576e+01 2.000000000000000000e+00
8.255546119197397559e+00 5.663180499287116021e+01 4.000000000000000000e+00
-1.512386327604889118e+02 5.910166818590404603e+01 7.000000000000000000e+00
6.922070900476313682e+01 1.069071128132811737e+02 7.000000000000000000e+00
-7.161165080912010694e+01 6.566857001451843701e+01 2.000000000000000000e+00
-1.034308835151215646e+02 1.441099505647188437e+02 2.000000000000000000e+00
-3.137215887381492152e+01 7.344618647239049380e+01 2.000000000000000000e+00
9.389263005525219796e+01 8.615786985306110068e+01 2.000000000000000000e+00
1.928949978811299459e+01 1.250812904140709350e+02 2.000000000000000000e+00
-1.729648386174666825e+02 8.075298999378600229e+01 2.000000000000000000e+00
-6.169373561512987436e+01 1.222429109258726072e+02 3.000000000000000000e+00
-8.123704594684708979e+01 3.568700133953240261e+00 2.000000000000000000e+00
1.475332033831853096e+02 1.265192260147155778e+01 2.000000000000000000e+00
5.320902619723420202e+01 6.027695870074655460e+01 2.000000000000000000e+00
-1.607521307287402124e+02 5.491183554729995109e+01 3.000000000000000000e+00
-5.615477033743735547e+01 1.681282268407304343e+02 2.000000000000000000e+00
1.475451194179060792e+02 1.260560623035405037e+01 1.400000000000000000e+01
-4.891014515961015263e+01 1.217976916132897998e+02 2.000000000000000000e+00
8.084926136069690017e+01 1.215363721066751879e+02 2.000000000000000000e+00
-1.773749718738037302e+02 9.299560938687427836e+01 4.000000000000000000e+00
4.878483939081421283e+01 1.228267817294001958e+02 8.000000000000000000e+00
-3.771209683391128209e+01 9.479748618961643558e+01 3.000000000000000000e+00
-2.184869702883321807e+01 5.126912618510367281e+01 3.000000000000000000e+00
-2.083444898993462857e+00 6.182479204782806903e+01 3.000000000000000000e+00
-1.286734999416074459e+02 8.984970327007727064e+01 4.000000000000000000e+00
1.331973098369776949e+02 6.382643809256840228e+01 2.000000000000000000e+00
1.743938586742202688e+02 8.443755946680997226e+01 4.000000000000000000e+00
-1.435803167395101241e+02 6.368830733051019877e+01 2.000000000000000000e+00
-4.031134374536004117e+01 7.174616899109149415e+01 2.000000000000000000e+00
-1.371913290465344915e+02 1.223622889880686273e+02 2.000000000000000000e+00
-1.611962421641798642e+02 6.273379680687560978e+01 7.000000000000000000e+00
-1.104586275314293431e+02 1.129458649015842653e+01 2.000000000000000000e+00
9.990949535958786498e+01 1.290578633871668330e+02 3.000000000000000000e+00
1.522308057589418127e+02 9.512817461695941290e+01 2.000000000000000000e+00
-2.924563693512461526e+01 1.299637201062121790e+02 2.000000000000000000e+00
8.905864178877557435e+01 1.218555076623234896e+02 5.000000000000000000e+00
-1.344153094870735288e+02 3.227711265514771100e+01 3.000000000000000000e+00
-3.847839733545514918e+01 5.903754366325481584e+01 3.000000000000000000e+00
-1.370905221467254478e+02 1.346078173133298890e+02 3.000000000000000000e+00
5.317778617925797136e+01 6.026752709752287274e+01 2.000000000000000000e+00
9.226820893187972672e+01 1.798295495368751418e+01 2.000000000000000000e+00
-7.368967150014573519e+01 9.028416684584652785e+01 2.000000000000000000e+00
-5.140452243669361820e+01 1.128235107008604956e+02 2.000000000000000000e+00
-1.278494640589235303e+02 6.705602461756234334e+01 2.000000000000000000e+00
1.553310838989774822e+02 6.135959423942397706e+01 4.000000000000000000e+00
8.592039067940243058e+01 4.568105811566653074e+01 3.000000000000000000e+00
8.615478613731121982e+01 9.157432790216518015e+01 9.000000000000000000e+00
-6.166890874134286094e+01 1.222612110056920471e+02 2.000000000000000000e+00
-1.717444538808026095e+02 1.233681950071288327e+02 2.000000000000000000e+00
2.876136723951109886e+01 1.208983318140959824e+02 3.000000000000000000e+00
-1.107792909952368774e+02 7.309288718671884055e+01 3.000000000000000000e+00
1.083883491908799073e+02 1.143314299854815772e+02 2.000000000000000000e+00
7.656911648487844957e+01 3.589004943528116343e+01 6.000000000000000000e+00
1.486278411261850749e+02 1.065538135276095204e+02 4.000000000000000000e+00
-8.610736994474781625e+01 9.384213014693891353e+01 2.000000000000000000e+00
-1.607105002118870232e+02 5.491870958592907925e+01 2.000000000000000000e+00
7.035161382533332564e+00 9.924701000621399771e+01 4.000000000000000000e+00
-1.362279639276237333e+02 1.231684954132558119e+02 4.000000000000000000e+00
-2.362388665631194584e+01 6.191782107320369732e+01 2.000000000000000000e+00
7.446817343465957606e+01 4.580760326105059477e+01 5.000000000000000000e+00
6.976930631379431702e+01 1.012212990049099659e+02 3.000000000000000000e+00
-1.362293135593833711e+02 1.231589164090110415e+02 7.000000000000000000e+00
2.236642282664523051e+01 1.270692260378766747e+02 3.000000000000000000e+00
-1.315677988087194876e+02 5.844802156762207090e+01 2.000000000000000000e+00
1.517988897342041525e+02 1.237043150911004830e+02 9.000000000000000000e+00
4.405239456989188795e+01 1.799287149450194931e+02 2.000000000000000000e+00
8.999473659268608117e+01 8.423726100896416824e+01 2.000000000000000000e+00
-7.761886522952192990e+01 9.458286487822826416e+01 4.000000000000000000e+00
1.391446729310300441e+02 6.189443504169318544e+01 2.000000000000000000e+00
-2.812664440460833415e+00 9.198824142431178075e+01 2.000000000000000000e+00
3.680719575926409703e+01 8.794272974785320685e+01 3.000000000000000000e+00
-6.974255118321654834e+01 5.108852047095722781e+01 2.000000000000000000e+00
9.687420942825686154e+01 9.347742096609108842e+01 2.000000000000000000e+00
1.041785607688394890e+02 7.613709684347989537e+01 3.000000000000000000e+00
3.485200471379352649e+01 6.467742362892917640e+01 2.000000000000000000e+00
-9.075932409071208440e+01 1.223057200814151031e+02 2.000000000000000000e+00
4.222543498007830465e+01 1.287268023365146234e+02 3.000000000000000000e+00
6.543416656333198489e+01 4.217574695335891732e+01 2.000000000000000000e+00
