# size duration
2.520000000000001350e+00 1.823304393162475723e+00
4.844999999999998863e+00 1.634115151537341326e+00
1.410000000000000142e+00 2.164448115692603758e-01
7.349999999999994316e-01 1.729934390877068962e-01
1.109999999999999432e+00 2.167341438002532983e-01
1.410000000000000142e+00 3.830922739537868105e-01
4.350000000000022737e-01 5.392223682800500323e-02
2.999999999999971578e-01 3.777982785646027963e-02
3.750000000000000000e-01 5.362700204666235454e-02
5.249999999999985789e-01 1.017823252036699627e-01
1.560000000000002274e+00 3.265988101529310184e-01
1.950000000000002842e-01 2.141309173756300935e-02
4.500000000000028422e-01 7.335832031922193130e-02
5.999999999999516831e-02 6.327081723926597512e-03
8.099999999999951683e-01 1.807800341912950415e-01
5.399999999999991473e-01 1.244330978665450643e-01
2.850000000000036948e-01 3.926517446878901446e-02
1.380000000000002558e+00 2.831767120747561983e-01
1.500000000000000000e+00 4.315546367167842901e-01
7.050000000000054001e-01 9.707267653236402449e-02
4.500000000000028422e-01 7.090720133529361535e-02
7.199999999999988631e-01 1.820407544520080689e-01
4.200000000000017053e-01 5.015554703216833915e-02
6.300000000000096634e-01 9.160959739765237031e-02
6.000000000000085265e-01 1.034140659810500740e-01
2.700000000000102318e-01 3.301466243647202536e-02
8.999999999998919975e-02 9.625764302267440439e-03
4.200000000000017053e-01 6.247667042156447581e-02
4.950000000000045475e-01 8.244979407804028937e-02
8.250000000000028422e-01 1.706499970844836400e-01
4.350000000000022737e-01 6.085545047526871865e-02
4.799999999999897682e-01 7.257317045624159246e-02
9.000000000000056843e-01 1.799668657869080701e-01
1.290000000000006253e+00 1.977298736109097121e-01
3.750000000000000000e-01 4.694491381112766981e-02
5.700000000000073896e-01 1.010938464982226587e-01
1.650000000000062528e-01 1.788014260754554330e-02
2.849999999999965894e-01 3.125655944070617615e-02
6.749999999999971578e-01 1.158154250006333402e-01
2.400000000000090949e-01 2.797369635489636852e-02
5.549999999999926104e-01 8.953962646818018623e-02
