# size duration
6.150000000000000000e+01 4.817854851568935004e+00
4.450000000000000000e+01 1.984906505293905221e+00
4.650000000000000000e+01 1.956407583324764943e+00
2.600000000000000000e+01 2.201648408469658591e-01
4.600000000000000000e+01 2.447947031913367155e+00
3.300000000000000000e+01 3.873303782598760403e-01
1.450000000000000000e+01 5.904960183004592800e-02
9.250000000000000000e+01 1.582397195099042086e+00
2.950000000000000000e+01 2.161432138038038575e-01
2.450000000000000000e+01 1.134520658398763260e-01
1.450000000000000000e+01 6.679257082795075906e-02
2.300000000000000000e+01 1.733665508765984686e-01
1.300000000000000000e+01 5.994121691632914306e-02
7.700000000000000000e+01 1.383175200701427743e+00
3.450000000000000000e+01 6.129535588780785638e-01
3.600000000000000000e+01 2.049020462459556491e-01
6.600000000000000000e+01 2.147512632672778921e+00
1.500000000000000000e+01 7.381715682113298982e-02
1.500000000000000000e+01 6.685722016922590605e-02
1.650000000000000000e+01 8.180855924882579622e-02
5.400000000000000000e+01 1.219394254964307756e+00
6.150000000000000000e+01 7.617951288209077187e-01
5.750000000000000000e+01 1.118549839797949641e+00
6.550000000000000000e+01 5.367117647722932094e-01
3.750000000000000000e+01 4.221632688269520983e-01
1.650000000000000000e+01 7.954308167128743001e-02
1.130000000000000000e+02 1.353912926036594744e+00
2.900000000000000000e+01 1.752037098554042327e-01
3.450000000000000000e+01 5.657451456690660851e-01
9.500000000000000000e+00 4.108905416121078069e-02
1.500000000000000000e+01 6.257073326164608318e-02
3.650000000000000000e+01 2.128769984370928459e-01
1.300000000000000000e+01 5.753920466732953543e-02
9.000000000000000000e+01 1.241333955064385375e+00
2.100000000000000000e+01 1.575674501237562808e-01
6.250000000000000000e+01 6.671132381245317156e-01
4.950000000000000000e+01 9.189802063117953335e-01
7.050000000000000000e+01 2.455150345890967589e+00
4.650000000000000000e+01 3.823108165559037097e-01
9.000000000000000000e+01 2.687220464451153923e+00
1.250000000000000000e+01 5.042062367382627031e-02
7.150000000000000000e+01 1.417677710073494524e+00
1.150000000000000000e+01 4.822223833972349993e-02
1.330000000000000000e+02 9.669367045213697054e-01
6.000000000000000000e+00 2.327507289597763318e-02
9.000000000000000000e+00 3.578515025569162233e-02
2.250000000000000000e+01 1.273866616168235488e-01
1.500000000000000000e+01 6.734702338118347953e-02
3.350000000000000000e+01 1.997826938840567834e-01
1.350000000000000000e+01 6.202779476782649404e-02
3.400000000000000000e+01 3.064758768071147443e-01
1.420000000000000000e+02 8.358715800843012911e-01
