# rg size
2.998460512674714362e+00 1.700000000000000000e+01
4.196929893586838212e+00 1.020000000000000000e+02
3.785890904256632883e+00 3.200000000000000000e+01
3.994479798067576581e+00 1.600000000000000000e+01
3.657967298683388879e+00 5.600000000000000000e+01
3.545190683093364825e+00 6.300000000000000000e+01
3.657941618212295243e+00 5.600000000000000000e+01
5.016396786756571302e+00 5.300000000000000000e+01
4.388222555654046175e+00 9.200000000000000000e+01
4.157373994950263274e+00 6.300000000000000000e+01
2.621656895984223912e+00 2.600000000000000000e+01
4.531455188454037497e+00 4.200000000000000000e+01
3.579037186046894803e+00 2.800000000000000000e+01
4.442836410968003413e+00 1.900000000000000000e+01
4.443206761141391681e+00 1.900000000000000000e+01
4.351523935284885347e+00 3.900000000000000000e+01
4.765307219486190959e+00 9.500000000000000000e+01
3.657959539888246958e+00 5.600000000000000000e+01
3.545214063346439293e+00 6.300000000000000000e+01
5.012574515053453084e+00 1.800000000000000000e+01
3.945392806164359722e+00 1.600000000000000000e+01
4.396146409864016391e+00 1.800000000000000000e+01
4.786726197625283064e+00 1.900000000000000000e+01
4.775209700338399088e+00 8.200000000000000000e+01
2.901849311181348590e+00 1.100000000000000000e+01
3.550433461074788077e+00 3.200000000000000000e+01
4.137475525958422828e+00 1.400000000000000000e+01
4.958581107824910461e+00 1.900000000000000000e+01
4.764431103402771761e+00 2.000000000000000000e+01
4.517196510201530124e+00 8.300000000000000000e+01
3.578916131420269320e+00 2.800000000000000000e+01
4.755424605952095263e+00 1.180000000000000000e+02
4.686637303363586859e+00 9.500000000000000000e+01
2.998369900148010192e+00 1.700000000000000000e+01
4.196728034482156922e+00 1.020000000000000000e+02
4.351806180210735953e+00 3.900000000000000000e+01
4.483902975039512739e+00 3.600000000000000000e+01
3.298444346103100777e+00 2.900000000000000000e+01
3.201281997904030341e+00 1.600000000000000000e+01
4.593400428719435880e+00 4.100000000000000000e+01
4.617333707943575227e+00 4.300000000000000000e+01
4.676066603651587883e+00 7.300000000000000000e+01
4.713620587731575107e+00 9.500000000000000000e+01
4.485044838708680537e+00 8.900000000000000000e+01
4.765183021226815363e+00 9.500000000000000000e+01
3.657933859362682671e+00 5.600000000000000000e+01
3.498810604378448375e+00 6.200000000000000000e+01
5.012627856848898666e+00 1.800000000000000000e+01
3.945722396436183388e+00 1.600000000000000000e+01
4.396059223625766066e+00 1.800000000000000000e+01
3.785908073633347914e+00 3.200000000000000000e+01
3.994113647301976933e+00 1.600000000000000000e+01
7.150854444284550082e-01 2.000000000000000000e+00
5.016373738807556215e+00 5.300000000000000000e+01
2.678820404945106315e+00 3.000000000000000000e+01
2.650987953189833934e+00 1.400000000000000000e+01
4.388291286586053275e+00 9.200000000000000000e+01
4.157388472597999929e+00 6.300000000000000000e+01
4.403294903205804189e+00 7.000000000000000000e+01
4.566941878390299081e+00 3.800000000000000000e+01
4.786799885298683499e+00 1.900000000000000000e+01
4.381051249369087408e+00 8.600000000000000000e+01
4.756099325574419723e+00 8.300000000000000000e+01
2.901783646218333956e+00 1.100000000000000000e+01
3.550461795973614443e+00 3.200000000000000000e+01
2.406612369405303653e+00 1.200000000000000000e+01
4.137804600072143124e+00 1.400000000000000000e+01
5.210725318321175692e+00 5.600000000000000000e+01
3.431185845690423619e+00 3.200000000000000000e+01
8.347372715345466876e-01 3.000000000000000000e+00
1.828104138822564062e+00 1.000000000000000000e+01
2.621811970031242556e+00 2.600000000000000000e+01
4.531447298754122777e+00 4.200000000000000000e+01
4.958942194323120667e+00 1.900000000000000000e+01
1.870057543535511124e+00 5.000000000000000000e+00
4.764776617161664340e+00 2.000000000000000000e+01
4.517119722191917042e+00 8.300000000000000000e+01
3.579136605577988739e+00 2.800000000000000000e+01
4.443071009779276714e+00 1.900000000000000000e+01
3.962621597700992204e+00 2.800000000000000000e+01
3.166443868192668543e+00 2.600000000000000000e+01
4.264400446255439903e+00 7.400000000000000000e+01
4.755389036513157031e+00 1.180000000000000000e+02
4.667518820514617417e+00 9.600000000000000000e+01
2.998391043743391826e+00 1.700000000000000000e+01
6.068057067117011982e+00 1.440000000000000000e+02
4.505087619580101510e+00 2.300000000000000000e+01
5.815308041158396613e+00 1.000000000000000000e+02
4.801584289270447670e+00 1.700000000000000000e+01
6.067546775478206200e+00 1.440000000000000000e+02
3.599403856614101560e+00 1.900000000000000000e+01
4.504903887186434197e+00 2.300000000000000000e+01
5.814873802900920374e+00 1.000000000000000000e+02
5.173615669848284249e+00 1.120000000000000000e+02
6.035382359227111415e+00 1.510000000000000000e+02
5.173978377832765041e+00 1.120000000000000000e+02
2.068689214165365886e+00 1.700000000000000000e+01
6.034983188617958128e+00 1.510000000000000000e+02
4.801157881507895908e+00 1.700000000000000000e+01
5.074820018704126134e+00 9.700000000000000000e+01
4.578972765302836478e+00 3.200000000000000000e+01
4.573353588100286693e+00 4.400000000000000000e+01
4.467216974704632193e+00 4.400000000000000000e+01
2.129199481371200964e+00 7.000000000000000000e+00
5.815277600833878680e+00 1.000000000000000000e+02
4.801633024342714329e+00 1.700000000000000000e+01
3.599406012288339340e+00 1.900000000000000000e+01
5.814843360303192377e+00 1.000000000000000000e+02
6.346611995374772164e+00 1.290000000000000000e+02
5.110070665808049917e+00 1.150000000000000000e+02
5.161131576494176088e+00 9.100000000000000000e+01
4.813998365557076831e+00 4.600000000000000000e+01
5.110371075149053866e+00 1.150000000000000000e+02
5.161418532633505585e+00 9.100000000000000000e+01
3.657463880226532460e+00 1.700000000000000000e+01
6.057187719503160039e+00 1.430000000000000000e+02
4.505192206318614723e+00 2.300000000000000000e+01
4.505008478190417165e+00 2.300000000000000000e+01
4.893584068163040257e+00 8.700000000000000000e+01
5.254855526546474032e+00 1.060000000000000000e+02
6.346625144271041741e+00 1.290000000000000000e+02
6.035324551280333516e+00 1.510000000000000000e+02
3.506058867258380118e+00 1.500000000000000000e+01
4.696646075207171478e+00 2.600000000000000000e+01
3.624254814406295377e+00 2.800000000000000000e+01
1.801470089519050299e+00 5.000000000000000000e+00
4.574941159853901596e+00 2.200000000000000000e+01
5.109999138383159334e+00 1.150000000000000000e+02
5.074493525246102088e+00 9.700000000000000000e+01
4.626460215855188629e+00 1.900000000000000000e+01
4.960224579847067439e+00 9.000000000000000000e+01
5.402644595331423716e+00 1.170000000000000000e+02
4.814355718293399811e+00 3.000000000000000000e+01
4.333278000068685465e+00 2.000000000000000000e+01
4.625918677740885165e+00 2.300000000000000000e+01
4.795101370126355178e+00 3.800000000000000000e+01
4.888232226392540625e+00 2.000000000000000000e+01
6.201665380498999625e+00 1.270000000000000000e+02
3.880864509429003739e+00 1.400000000000000000e+01
5.165191401107492197e+00 1.010000000000000000e+02
6.269212519294772079e+00 1.090000000000000000e+02
6.098275594956355405e+00 1.600000000000000000e+02
4.893754534198066608e+00 8.700000000000000000e+01
2.596080429134175915e+00 9.000000000000000000e+00
3.333206734060178977e+00 1.000000000000000000e+01
1.808105135815768039e+00 7.000000000000000000e+00
3.544547580158470712e+00 1.500000000000000000e+01
4.387871966554870440e+00 4.200000000000000000e+01
4.295901151265404394e+00 3.500000000000000000e+01
4.698808628798235354e+00 4.800000000000000000e+01
5.255152928702568893e+00 1.060000000000000000e+02
5.174015655271178460e+00 1.120000000000000000e+02
2.068526893090486762e+00 1.700000000000000000e+01
6.364418955791767196e+00 1.280000000000000000e+02
6.034925376847565026e+00 1.510000000000000000e+02
3.506753738348301841e+00 1.500000000000000000e+01
4.696697688929091008e+00 2.600000000000000000e+01
3.624426884198653553e+00 2.800000000000000000e+01
1.801445342103833225e+00 5.000000000000000000e+00
4.575093967416350438e+00 2.200000000000000000e+01
7.388258003751709824e-01 2.000000000000000000e+00
4.801051233039456356e+00 1.700000000000000000e+01
4.769336530142798125e+00 4.700000000000000000e+01
5.110299551928908279e+00 1.150000000000000000e+02
5.161406750003138200e+00 9.100000000000000000e+01
5.074717906263859213e+00 9.700000000000000000e+01
4.578946805976427115e+00 3.200000000000000000e+01
2.773605953257066936e+00 1.900000000000000000e+01
1.580722593848795432e+00 6.000000000000000000e+00
4.626907703006440720e+00 1.900000000000000000e+01
4.960442214822339047e+00 9.000000000000000000e+01
5.401996965799633621e+00 1.170000000000000000e+02
4.814830273567167751e+00 3.000000000000000000e+01
4.333370065259112280e+00 2.000000000000000000e+01
4.626014310196248758e+00 2.300000000000000000e+01
1.175000291599738400e+00 3.000000000000000000e+00
4.532848020643726272e+00 4.300000000000000000e+01
3.657342924574814802e+00 1.700000000000000000e+01
6.057141998300734187e+00 1.430000000000000000e+02
4.795829929534036751e+00 3.800000000000000000e+01
4.848355021363470740e+00 5.000000000000000000e+01
4.888787046196617858e+00 2.000000000000000000e+01
1.358826390922376559e+00 4.000000000000000000e+00
6.201028885102262578e+00 1.270000000000000000e+02
3.517475185510041236e+00 1.300000000000000000e+01
3.599075458571977748e+00 1.900000000000000000e+01
4.505320810588822944e+00 2.300000000000000000e+01
2.714481937904665187e+00 1.100000000000000000e+01
1.190383419165530254e+00 5.000000000000000000e+00
4.467114189438758487e+00 4.400000000000000000e+01
2.129003965536196308e+00 7.000000000000000000e+00
5.815455997593242721e+00 1.000000000000000000e+02
1.260986191009751956e+00 4.000000000000000000e+00
5.165507454377550545e+00 1.010000000000000000e+02
6.268823292047025930e+00 1.090000000000000000e+02
6.097874428379667755e+00 1.600000000000000000e+02
5.923043084051330176e+00 1.200000000000000000e+02
6.157830702682321800e+00 1.070000000000000000e+02
4.183896969079292205e+00 3.600000000000000000e+01
5.922521499418002655e+00 1.200000000000000000e+02
6.157149057164541084e+00 1.070000000000000000e+02
5.805812516297066850e+00 1.370000000000000000e+02
4.775482011099457580e+00 1.250000000000000000e+02
5.903389987239856751e+00 1.650000000000000000e+02
5.977535696545129618e+00 9.200000000000000000e+01
1.515650191252505774e+00 9.000000000000000000e+00
3.321602280663709106e+00 1.700000000000000000e+01
5.806475711687937746e+00 1.370000000000000000e+02
3.765620258802669706e+00 3.100000000000000000e+01
4.775917306433915321e+00 1.250000000000000000e+02
5.978286186028869409e+00 9.200000000000000000e+01
3.055756453691319763e+00 1.600000000000000000e+01
7.306510149175213797e-01 2.000000000000000000e+00
6.157880759698717732e+00 1.070000000000000000e+02
6.157199119722601921e+00 1.070000000000000000e+02
5.793444629810627688e+00 1.470000000000000000e+02
6.342611543501396554e+00 1.700000000000000000e+02
5.865646610493393531e+00 1.450000000000000000e+02
5.794202261962261957e+00 1.470000000000000000e+02
6.343237562657113138e+00 1.700000000000000000e+02
4.084850146615022659e+00 2.200000000000000000e+01
2.851451043374822802e+00 1.300000000000000000e+01
5.923034236071518244e+00 1.200000000000000000e+02
3.813863195842034148e+00 3.100000000000000000e+01
4.183873453583798252e+00 3.600000000000000000e+01
6.689227844343854201e+00 9.600000000000000000e+01
5.784227423386947287e+00 1.360000000000000000e+02
3.321043769473983609e+00 1.700000000000000000e+01
3.117546009826792641e+00 1.700000000000000000e+01
3.148872160227362826e+00 1.700000000000000000e+01
6.342645338181326586e+00 1.700000000000000000e+02
5.805793747132661053e+00 1.370000000000000000e+02
2.682591722211938201e+00 1.200000000000000000e+01
6.181047056560457165e+00 1.470000000000000000e+02
1.113263937627780864e+00 3.000000000000000000e+00
5.865609955785552998e+00 1.450000000000000000e+02
3.010110560333045360e+00 1.500000000000000000e+01
2.825283325023777881e+00 1.100000000000000000e+01
1.904372074602406206e+00 5.000000000000000000e+00
5.903384427768519238e+00 1.650000000000000000e+02
6.209166445543488955e+00 1.320000000000000000e+02
5.977539011328939722e+00 9.200000000000000000e+01
5.539301118141707114e+00 1.270000000000000000e+02
6.301150908801432138e+00 1.160000000000000000e+02
3.979372039335088651e+00 1.600000000000000000e+01
6.690046136133633858e+00 9.600000000000000000e+01
5.784920310966024992e+00 1.360000000000000000e+02
3.765021754941753507e+00 1.300000000000000000e+01
2.338752466261847296e+00 1.100000000000000000e+01
1.752085768713856240e+00 1.100000000000000000e+01
3.260187096624562741e+00 2.800000000000000000e+01
3.671053854242952941e+00 3.000000000000000000e+01
2.222436298237966845e+00 1.100000000000000000e+01
3.308762597848906584e+00 2.200000000000000000e+01
2.849517756533840096e+00 3.000000000000000000e+01
6.108901023079869042e+00 1.080000000000000000e+02
1.515851722237728350e+00 9.000000000000000000e+00
3.321659872628258459e+00 1.700000000000000000e+01
3.594941573081393393e+00 3.300000000000000000e+01
3.117965255718731843e+00 1.700000000000000000e+01
4.405490858984401292e+00 4.500000000000000000e+01
3.149462605911871549e+00 1.700000000000000000e+01
3.966707015639149958e+00 3.500000000000000000e+01
5.794384844021973180e+00 1.470000000000000000e+02
6.343271354001836393e+00 1.700000000000000000e+02
4.085003350014178025e+00 2.200000000000000000e+01
5.806456944667287345e+00 1.370000000000000000e+02
2.683386498972204048e+00 1.200000000000000000e+01
6.180448857813948926e+00 1.470000000000000000e+02
1.113220987242683035e+00 3.000000000000000000e+00
5.864919221356324819e+00 1.450000000000000000e+02
3.010396923547038472e+00 1.500000000000000000e+01
3.765481486566994107e+00 3.100000000000000000e+01
2.851433278146778605e+00 1.300000000000000000e+01
5.961869595057925686e+00 1.210000000000000000e+02
4.775889054493843489e+00 1.250000000000000000e+02
3.613569948819381317e+00 3.400000000000000000e+01
3.813910040707712668e+00 3.100000000000000000e+01
3.057954952323890918e+00 2.900000000000000000e+01
3.905805795857506535e+00 2.400000000000000000e+01
2.825731430101484420e+00 1.100000000000000000e+01
1.904503276510851162e+00 5.000000000000000000e+00
5.902656159296252980e+00 1.650000000000000000e+02
6.208405931309521897e+00 1.320000000000000000e+02
7.303837084026600923e-01 2.000000000000000000e+00
3.830069584543577488e+00 1.500000000000000000e+01
5.978289500396555489e+00 9.200000000000000000e+01
5.557546244264827351e+00 1.260000000000000000e+02
3.038573337020936460e+00 1.500000000000000000e+01
3.748912680754001414e+00 1.300000000000000000e+01
7.299561417876598846e-01 2.000000000000000000e+00
3.595195559354555925e+00 2.600000000000000000e+01
4.243869998382754360e+00 3.400000000000000000e+01
6.157921856251852510e+00 1.070000000000000000e+02
8.101283182313044895e-01 2.000000000000000000e+00
6.300539495668082246e+00 1.160000000000000000e+02
4.183949561558629959e+00 3.600000000000000000e+01
3.677895628109502102e+00 2.900000000000000000e+01
6.162249851152425961e+00 1.180000000000000000e+02
5.730134220154083913e+00 1.110000000000000000e+02
3.804511684747022837e+00 2.600000000000000000e+01
3.896461580673261871e+00 1.300000000000000000e+01
6.161277531935896334e+00 1.180000000000000000e+02
5.729069699484115041e+00 1.110000000000000000e+02
5.860596929624226625e+00 1.620000000000000000e+02
5.910703280758160538e+00 1.340000000000000000e+02
6.058294179866813067e+00 1.200000000000000000e+02
5.861438004834016446e+00 1.620000000000000000e+02
3.457304108181803226e+00 1.300000000000000000e+01
3.895635696093247446e+00 1.300000000000000000e+01
6.059404928834445592e+00 1.200000000000000000e+02
3.677843532240633095e+00 2.900000000000000000e+01
2.466084095643522822e+00 1.200000000000000000e+01
4.010651199261836553e+00 3.800000000000000000e+01
4.033492843861171018e+00 3.100000000000000000e+01
6.162205523028362997e+00 1.180000000000000000e+02
3.896443009275584846e+00 1.300000000000000000e+01
6.214819557359374080e+00 1.220000000000000000e+02
5.435199862356418166e+00 1.580000000000000000e+02
5.705636790438742167e+00 1.400000000000000000e+02
3.044250875518174748e+00 1.700000000000000000e+01
4.471580995067465203e+00 4.400000000000000000e+01
6.215878577398657789e+00 1.220000000000000000e+02
5.436231803955934971e+00 1.580000000000000000e+02
3.264063393219197806e+00 2.500000000000000000e+01
5.730107826158354456e+00 1.110000000000000000e+02
3.804551015046212736e+00 2.600000000000000000e+01
6.307001994950482526e+00 1.190000000000000000e+02
6.057036758672389887e+00 1.160000000000000000e+02
3.456140403573622510e+00 1.300000000000000000e+01
5.910691906269954998e+00 1.340000000000000000e+02
3.766489419956924767e+00 1.800000000000000000e+01
4.001236495994177744e+00 2.200000000000000000e+01
5.435157960673854483e+00 1.580000000000000000e+02
6.058256528099909666e+00 1.200000000000000000e+02
3.215369785981660122e+00 1.700000000000000000e+01
6.112030500404325828e+00 1.480000000000000000e+02
5.705623655496541602e+00 1.400000000000000000e+02
3.083012326721349172e+00 1.600000000000000000e+01
3.866083680867328898e+00 2.000000000000000000e+01
3.749286282594924913e+00 1.200000000000000000e+01
5.541889340796863017e+00 1.290000000000000000e+02
6.043828474712872101e+00 1.170000000000000000e+02
6.112171365961826197e+00 1.170000000000000000e+02
5.846285261374934095e+00 1.150000000000000000e+02
5.955554284995983494e+00 1.130000000000000000e+02
6.309603046189357300e+00 1.200000000000000000e+02
6.045555871384777902e+00 1.150000000000000000e+02
3.375993557836276082e+00 1.300000000000000000e+01
3.822221009727428953e+00 1.400000000000000000e+01
2.436554999394819454e+00 9.000000000000000000e+00
2.624763674670637315e+00 1.200000000000000000e+01
4.222615297409976876e+00 2.800000000000000000e+01
4.060130997903796057e+00 3.200000000000000000e+01
4.236186355504309553e+00 3.800000000000000000e+01
5.861428207014845349e+00 1.620000000000000000e+02
3.457262072825103338e+00 1.300000000000000000e+01
5.909664557117944916e+00 1.340000000000000000e+02
3.797970911769475766e+00 1.900000000000000000e+01
4.009480878369457102e+00 3.900000000000000000e+01
4.001876956453202183e+00 2.200000000000000000e+01
3.895795923669751026e+00 1.300000000000000000e+01
3.044353076262020785e+00 1.700000000000000000e+01
4.471596724496157194e+00 4.400000000000000000e+01
1.180594000969481971e+00 4.000000000000000000e+00
6.215882859630786683e+00 1.220000000000000000e+02
5.436189910227487765e+00 1.580000000000000000e+02
3.320600439559075134e+00 2.500000000000000000e+01
3.524563888240108245e+00 2.100000000000000000e+01
6.059367283969527840e+00 1.200000000000000000e+02
3.216005189803808673e+00 1.700000000000000000e+01
3.678037079151398103e+00 2.900000000000000000e+01
6.111138261319994491e+00 1.480000000000000000e+02
5.704740002078479755e+00 1.400000000000000000e+02
3.083688033202702794e+00 1.600000000000000000e+01
1.262286478257542699e+00 4.000000000000000000e+00
1.191416106802481778e+00 3.000000000000000000e+00
3.263888905560442311e+00 2.500000000000000000e+01
3.877242899204952131e+00 4.400000000000000000e+01
2.351366204081240419e+00 1.200000000000000000e+01
3.396061063667332292e+00 2.600000000000000000e+01
3.866836451424228382e+00 2.000000000000000000e+01
3.750445188432416366e+00 1.200000000000000000e+01
5.540781548317800898e+00 1.290000000000000000e+02
6.044769454063938952e+00 1.170000000000000000e+02
6.113122754731193709e+00 1.170000000000000000e+02
2.466114793117401227e+00 1.200000000000000000e+01
3.644126005341465468e+00 1.300000000000000000e+01
7.262806688877605499e-01 2.000000000000000000e+00
3.487403522275193790e+00 1.400000000000000000e+01
4.010699081783410946e+00 3.800000000000000000e+01
4.033500836698186376e+00 3.100000000000000000e+01
4.010439110044565325e+00 3.300000000000000000e+01
6.162025281787802733e+00 1.180000000000000000e+02
5.730159337114193008e+00 1.110000000000000000e+02
5.868684886351380747e+00 1.140000000000000000e+02
5.941338886244388107e+00 1.120000000000000000e+02
3.792159837551476009e+00 2.600000000000000000e+01
5.911860340087136123e+00 1.120000000000000000e+02
3.343301103457861245e+00 1.300000000000000000e+01
5.912798029773697728e+00 1.120000000000000000e+02
2.865323784469800739e+00 1.700000000000000000e+01
5.530792835592110990e+00 1.440000000000000000e+02
6.053312165020667379e+00 1.150000000000000000e+02
5.404128628974332216e+00 1.270000000000000000e+02
1.593586257540059448e+00 7.000000000000000000e+00
5.529766494366125329e+00 1.440000000000000000e+02
3.343902820531391207e+00 1.300000000000000000e+01
6.052185234563662419e+00 1.150000000000000000e+02
2.300243581436819618e+00 1.800000000000000000e+01
6.230854934734827211e+00 1.120000000000000000e+02
3.185955157119526593e+00 1.200000000000000000e+01
4.202126170550649853e+00 3.700000000000000000e+01
3.963123583820441276e+00 2.100000000000000000e+01
3.343187151035468485e+00 1.300000000000000000e+01
5.328323349132101150e+00 1.550000000000000000e+02
5.788009105244626973e+00 1.150000000000000000e+02
5.806096856447214627e+00 1.010000000000000000e+02
3.720242513669664852e+00 2.700000000000000000e+01
1.883843749410237800e+00 1.400000000000000000e+01
5.332944987770349421e+00 1.560000000000000000e+02
5.787072995995975688e+00 1.150000000000000000e+02
5.911829652722775386e+00 1.120000000000000000e+02
3.406149243159458884e+00 3.900000000000000000e+01
2.865573977132513939e+00 1.700000000000000000e+01
5.829200262772451957e+00 1.000000000000000000e+02
2.865133761848529304e+00 1.700000000000000000e+01
5.818101963773715468e+00 1.060000000000000000e+02
6.088923858173611592e+00 1.020000000000000000e+02
4.093571343489655234e+00 2.800000000000000000e+01
2.295824210405053467e+00 1.100000000000000000e+01
5.333802110867636337e+00 1.540000000000000000e+02
6.053309932332193277e+00 1.150000000000000000e+02
3.063418209244727297e+00 1.600000000000000000e+01
5.883049163125280145e+00 1.230000000000000000e+02
5.501039897845735105e+00 1.130000000000000000e+02
3.157307589174771056e+00 2.300000000000000000e+01
2.638600325560343851e+00 1.400000000000000000e+01
3.534439946387085474e+00 1.400000000000000000e+01
6.065842387621156462e+00 1.220000000000000000e+02
6.297823483906293873e+00 1.140000000000000000e+02
5.977276277213419142e+00 1.140000000000000000e+02
5.477535270538838041e+00 1.020000000000000000e+02
5.733035476019147758e+00 1.140000000000000000e+02
5.806061563651898183e+00 1.010000000000000000e+02
5.817189549168237939e+00 1.060000000000000000e+02
3.076349419293296084e+00 1.500000000000000000e+01
3.506340404813171663e+00 1.400000000000000000e+01
5.404141340477091937e+00 1.270000000000000000e+02
3.699663599651115575e+00 1.600000000000000000e+01
