# theta phi size
1.705882316578668778e+01 1.139619047361135529e+02 2.300000000000000000e+01
3.504008927555236852e+01 1.303431561848003923e+02 1.600000000000000000e+01
-1.590894960863045924e+02 5.979852530555984202e+01 3.000000000000000000e+00
-1.241106331607566062e+02 4.929071328351557923e+01 9.000000000000000000e+00
3.032896159870961483e+01 6.397763996052533741e+01 9.000000000000000000e+00
6.308072568234444333e+01 6.231982817635804395e+01 2.000000000000000000e+00
-1.542387964916211729e+02 1.188146054170415624e+02 4.000000000000000000e+00
-6.708641304676550021e+01 1.090602057762695409e+02 4.800000000000000000e+01
6.559158000435351710e+01 1.203487962874492894e+02 2.700000000000000000e+01
-1.643002399849402764e+02 6.195757218353094231e+01 4.000000000000000000e+01
1.607120823274570114e+02 7.118915398986473519e+01 9.800000000000000000e+01
-1.794517347347976681e+02 6.506567096859330945e+01 3.000000000000000000e+01
1.419826505578359956e+02 7.980235752203076061e+01 4.200000000000000000e+01
2.688368912893833951e+01 1.216428396631379343e+02 4.000000000000000000e+00
1.364549361894038952e+02 8.412764450564743868e+01 2.000000000000000000e+00
-1.177446764490553335e+02 6.649997768254606001e+01 7.400000000000000000e+01
4.203457089954567749e+01 1.790576909682063729e+02 2.000000000000000000e+00
1.440479790950105610e+02 8.126906569356714272e+01 3.100000000000000000e+01
1.771362526962340098e+02 9.251277315244632860e+01 4.000000000000000000e+00
1.321738017524622535e+02 8.954521642696307993e+01 2.000000000000000000e+00
6.160076533534055443e+01 5.747453364706348111e+01 2.000000000000000000e+00
1.004880297680845160e+02 1.074398065805259250e+02 6.400000000000000000e+01
8.992226348024004778e+01 1.292208319143181825e+02 2.000000000000000000e+00
-2.842701785409386162e+01 9.136882254695153449e+01 4.000000000000000000e+00
1.520162910611618123e+00 8.819298668351852655e+01 2.600000000000000000e+01
1.582501075327445221e+02 1.579409969971410419e+02 2.000000000000000000e+00
-1.536214082399409051e+02 1.255026261109725425e+02 6.000000000000000000e+00
1.284129528957671198e+02 5.969154319907673312e+01 1.400000000000000000e+01
6.578104618986523633e+01 6.272741284831190711e+01 5.000000000000000000e+00
6.447530089138601284e+01 6.234083645496948378e+01 9.000000000000000000e+00
2.600191509339853368e+01 5.852545919245770278e+01 4.000000000000000000e+00
-1.549165102654854707e+02 1.181084935821840531e+02 2.000000000000000000e+00
6.633885297675108461e+01 6.091280277553101996e+01 1.200000000000000000e+01
1.342187364630541140e+02 1.093502079597154335e+02 5.000000000000000000e+00
-1.535153740550256600e+02 1.179443623226761417e+02 2.000000000000000000e+00
6.582664055918377244e+01 6.087300224589878894e+01 2.600000000000000000e+01
7.997442512784338930e+01 5.964121006384664980e+01 1.600000000000000000e+01
1.491839406500087364e+02 8.243258811879096015e+01 3.000000000000000000e+00
-1.550341084650945334e+02 5.956997037982808507e+01 6.800000000000000000e+01
-1.212392472538380019e+02 6.168568837176846387e+01 3.100000000000000000e+01
1.447390178374980962e+02 8.039884051761193007e+01 5.000000000000000000e+01
-6.049993660457582934e+01 7.976662649890180035e+01 6.000000000000000000e+00
1.628163516514558751e+02 6.992678285849427766e+01 4.000000000000000000e+00
-1.491830204858608226e+02 1.205712872403312730e+02 6.700000000000000000e+01
6.263915749177066061e+01 6.088723169885924591e+01 2.000000000000000000e+00
1.430568281401291983e+02 9.610219420822181746e+01 9.000000000000000000e+00
8.529028754194966666e+01 6.105085007220219495e+01 1.300000000000000000e+01
6.328309793847099485e+01 6.154944562141010067e+01 4.000000000000000000e+00
6.368031631996083064e+01 6.235049530975506826e+01 8.000000000000000000e+00
2.470367791085203990e+01 5.952646815679734260e+01 2.000000000000000000e+00
-1.569808062392667125e+02 1.181609499090290143e+02 1.700000000000000000e+01
9.981264089477666346e+01 1.032040044526185483e+02 4.400000000000000000e+01
7.142436751973069420e+01 6.510922272890893225e+01 2.100000000000000000e+01
1.202314886326452239e+02 9.820694307606595430e+01 2.000000000000000000e+00
1.781214830897570778e+01 1.219513882921776968e+02 3.500000000000000000e+01
-1.760840962954200961e+02 5.057695466642516635e+01 2.000000000000000000e+00
-1.626145227909140090e+02 6.240858385747355186e+01 4.000000000000000000e+00
1.207869761168289244e+02 7.102034326793800290e+01 2.000000000000000000e+00
-1.177682638291622652e+02 1.212852669361004700e+02 9.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
6.776088462560638348e+00 6.650237166945728973e+01 2.000000000000000000e+00
-1.297329703938702172e-01 9.096804301747623356e+01 1.800000000000000000e+01
1.576630983969962472e+02 1.133716632088709133e+02 3.100000000000000000e+01
1.590133197893607360e+02 1.012888763521506235e+02 3.000000000000000000e+00
-1.408749232054269669e+02 5.370787640959549236e+01 2.000000000000000000e+00
-3.412957898103687171e+01 6.773803239798039044e+01 3.000000000000000000e+00
1.791228905651787500e+02 8.743853587249800796e+01 1.000000000000000000e+01
2.599833940557113365e+01 5.562571450877350543e+01 9.000000000000000000e+00
-1.257719222642293744e+02 5.044832630207910995e+01 1.700000000000000000e+01
6.446750325573007956e+01 6.141442233898496994e+01 2.900000000000000000e+01
-1.532942245099467584e+02 1.180240120944915958e+02 3.000000000000000000e+01
1.314052577624081550e+02 8.783306441280626586e+01 5.700000000000000000e+01
2.422695089640998845e+01 1.191366072012409347e+02 1.500000000000000000e+01
1.510743767760658613e+02 7.643929633895302800e+01 2.000000000000000000e+00
1.320492696217845321e+02 7.268193358698789552e+01 2.600000000000000000e+01
-9.234546493678544721e+01 1.405288254198450488e+02 2.000000000000000000e+00
1.320832169668844358e+02 8.964422989724734236e+01 3.000000000000000000e+00
9.082276918914925545e+01 8.990926974349203249e+01 8.500000000000000000e+01
6.228851346733703309e+01 5.774509942625350334e+01 6.400000000000000000e+01
-5.369293464576561803e+01 8.787422107035594365e+01 2.400000000000000000e+01
-5.126873252977755868e+01 8.995152956818404277e+01 3.000000000000000000e+00
1.704500715164116542e+01 1.139537378673311281e+02 2.300000000000000000e+01
1.140326041166866986e+02 5.514137154431339560e+00 2.500000000000000000e+01
3.504028461840831454e+01 1.303579471316559477e+02 1.600000000000000000e+01
2.630073750771416030e+01 6.196663863412417328e+01 1.900000000000000000e+01
3.913389031908734950e+01 1.262903205786242893e+02 9.500000000000000000e+01
-3.596910265227310077e+01 9.872132645288989750e+01 1.020000000000000000e+02
1.596209137417490069e+02 7.924832227620322556e+01 8.900000000000000000e+01
1.515994471250484992e+02 8.864279962480166830e+01 9.500000000000000000e+01
2.509552972434638107e+01 6.190778638895866237e+01 3.200000000000000000e+01
1.195043095877688586e+02 1.002305465960326529e+02 1.600000000000000000e+01
-1.715460824252527416e+01 1.100880873651860128e+02 7.000000000000000000e+01
-1.163157760309977959e+02 1.176477956273715932e+02 3.800000000000000000e+01
-1.085605705209327851e+02 1.148877928663537205e+02 5.600000000000000000e+01
-5.976692845130308029e+01 8.179610370903412786e+01 2.800000000000000000e+01
3.913322455343507755e+01 1.262867181389017617e+02 2.600000000000000000e+01
5.402031747290285324e+01 1.295556595551260841e+02 1.700000000000000000e+01
2.669871900912304952e+01 6.197133181098660515e+01 1.020000000000000000e+02
-1.557694570659443798e+02 6.085813946636357485e+01 3.200000000000000000e+01
2.670673088006754625e+01 6.197326178969155563e+01 1.600000000000000000e+01
-1.449720960230547462e+02 4.965446304755710116e+01 5.600000000000000000e+01
-4.781672769188099181e+01 9.045723827272910000e+01 6.300000000000000000e+01
2.649303353356291524e+01 6.205431961735482105e+01 5.600000000000000000e+01
-3.079106315457377363e+01 9.757940467845348564e+01 5.300000000000000000e+01
-3.526778867985544963e+01 9.959917926856847714e+01 9.200000000000000000e+01
1.736979450733243269e+01 1.175881508897367667e+02 6.300000000000000000e+01
-1.155287356418095044e+02 1.185808749451209536e+02 2.600000000000000000e+01
1.250129760938451007e+01 1.204632887236145251e+02 4.200000000000000000e+01
-1.710463900818816683e+02 8.808031356606373663e+01 2.800000000000000000e+01
1.515736823232782058e+02 8.863207964816561457e+01 1.900000000000000000e+01
8.354873700710876960e+01 1.302850423507732955e+02 1.900000000000000000e+01
2.638058626708906473e+01 5.449885312468733645e+01 3.900000000000000000e+01
-3.694633746632741378e+01 8.389940297934073499e+01 9.500000000000000000e+01
-2.102713099081431736e+01 7.873598318964705811e+01 5.600000000000000000e+01
1.263064260685478075e+02 9.212540985347534672e+01 6.300000000000000000e+01
1.287326565905769087e+02 9.004970181839365750e+01 1.800000000000000000e+01
-1.629411768342133087e+02 6.603809526388643292e+01 1.600000000000000000e+01
-1.449599107244476102e+02 4.965684381519959345e+01 1.800000000000000000e+01
2.091050391369539696e+01 1.202014746944401509e+02 1.900000000000000000e+01
5.588936683924340088e+01 1.307092867164844279e+02 8.200000000000000000e+01
-1.496710384012903887e+02 1.160223600394746484e+02 1.100000000000000000e+01
-1.169192743176555638e+02 1.176801718236419561e+02 3.200000000000000000e+01
2.576120350837880935e+01 6.118539458295844469e+01 1.400000000000000000e+01
1.129135869532344998e+02 7.093979422373044486e+01 1.900000000000000000e+01
-1.144084199956464829e+02 5.965120371255071063e+01 2.000000000000000000e+01
1.569976001505974139e+01 1.180424278164690577e+02 8.300000000000000000e+01
-1.928791767254301703e+01 1.088108460101352648e+02 2.800000000000000000e+01
5.482652652023771722e-01 1.149343290314066905e+02 1.180000000000000000e+02
-3.801734944216401146e+01 1.001976424779692536e+02 9.500000000000000000e+01
-1.531163108710616712e+02 5.835716033686204440e+01 1.700000000000000000e+01
-4.354506381059609765e+01 9.587235549435257553e+01 1.020000000000000000e+02
6.225532355094468073e+01 1.135000223174539400e+02 3.900000000000000000e+01
-1.379654291004543154e+02 9.423090317936611005e-01 3.600000000000000000e+01
-3.595202090498943903e+01 9.873093430643285728e+01 2.900000000000000000e+01
-2.863747303766023489e+00 8.748722684755365719e+01 1.600000000000000000e+01
-4.782619824753776072e+01 9.045478357303693429e+01 4.100000000000000000e+01
-1.183992346646594598e+02 1.225254663529365331e+02 4.300000000000000000e+01
-7.951197023191549818e+01 7.256019341947408918e+01 7.300000000000000000e+01
-9.007773651975993801e+01 5.077916808568181750e+01 9.500000000000000000e+01
1.515729821459061384e+02 8.863117745304846551e+01 8.900000000000000000e+01
-1.784798370893883828e+02 9.180701331648147345e+01 9.500000000000000000e+01
-2.174989246725549563e+01 2.205900300285897586e+01 5.600000000000000000e+01
2.637859176005910911e+01 5.449737388902746460e+01 6.200000000000000000e+01
-5.158704710423290152e+01 1.203084568009232669e+02 1.800000000000000000e+01
-1.142189538101347637e+02 1.172725871516880858e+02 1.600000000000000000e+01
-1.155246991086140156e+02 1.176591635450305233e+02 1.800000000000000000e+01
-1.539980849066014628e+02 1.214745408075422972e+02 3.200000000000000000e+01
2.508348973451454356e+01 6.189150641781594686e+01 1.600000000000000000e+01
-1.136611470232489154e+02 1.190871972244689800e+02 2.000000000000000000e+00
-4.578126353694587891e+01 7.064979204028456650e+01 5.300000000000000000e+01
2.648462594497435063e+01 6.205563767732385827e+01 3.000000000000000000e+01
-1.141733594408162418e+02 1.191269977541011968e+02 1.400000000000000000e+01
-1.000255748721566107e+02 1.203587899361533289e+02 9.200000000000000000e+01
-3.081605934999127072e+01 9.756741188120903985e+01 6.300000000000000000e+01
2.496589153490548085e+01 1.204300296201719078e+02 7.000000000000000000e+01
5.876075274616199806e+01 1.183143116282315219e+02 3.800000000000000000e+01
-3.526098216250190376e+01 9.960115948238808414e+01 1.900000000000000000e+01
1.195000633954241778e+02 1.002333735010981997e+02 8.600000000000000000e+01
-1.718364834854412138e+01 1.100732171415057223e+02 8.300000000000000000e+01
3.081697951413920222e+01 5.942871275966872702e+01 1.100000000000000000e+01
-1.173608425082293536e+02 1.191127683011407470e+02 3.200000000000000000e+01
-3.694317185987081587e+01 8.389780579177816833e+01 1.200000000000000000e+01
-9.470971245805034755e+01 1.189491499277978335e+02 1.400000000000000000e+01
-1.167169020615290123e+02 1.184505543785899135e+02 5.600000000000000000e+01
-1.163196836800391765e+02 1.176495046902449388e+02 3.200000000000000000e+01
-1.552963220891479637e+02 1.204735318432026645e+02 3.000000000000000000e+00
2.301919376073329460e+01 6.183905009097099281e+01 1.000000000000000000e+01
-8.018735910522333654e+01 7.679599554738145173e+01 2.600000000000000000e+01
-1.085756324802693342e+02 1.148907772710910677e+02 4.200000000000000000e+01
-5.976851136735477610e+01 8.179305692393403149e+01 1.900000000000000000e+01
-1.621878516910242922e+02 5.804861170782231028e+01 5.000000000000000000e+00
3.915903704579934974e+00 1.294230453335748336e+02 2.000000000000000000e+01
1.738547720908600880e+01 1.175914161425264552e+02 8.300000000000000000e+01
-5.921302388317107557e+01 1.089796567320619971e+02 2.800000000000000000e+01
6.223173617083774900e+01 5.871473306389952995e+01 1.900000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 2.800000000000000000e+01
-1.732239115374393634e+02 1.134976283305427245e+02 2.600000000000000000e+01
1.798702670296061115e+02 8.903195698252378065e+01 7.400000000000000000e+01
-2.233690160300375638e+01 6.662833679112908669e+01 1.180000000000000000e+02
-2.098668021063927114e+01 7.871112364784937654e+01 9.600000000000000000e+01
3.912507679457304022e+01 1.262921235904045005e+02 1.700000000000000000e+01
1.458704210189631283e+02 1.122619676020196096e+02 1.440000000000000000e+02
-8.771094348212526981e-01 9.256146412750200625e+01 2.300000000000000000e+01
-1.540016605944288699e+02 1.243742854912264875e+02 1.000000000000000000e+02
5.422807773577063983e+01 1.295516736979208758e+02 1.700000000000000000e+01
-1.155324967442699204e+02 1.185855776610150372e+02 1.440000000000000000e+02
2.670577549005323093e+01 6.197598790550841130e+01 1.900000000000000000e+01
-4.859474223759183786e+01 9.216693558719373414e+01 2.300000000000000000e+01
-1.557730491035900400e+02 6.086339279875907238e+01 1.000000000000000000e+02
-2.892562322393417062e+01 1.035607036610469720e+02 1.120000000000000000e+02
-4.795073037821545370e+01 1.073180664130121045e+02 1.510000000000000000e+02
8.765453506321455279e+01 3.947117458015494407e+01 1.120000000000000000e+02
-4.791678303311555709e+01 9.035577010275265764e+01 1.700000000000000000e+01
-8.917723081085075876e+01 9.009073025650796751e+01 1.510000000000000000e+02
-1.177114865326629598e+02 1.222549005737464825e+02 1.700000000000000000e+01
1.263070653542343820e+02 9.212577892964405635e+01 9.700000000000000000e+01
1.287312674702224626e+02 9.004847043181595723e+01 3.200000000000000000e+01
-1.629549928483588701e+02 6.604626213266887191e+01 4.400000000000000000e+01
-6.596739588331330140e+01 1.744858628455686471e+02 4.400000000000000000e+01
-1.449597153815916784e+02 4.964205286834402386e+01 7.000000000000000000e+00
1.265081939356329173e+02 9.434475554442107637e+01 1.000000000000000000e+02
-1.519251490746422633e+02 1.187171395732771799e+02 1.700000000000000000e+01
6.300817786963052214e+01 6.386712927130045614e+01 1.900000000000000000e+01
-4.067562491096513355e+01 8.538827359564812980e+01 1.000000000000000000e+02
-4.988711029707017275e+01 9.285919410074293978e+01 1.290000000000000000e+02
1.345565448656862770e+02 8.582948244897431778e+01 1.150000000000000000e+02
-4.067577525966986229e+01 8.538813892786025406e+01 9.100000000000000000e+01
-5.402741130893534915e+01 9.488973703447422281e+01 4.600000000000000000e+01
-1.519360080894497855e+02 1.187222024467741761e+02 1.150000000000000000e+02
1.349794744645403455e+02 8.470188440195188662e+01 9.100000000000000000e+01
1.744436169813839967e+02 6.609022473527618047e+01 1.700000000000000000e+01
-1.699947579336811145e+02 6.420900399490892596e+01 1.430000000000000000e+02
-6.733080794330393815e+01 8.342486060554867322e+01 2.300000000000000000e+01
1.783355824439870503e+02 6.266449924851067266e+01 2.300000000000000000e+01
1.177188427463055405e+02 7.894686912545100199e+01 8.700000000000000000e+01
-4.988699563313432606e+01 9.285873967340342006e+01 1.060000000000000000e+02
-5.403690942667167008e+01 9.489808322560799070e+01 1.290000000000000000e+02
-1.519328480710000804e+02 1.187195161534267669e+02 1.510000000000000000e+02
-3.918910681620040037e+01 8.399604319385453266e+01 1.500000000000000000e+01
-5.039493538264821382e+01 9.157329133957918543e+01 2.600000000000000000e+01
-3.919081502750832868e+01 8.399733101043374006e+01 2.800000000000000000e+01
-1.723409140064959786e+02 6.410659262789403101e+01 5.000000000000000000e+00
1.326391342488918781e+02 8.629705370705625000e+01 2.200000000000000000e+01
1.336921351105241911e+02 8.640554507248410232e+01 1.150000000000000000e+02
1.280496624164707669e+02 9.403172486378633721e+01 9.700000000000000000e+01
-9.617275520100845654e+01 6.963744214281362588e+01 1.900000000000000000e+01
-5.831995371591242616e+01 1.050717541888891304e+02 9.000000000000000000e+01
6.303250798524585718e+01 6.386698323003092526e+01 1.170000000000000000e+02
6.300937471793888278e+01 6.386729021492480740e+01 3.000000000000000000e+01
-5.746228156665954145e+01 9.630482295127502823e+01 2.000000000000000000e+01
-4.067200938959312850e+01 8.538820681363434062e+01 2.300000000000000000e+01
-3.918991743453874221e+01 8.399916763778924178e+01 3.800000000000000000e+01
-5.039345852485115529e+01 9.157302605214387370e+01 2.000000000000000000e+01
6.275061412315795906e+01 6.370520243823804662e+01 1.270000000000000000e+02
1.646339227510357262e+02 1.090450965322119714e+02 1.400000000000000000e+01
6.358226599674215151e+01 6.453163502718720679e+01 1.010000000000000000e+02
-1.513248028598872850e+02 1.176760487238065735e+02 1.090000000000000000e+02
1.367187904964384302e+02 9.410010432209574560e+01 1.600000000000000000e+02
-1.505735361007761242e+02 1.168332592886604004e+02 8.700000000000000000e+01
-5.952045679237726716e+01 1.019814873078250770e+02 9.000000000000000000e+00
-1.587868075979908724e+02 1.187315096175693014e+02 1.000000000000000000e+01
-1.524839093757395005e+02 1.174392456387519275e+02 7.000000000000000000e+00
-1.505597226987716795e+02 1.181690753608894795e+02 1.500000000000000000e+01
1.378720495614889217e+02 9.285708002791450610e+01 4.200000000000000000e+01
-5.831388070872031193e+01 1.050748178354838558e+02 3.500000000000000000e+01
-4.888765626341922399e+01 9.218637749122477487e+01 4.800000000000000000e+01
1.368217249643546438e+02 9.423824292745065634e+01 1.060000000000000000e+02
1.176719714359107627e+02 7.891301211837489404e+01 1.120000000000000000e+02
-4.988113716075572057e+01 9.285826844329183416e+01 1.700000000000000000e+01
-5.746716054273901619e+01 9.630759514787608566e+01 1.280000000000000000e+02
-8.408181250280372865e+01 7.499698990759101491e+01 1.510000000000000000e+02
-1.685654938144348023e+02 6.120357058305137343e+01 1.500000000000000000e+01
1.532376337382547717e+02 7.557687609272451823e+01 2.600000000000000000e+01
-1.781949944296404738e+02 6.574549248895488063e+01 2.800000000000000000e+01
-1.031858820578665927e+02 6.689716195510558805e+01 5.000000000000000000e+00
1.320500245010300375e+02 8.991931044442348764e+01 2.200000000000000000e+01
1.359997991959984063e+02 8.414291538110428803e+01 2.000000000000000000e+00
1.345577319421087168e+02 8.583079259259206140e+01 1.700000000000000000e+01
-4.067215972128898471e+01 8.538807212789716061e+01 4.700000000000000000e+01
-3.919162547216011916e+01 8.400045609614303999e+01 1.150000000000000000e+02
-5.005797023377476762e+01 9.096718503413622159e+01 9.100000000000000000e+01
6.274606058617605697e+01 6.370479689343575558e+01 9.700000000000000000e+01
1.646662051629239727e+02 1.090575244824943155e+02 3.200000000000000000e+01
6.356548674951616107e+01 6.452806688454738548e+01 1.900000000000000000e+01
-5.402672135182037749e+01 9.489269490660298345e+01 6.000000000000000000e+00
-1.519261365225555664e+02 1.187223373716717134e+02 1.900000000000000000e+01
1.128668244857897207e+02 1.103137490581718083e+02 9.000000000000000000e+01
-1.723553820963186070e+02 6.410931234143387769e+01 1.170000000000000000e+02
-1.492467092220049665e+02 5.895616597211287058e+01 3.000000000000000000e+01
1.320086629389776078e+02 8.857222169048894500e+01 2.000000000000000000e+01
1.326463636868690514e+02 8.629583961589247565e+01 2.300000000000000000e+01
1.336906632290325945e+02 8.640785010395639176e+01 3.000000000000000000e+00
1.349816385009628448e+02 8.470258710440472782e+01 4.300000000000000000e+01
1.744278100654211130e+02 6.609540735083858465e+01 1.700000000000000000e+01
-1.513357862006140238e+02 1.176748319951147437e+02 1.430000000000000000e+02
1.353060401564665938e+02 8.537998126628809814e+01 3.800000000000000000e+01
1.367530114182575289e+02 9.422305171566321746e+01 5.000000000000000000e+01
-1.506032405806767542e+02 1.168316952621630378e+02 2.000000000000000000e+01
-5.951399288101443119e+01 1.019771695920149739e+02 4.000000000000000000e+00
6.169414495146504862e+01 6.466126254934204098e+01 1.270000000000000000e+02
-1.588040785652306681e+02 1.187280190174300714e+02 1.300000000000000000e+01
-1.700134005832917978e+02 6.421755332083735368e+01 1.900000000000000000e+01
1.734405138937633239e+02 6.280790853841035926e+01 2.300000000000000000e+01
6.504987160603185714e+01 1.172287876226477579e+02 1.100000000000000000e+01
-8.464336160799805953e+01 8.092484155058788531e+01 5.000000000000000000e+00
1.280657372221857315e+02 9.402858196045484362e+01 4.400000000000000000e+01
-9.616734541175124207e+01 6.963941101547237622e+01 7.000000000000000000e+00
-1.525110725489483059e+02 1.174338593041784122e+02 1.000000000000000000e+02
6.590144442761800292e+01 6.315623134516360437e+01 4.000000000000000000e+00
-1.505505638124829488e+02 1.181672522144141197e+02 1.010000000000000000e+02
1.378721000491772202e+02 9.285732096154114856e+01 1.090000000000000000e+02
-5.831798170856353636e+01 1.050748583969943155e+02 1.600000000000000000e+02
6.302679941410060849e+01 6.385936045047115783e+01 1.200000000000000000e+02
-6.726485816788863303e+01 8.345647828715908645e+01 1.070000000000000000e+02
1.782740044389140337e+02 6.268565644667381065e+01 3.600000000000000000e+01
1.347600203223811661e+02 8.806262204672391647e+01 1.200000000000000000e+02
-4.888908820292304114e+01 9.218763818506110397e+01 1.070000000000000000e+02
1.369833663889812954e+02 9.422545904504745806e+01 1.370000000000000000e+02
1.177115808413296492e+02 7.894006186179569795e+01 1.250000000000000000e+02
-5.349180606436708985e+01 8.565524445557892363e+01 1.650000000000000000e+02
2.807485092535773319e+01 6.128286042672282719e+01 9.200000000000000000e+01
-1.169918221303694992e+02 1.161328707286995296e+02 9.000000000000000000e+00
1.393243750890348736e+02 9.461172640435188441e+01 1.700000000000000000e+01
1.301128897029298344e+02 8.714080589925704601e+01 1.370000000000000000e+02
-4.544345513431372297e+01 9.417051755102568222e+01 3.100000000000000000e+01
1.393242247403301519e+02 9.461186107213973173e+01 1.250000000000000000e+02
1.259725886910646580e+02 8.511026296552577719e+01 9.200000000000000000e+01
2.806399191055019671e+01 6.127779755322582389e+01 1.600000000000000000e+01
-4.502052553545966163e+01 9.529811559804811338e+01 2.000000000000000000e+00
-5.556383018616005032e+00 1.139097752647238195e+02 1.070000000000000000e+02
1.000524206631888724e+01 1.157909960050910740e+02 1.070000000000000000e+02
1.126691920566960619e+02 9.657513939445132678e+01 1.470000000000000000e+02
-1.664417556012920851e+00 1.173355007514893344e+02 1.700000000000000000e+02
-6.228115725369445954e+01 1.010531308745490122e+02 1.450000000000000000e+02
1.301130043668656810e+02 8.714126032659657994e+01 1.470000000000000000e+02
1.259630905733283157e+02 8.510191677439199509e+01 1.700000000000000000e+02
2.806715192899991962e+01 6.128048384657321890e+01 2.200000000000000000e+01
1.408108931837996067e+02 9.600395680614546734e+01 1.300000000000000000e+01
1.296050646173518146e+02 8.842670866042081457e+01 1.200000000000000000e+02
1.408091849724916642e+02 9.600266898956625994e+01 3.100000000000000000e+01
7.659085993504026746e+00 1.158934073721059690e+02 3.600000000000000000e+01
-4.736086575110812191e+01 9.370294629294373578e+01 9.600000000000000000e+01
-4.630786488947582313e+01 9.359445492751589768e+01 1.360000000000000000e+02
-5.195033758352924025e+01 8.596827513621367700e+01 1.700000000000000000e+01
8.382724479899154346e+01 1.103625578571863741e+02 1.700000000000000000e+01
1.216800462840875809e+02 7.492824581111085536e+01 1.700000000000000000e+01
-1.169674920147541428e+02 1.161330167699690747e+02 1.700000000000000000e+02
-1.169906252820611314e+02 1.161327097850751926e+02 1.370000000000000000e+02
1.225377184333404728e+02 8.369517704872498598e+01 1.200000000000000000e+01
1.393279906104068573e+02 9.461179318636565938e+01 1.470000000000000000e+02
1.408100825654612720e+02 9.600083236221075822e+01 3.000000000000000000e+00
1.296065414751488731e+02 8.842697394785612630e+01 1.450000000000000000e+02
-1.172493858768420552e+02 1.162947975617619392e+02 1.500000000000000000e+01
-1.536607724896429161e+01 7.095490346778802859e+01 1.100000000000000000e+01
-1.164177340032578627e+02 1.154683649728127932e+02 5.000000000000000000e+00
2.867519714011273280e+01 6.232395127619344777e+01 1.650000000000000000e+02
-4.328120950356156271e+01 8.589989567790426861e+01 1.320000000000000000e+02
2.942646389922386518e+01 6.316674071133959245e+01 9.200000000000000000e+01
1.204795432076227399e+02 7.801851269217492302e+01 1.270000000000000000e+02
2.121319240200914180e+01 6.126849038243069856e+01 1.160000000000000000e+02
2.751609062426050301e+01 6.256075436124807254e+01 1.600000000000000000e+01
2.944027730122834541e+01 6.183092463911050629e+01 9.600000000000000000e+01
-4.212795043851109256e+01 8.714291997208549390e+01 1.360000000000000000e+02
1.216861192912796810e+02 7.492518216451614421e+01 1.300000000000000000e+01
1.311123437365807831e+02 8.781362250877521092e+01 1.100000000000000000e+01
-4.317827503564537039e+01 8.576175707254935787e+01 1.100000000000000000e+01
-6.232802856408924441e+01 1.010869878816251060e+02 2.800000000000000000e+01
