# time ep bcc_intrp hcp_intrp
1.139999999999999902e+00 -7.941904927701963490e-04 8.240637639219282547e-12 1.370677223860372705e-10
1.155000000000000027e+00 -8.328009614183753268e-04 1.286103355169650726e-11 2.171619004118215754e-10
1.169999999999999929e+00 -9.438645556514232982e-04 1.438732154689861697e-11 2.446906728849144950e-10
1.185000000000000053e+00 -1.124220144915824560e-03 1.361457584978443904e-11 2.305967085000186830e-10
1.199999999999999956e+00 -9.693784247681389715e-04 1.128249454463696251e-11 1.899432026912511783e-10
1.215000000000000080e+00 -8.350421362993097618e-04 8.015621599832592299e-12 1.349802227871131931e-10
1.229999999999999982e+00 -9.911311813410369348e-04 4.382880296707730459e-12 7.551305149842939090e-11
1.245000000000000107e+00 -1.261265476148659692e-03 1.179589406585366693e-12 1.776625023312299751e-11
1.260000000000000009e+00 -1.370187463537697950e-03 -1.707448815527792730e-12 -3.331501061058045729e-11
1.274999999999999911e+00 -1.267968682664025529e-03 -4.335322334856716368e-12 -7.355263622507920875e-11
1.290000000000000036e+00 -1.109107983276916287e-03 -5.907734194621770523e-12 -9.899621604221184791e-11
1.304999999999999938e+00 -9.742551468637627304e-04 -6.425662580279599185e-12 -1.069452735807604656e-10
1.320000000000000062e+00 -6.196117266286885888e-04 -5.887884760009396407e-12 -9.779823037941265112e-11
1.334999999999999964e+00 -6.058259948647955195e-04 -4.408821210625262272e-12 -7.490853758695891486e-11
1.350000000000000089e+00 -6.347338294459183711e-04 -2.784035249814347636e-12 -4.523961753518061105e-11
1.364999999999999991e+00 -4.814189660123820158e-04 -6.729554571401269110e-13 -1.595353395787480147e-11
1.379999999999999893e+00 -4.772635202172480912e-04 5.609097538304918016e-13 6.582939668550877098e-12
1.395000000000000018e+00 -6.244049574347671633e-04 1.088090639679932547e-12 1.927183701618238543e-11
1.409999999999999920e+00 -7.261916632249967862e-04 1.305757493341366970e-12 2.262505941876414123e-11
1.425000000000000044e+00 -7.928080808836009130e-04 1.044113697324855284e-12 1.991079289679546139e-11
1.439999999999999947e+00 -6.801739149989698835e-04 8.713488938743164871e-13 1.505133687300448107e-11
1.455000000000000071e+00 -4.423758083987299611e-04 6.737762452681343477e-13 1.083201887157078977e-11
1.469999999999999973e+00 -3.266990732330582459e-04 5.648380428637634436e-13 7.423472670409198493e-12
1.485000000000000098e+00 -4.905506189352426549e-04 3.176497039462946700e-13 4.484430713690090874e-12
1.500000000000000000e+00 -3.167942696922186607e-04 -2.954069932916654847e-13 -1.734751033952573690e-13
1.514999999999999902e+00 -1.845333881992546055e-04 -1.943070904947646875e-13 -6.180762558251594997e-12
1.530000000000000027e+00 -1.037076847775469240e-04 -6.862046750974257778e-13 -1.345227004392009125e-11
1.544999999999999929e+00 4.458974914868692185e-05 -1.259753523716538175e-12 -1.934467506204079026e-11
1.560000000000000053e+00 9.617954912933060485e-05 -1.403607412968991449e-12 -2.178308930286182301e-11
1.574999999999999956e+00 1.760481427925918163e-04 -1.344161832841371145e-12 -2.002896240652220572e-11
1.590000000000000080e+00 3.406019811503305239e-04 -7.981778744862836032e-13 -1.430925396313564681e-11
1.604999999999999982e+00 5.034771263714710177e-04 -2.199137960618698354e-13 -7.068438026381654348e-12
1.620000000000000107e+00 6.409018846247286488e-04 -1.782928789045330211e-13 -1.347430462648693298e-12
1.635000000000000009e+00 7.087859738572031831e-04 1.232263801295236819e-13 1.347107564254678795e-12
1.649999999999999911e+00 6.969122647650701635e-04 2.864955026504826416e-13 7.310624813568034720e-13
1.665000000000000036e+00 6.208031484389604088e-04 -1.437219549564434429e-13 -2.001646872600587212e-12
1.679999999999999938e+00 4.571334479854475413e-04 -6.551015838514976774e-13 -4.918654820347166213e-12
1.695000000000000062e+00 2.508116728140805801e-04 -4.520800663475295078e-13 -5.973494761561463174e-12
1.709999999999999964e+00 5.492883951557434030e-05 -2.738663939992046301e-13 -4.853424371176653103e-12
1.725000000000000089e+00 -9.542342382924499933e-05 -2.907462770247854852e-13 -2.610150419450063975e-12
1.739999999999999991e+00 -1.081035994246939275e-04 -1.048157833986160701e-13 -3.805412835978580049e-13
1.754999999999999893e+00 6.015434227177318682e-05 -1.705777176429988749e-13 -4.053330735908053175e-14
1.770000000000000018e+00 1.460960078648113059e-04 2.306959726101509645e-14 -1.930979961233816194e-12
1.784999999999999920e+00 1.084447399536773993e-04 -4.897228665919872584e-13 -4.972063329531476767e-12
1.800000000000000044e+00 2.857675567392060911e-04 -2.883587304101287686e-13 -7.770912607497501601e-12
1.814999999999999947e+00 3.207854882340925584e-04 -7.368355004886401306e-13 -9.133919520387304911e-12
1.830000000000000071e+00 3.201184906162276439e-04 -6.980402532471996454e-13 -7.810632374595491685e-12
1.844999999999999973e+00 3.798327518550002196e-04 -2.859043727715846939e-13 -4.909394316575436091e-12
1.860000000000000098e+00 1.550956665796847378e-04 -2.959911767489460320e-13 -1.652442373166892570e-12
1.875000000000000000e+00 1.401299436507227880e-04 -4.666873157791060670e-14 1.130193853186417435e-13
1.889999999999999902e+00 4.343860542312810713e-05 8.049250947542160493e-15 1.719817228876966211e-14
1.905000000000000027e+00 -2.108459248990977170e-04 -2.462577059866884701e-13 -1.996438867120171745e-12
1.919999999999999929e+00 -2.813868309914837468e-04 -4.111965776266232250e-13 -4.364904756900725206e-12
1.935000000000000053e+00 -2.101152432033605300e-04 -4.867673639722620854e-13 -5.922909410406327026e-12
1.949999999999999956e+00 -2.579659208155650474e-04 -4.727255186594435989e-13 -5.846326775487641900e-12
1.965000000000000080e+00 -2.695231859929335394e-04 -4.268926460056219426e-13 -4.163164476245546960e-12
1.979999999999999982e+00 -3.976618768556927641e-04 -6.407346625011077906e-14 -1.868596428073710554e-12
1.995000000000000107e+00 -4.081353749976965317e-04 -6.687809845092946875e-14 -2.413925126755484668e-13
2.009999999999999787e+00 -5.166102447360446104e-04 1.336167387283252938e-13 -1.059893461975405423e-13
2.024999999999999911e+00 -4.495875460839397764e-04 2.508663644789668382e-14 -1.518919783503349878e-12
2.040000000000000036e+00 -4.744445760818984115e-04 -2.209599632531449974e-13 -3.571103208149574670e-12
2.055000000000000160e+00 -6.245042541126351321e-04 -3.778830240240524192e-13 -5.182204097783718400e-12
2.069999999999999840e+00 -6.289630613073131371e-04 -4.456825458648254995e-13 -5.499571169493659836e-12
2.084999999999999964e+00 -5.115808936791491068e-04 3.087791483932290489e-14 -4.296037790500930356e-12
2.100000000000000089e+00 -7.391488599803840154e-04 -8.507001912776743406e-14 -2.310568405996034557e-12
2.115000000000000213e+00 -9.135981063167972205e-04 5.888038878186212203e-14 -6.799278718627514212e-13
2.129999999999999893e+00 -9.590555989126350878e-04 6.458066017839392225e-14 2.265051106360492033e-13
2.145000000000000018e+00 -1.126234421398430302e-03 -4.085406253746970163e-13 -5.862363312285363561e-13
2.160000000000000142e+00 -9.094758523951057549e-04 -7.354504067726841338e-13 -2.293819102642410190e-12
2.174999999999999822e+00 -8.189628827231509867e-04 -1.200365778319607315e-12 -3.929905082971836576e-12
2.189999999999999947e+00 -9.815990520357850690e-04 -1.291451423904033075e-12 -4.613524801206672195e-12
2.205000000000000071e+00 -1.164076865312706904e-03 -1.349767856690809504e-12 -3.946774325321260942e-12
2.220000000000000195e+00 -1.105211847081434551e-03 -8.644579460251490248e-13 -2.611464117648155051e-12
2.234999999999999876e+00 -8.827298428121035934e-04 -3.458897298335160572e-13 -6.649552037100699198e-13
2.250000000000000000e+00 -6.722464814799648802e-04 2.620465716524128051e-13 1.723015808347485603e-14
2.265000000000000124e+00 -7.206948490145366482e-04 4.480047350495269307e-13 -3.944812970174785210e-13
2.279999999999999805e+00 -8.076334900464741950e-04 7.799298562375833118e-13 -1.558822013183318603e-12
2.294999999999999929e+00 -8.205044206493761205e-04 1.144868736587450780e-12 -2.964511784663918049e-12
2.310000000000000053e+00 -6.383079921941647861e-04 1.428889992013351449e-12 -3.957747773227603678e-12
2.325000000000000178e+00 -5.364794390896390763e-04 1.574905657290316054e-12 -3.771040302921084760e-12
2.339999999999999858e+00 -3.444214373380105609e-04 1.640248244007475515e-12 -2.660391801282761205e-12
2.354999999999999982e+00 -2.256574184746271139e-04 1.453898402854082882e-12 -1.222451123686353530e-12
2.370000000000000107e+00 -3.218134705202588264e-04 3.910676190895728455e-13 -8.270292026551357449e-14
2.384999999999999787e+00 -4.330149473252067893e-04 -1.207917233213691013e-12 1.054640560776116586e-13
2.399999999999999911e+00 -5.523027276799381824e-04 -2.773643779990982484e-12 -9.994247931513526059e-13
2.415000000000000036e+00 -5.986621627664910628e-04 -4.988722140300320397e-12 -2.032920372628250636e-12
2.430000000000000160e+00 -4.354996245521138010e-04 -6.261781132403242496e-12 -3.222292836463932874e-12
2.444999999999999840e+00 -1.917182332167380321e-04 -6.933392176736273763e-12 -3.402459140676598453e-12
2.459999999999999964e+00 -1.685320061694667304e-04 -6.605895887637918637e-12 -2.658580892225077675e-12
2.475000000000000089e+00 -2.855772418877411400e-04 -4.937987205579168487e-12 -1.388665544467408163e-12
2.490000000000000213e+00 -2.245800259010333200e-04 -2.271215736453194506e-12 -3.883139187901389379e-13
2.504999999999999893e+00 -4.185740960858247428e-05 1.395396705196649920e-12 2.942109574275932574e-14
2.520000000000000018e+00 2.996015296125725813e-04 5.776410293245516750e-12 -4.191599885108450978e-13
2.535000000000000142e+00 4.706299765673167823e-04 1.024728105931700309e-11 -1.705946026117693213e-12
2.549999999999999822e+00 3.313172341884752792e-04 1.395535772049898790e-11 -2.722490349292028962e-12
2.564999999999999947e+00 -1.394285818100138297e-05 1.684379685793066155e-11 -2.928780478856175700e-12
2.580000000000000071e+00 2.473501807414429932e-05 1.749102390736350583e-11 -2.637248175879814475e-12
2.595000000000000195e+00 2.477539791402826042e-04 1.521565148156030294e-11 -1.535565200625646563e-12
2.609999999999999876e+00 1.584006627485499974e-04 9.562687683270431453e-12 -5.047010241038139716e-13
2.625000000000000000e+00 1.025206618189625218e-04 -1.499885138358054587e-13 1.427055499512389910e-13
2.640000000000000124e+00 1.707386279564508669e-04 -1.272890986004560291e-11 -1.900978551665901379e-13
2.654999999999999805e+00 3.290260752743037753e-04 -2.675274633747459710e-11 -1.048467409903218933e-12
2.669999999999999929e+00 2.503925913561189098e-04 -4.011804690190873190e-11 -1.835650737552544730e-12
2.685000000000000053e+00 3.183197689702495226e-04 -5.009681654075754207e-11 -2.608284214310612611e-12
2.700000000000000178e+00 3.741301670217196673e-04 -5.378979634575566154e-11 -2.456976659736875451e-12
2.714999999999999858e+00 4.206357004512412123e-04 -4.897984843496741072e-11 -1.751313817758967671e-12
2.729999999999999982e+00 2.067085602092469387e-04 -3.441690668618334729e-11 -7.753057400161656051e-13
2.745000000000000107e+00 1.663316206631550165e-04 -9.873108331231901960e-12 -1.544370766421207030e-13
2.759999999999999787e+00 3.237338010151323553e-04 2.305968635542013063e-11 -1.159779817476834821e-13
2.774999999999999911e+00 1.881171873186933408e-04 6.119824591756749840e-11 -8.304587119152779616e-13
2.790000000000000036e+00 -1.194688889026018774e-04 9.976796771726649835e-11 -1.473753214995569670e-12
2.805000000000000160e+00 -2.410183330906964794e-05 1.315494930128303585e-10 -2.216288226238601009e-12
2.819999999999999840e+00 1.799052021352540165e-04 1.496081692496046293e-10 -2.148672565203825056e-12
2.834999999999999964e+00 5.511012118434438500e-06 1.460991155320695353e-10 -1.782289958973751112e-12
2.850000000000000089e+00 -3.742960580806024840e-04 1.156229407075407385e-10 -9.753424243935036912e-13
2.865000000000000213e+00 -3.258019657834884675e-04 5.528014132138874787e-11 -1.539485602543799973e-13
2.879999999999999893e+00 -3.253520890266134447e-04 -3.276874361694742385e-11 -4.364355508392666129e-16
2.895000000000000018e+00 -2.409038998993778824e-04 -1.409074296192119649e-10 -4.576520674249285083e-13
2.910000000000000142e+00 -1.917011586129516165e-04 -2.553790756819968864e-10 -1.128002087848136645e-12
2.924999999999999822e+00 -3.465759326973655297e-04 -3.568005650664949635e-10 -1.840749197573276397e-12
2.939999999999999947e+00 -3.066553414445977177e-04 -4.243101185044254746e-10 -2.254936404767881192e-12
2.955000000000000071e+00 -1.828443363671647393e-04 -4.355114289646301138e-10 -1.858972939684679099e-12
2.970000000000000195e+00 -7.309576089849570413e-05 -3.730670091481982048e-10 -1.192974802833727775e-12
2.984999999999999876e+00 -1.458641964220998288e-04 -2.265184036238336126e-10 -7.113787811043462848e-13
3.000000000000000000e+00 -2.331926140295911831e-04 2.429818681731934980e-12 -1.587000536200436664e-13
3.015000000000000124e+00 -2.635946267423999734e-04 2.957580494432581468e-10 -3.022212536693464525e-13
3.029999999999999805e+00 -3.361750673203829642e-04 6.211794712941702209e-10 -8.578288082805961363e-13
3.044999999999999929e+00 -4.188929480392136750e-04 9.299219417591664443e-10 -1.711628837067413604e-12
3.060000000000000053e+00 -5.744713511617108304e-04 1.162982725699820741e-09 -2.124967458836439414e-12
3.075000000000000178e+00 -7.314491301539868817e-04 1.257378581379265290e-09 -1.841738724716892444e-12
3.089999999999999858e+00 -8.144631082983057324e-04 1.155697900294448177e-09 -1.231528378636406713e-12
3.104999999999999982e+00 -8.717292001352745789e-04 8.188326548154977705e-10 -5.218136173705956944e-13
3.120000000000000107e+00 -9.120035243921596757e-04 2.371763071549372063e-10 3.161017420690425332e-14
3.134999999999999787e+00 -8.712555244544915867e-04 -5.559043003623031842e-10 -8.274425231879712029e-14
3.149999999999999911e+00 -6.162110522085692543e-04 -1.479180166730492928e-09 -4.100260247288540910e-13
3.165000000000000036e+00 -4.936029464422467261e-04 -2.405264212097104647e-09 -1.206444613226429462e-12
3.180000000000000160e+00 -4.904409822449641576e-04 -3.170050219850078038e-09 -1.590616461471853797e-12
3.194999999999999840e+00 -4.989863174955505576e-04 -3.592037153566852698e-09 -1.534119860034723340e-12
3.209999999999999964e+00 -4.537843899856848495e-04 -3.499500800322564466e-09 -1.179166877399439645e-12
3.225000000000000089e+00 -5.357489169335732937e-04 -2.758802282375452873e-09 -5.257575135660027119e-13
3.240000000000000213e+00 -5.457213293757236239e-04 -1.313837145309900822e-09 -2.560127948641087702e-13
3.254999999999999893e+00 -6.625964911734852358e-04 7.817912668883501435e-10 -5.729391755931375056e-14
3.270000000000000018e+00 -6.923740558467186834e-04 3.342830496698290675e-09 -2.423432067184434157e-13
3.285000000000000142e+00 -7.179041924327347890e-04 6.046295504513716887e-09 -9.245369360659687775e-13
3.299999999999999822e+00 -8.450104351230731947e-04 8.454094794813474567e-09 -1.336799514978126527e-12
3.314999999999999947e+00 -6.717605748067928539e-04 1.005639949928861059e-08 -1.479027422122535046e-12
3.330000000000000071e+00 -5.109197111049720852e-04 1.033894745205176171e-08 -1.266059050540364233e-12
3.345000000000000195e+00 -3.946641760628095963e-04 8.867283669110679120e-09 -6.123187079432566070e-13
3.359999999999999876e+00 -2.180496770277165486e-04 5.389706469935159157e-09 -2.287632154208393798e-13
3.375000000000000000e+00 -1.108465174679447440e-04 -5.854171487382280017e-11 2.692301684367089479e-14
3.390000000000000124e+00 -3.708731044866839244e-05 -7.073417619507280261e-09 -1.011589173557434839e-13
3.404999999999999805e+00 3.651668928188883667e-05 -1.485149685087928025e-08 -4.991151376327031335e-13
3.419999999999999929e+00 7.748986870430296658e-05 -2.222606750323264828e-08 -1.167256207984353031e-12
3.435000000000000053e+00 8.833316640001823150e-05 -2.777638541010670826e-08 -1.309670743026999552e-12
3.450000000000000178e+00 1.339038731738052823e-04 -3.000138689873683997e-08 -1.210368794399918929e-12
3.464999999999999858e+00 1.298716211953522548e-04 -2.754791389404876663e-08 -8.127139859070669894e-13
3.479999999999999982e+00 3.284202042928389964e-04 -1.949066922382626858e-08 -1.735497364092515458e-13
3.495000000000000107e+00 4.209600675024807725e-04 -5.630360106089710716e-09 -8.858038862540308735e-14
3.509999999999999787e+00 3.204899201409115717e-04 1.324090066188191002e-08 -4.631869414063121191e-14
3.524999999999999911e+00 2.565334788309156511e-04 3.519686014515239243e-08 -2.741383283981679915e-13
3.540000000000000036e+00 2.768036912727186993e-04 5.721259580904384130e-08 -9.425695479804373573e-13
3.555000000000000160e+00 4.646184246421825037e-04 7.540700954399686616e-08 -1.255804488836127240e-12
3.569999999999999840e+00 4.093060973278765668e-04 8.547506502258815876e-08 -1.185421441534833783e-12
3.584999999999999964e+00 1.673717421505419023e-04 8.329334064065472555e-08 -9.587940815197886426e-13
3.600000000000000089e+00 7.430730377900457428e-05 6.568195845915773934e-08 -6.042405968890144100e-13
3.615000000000000213e+00 1.179504885984207496e-04 3.126650218710080801e-08 -1.220715516396560652e-13
3.629999999999999893e+00 -6.626208297854513374e-05 -1.869673226436608256e-08 1.184378742977976572e-13
3.645000000000000018e+00 -6.603404354211042659e-05 -7.976366932073973494e-08 -4.228283195867111282e-13
3.660000000000000142e+00 9.170395061120981128e-05 -1.442192366907760530e-07 -6.655346109406850074e-13
3.674999999999999822e+00 4.212163772695301511e-04 -2.015876462921399475e-07 -1.007895495786925191e-12
3.689999999999999947e+00 4.649492132743834882e-04 -2.397096360831536713e-07 -1.137272170390987495e-12
3.705000000000000071e+00 4.522064275213032170e-04 -2.463312431308638031e-07 -9.398742756988742739e-13
3.720000000000000195e+00 5.200277655904861351e-04 -2.111526673113672944e-07 -7.567623248754337161e-13
3.734999999999999876e+00 6.581330540344973445e-04 -1.282342826999331550e-07 -2.185576166577952426e-13
3.750000000000000000e+00 6.703998399805177755e-04 1.547498871442680343e-09 2.104053205474885900e-14
3.765000000000000124e+00 4.937570394878999791e-04 1.685709053344826243e-07 -3.786435740541967666e-14
3.779999999999999805e+00 4.212126137315246044e-04 3.537228491771024448e-07 -4.523227465638722549e-13
3.794999999999999929e+00 4.724976125986615760e-04 5.292759628411901159e-07 -7.673802418693812969e-13
3.810000000000000053e+00 3.149457682731504615e-04 6.614426320872655603e-07 -1.153670621236752737e-12
3.825000000000000178e+00 1.842681196094000939e-04 7.144572051417837653e-07 -9.574945677666941000e-13
3.839999999999999858e+00 2.340954900006547712e-04 6.560430221929109537e-07 -7.187610393045002134e-13
3.854999999999999982e+00 2.792196153796437652e-04 4.640712247397751161e-07 -2.954650100305324556e-13
3.870000000000000107e+00 -7.345910266947502931e-06 1.337556540022616167e-07 -8.561393330282869999e-14
3.884999999999999787e+00 -2.712922042700204039e-04 -3.160456018400086669e-07 -1.175259972194112352e-13
3.899999999999999911e+00 -5.609378699753669872e-05 -8.393569037359342087e-07 -3.342542615870903780e-13
3.915000000000000036e+00 1.413734944589704889e-04 -1.363999785325601952e-06 -7.644274785010335230e-13
3.930000000000000160e+00 2.467264203297354908e-04 -1.797408888808309554e-06 -1.038459904033606855e-12
3.944999999999999840e+00 1.652115913224755372e-05 -2.037001624650061898e-06 -1.071086409893598502e-12
3.959999999999999964e+00 -3.767458259533382203e-04 -1.984610374571817717e-06 -6.634585514005618298e-13
3.975000000000000089e+00 -5.469091756485564004e-04 -1.564563133267536638e-06 -4.123287052605995267e-13
3.990000000000000213e+00 -5.997140197065015110e-04 -7.441156467172899499e-07 -1.189519481256468021e-13
4.004999999999999893e+00 -3.717791100981693297e-04 4.470615247579611367e-07 -1.523964172614290538e-13
4.019999999999999574e+00 -2.360436684974362431e-04 1.903578125370068937e-06 -3.708641295130712751e-13
4.035000000000000142e+00 -2.301012773790814259e-04 3.442291253630644392e-06 -5.186632213393191432e-13
4.049999999999999822e+00 -2.869646209177831309e-04 4.814073598269844728e-06 -7.661169066578332649e-13
4.065000000000000391e+00 -7.093863453615928405e-05 5.729001894980159425e-06 -9.425914075538078262e-13
4.080000000000000071e+00 1.463407405069977463e-04 5.893547814209239585e-06 -7.927054244831338378e-13
4.094999999999999751e+00 -4.542119660266852321e-05 5.058702449284183198e-06 -3.729918123094739054e-13
4.110000000000000320e+00 -3.601125619875633621e-04 3.076674218565524071e-06 -1.097762124888882542e-13
4.125000000000000000e+00 -3.661990291041264389e-04 -4.098680633590023860e-08 1.104211700354757584e-13
4.139999999999999680e+00 -2.282698746678413215e-04 -4.077063050182426234e-06 -1.102000754296563034e-13
4.155000000000000249e+00 -2.302295741806320573e-04 -8.589154064254926515e-06 -5.442662734410523548e-13
4.169999999999999929e+00 -2.637007663882709463e-04 -1.292618556098164780e-05 -5.663962951974425512e-13
