# size duration
5.135999999999998900e-02 1.700670846375132328e+01
9.000000000000007994e-03 3.268906443471570888e-01
1.439999999999996838e-03 1.855794788166498926e-02
1.595999999999997421e-02 5.391111410775626389e-01
1.140000000000002123e-02 3.284579213328173708e-01
6.240000000000023306e-03 1.300699228424535281e-01
1.007999999999997787e-02 2.432526386088024184e-01
1.175999999999999268e-02 3.627791617957633608e-01
1.163999999999998369e-02 3.481875742380659555e-01
5.519999999999969376e-03 9.521640220467961213e-02
3.000000000000002665e-03 4.602307683625130735e-02
4.200000000000092548e-03 6.834950229615810446e-02
5.759999999999987352e-03 9.915574956841743948e-02
1.128000000000006775e-02 2.465407317682681843e-01
2.759999999999984688e-03 3.643180278580411546e-02
