# size duration
1.724999999999999645e+00 1.084124391903664053e+00
1.425000000000000711e+00 4.202682132835813267e-01
1.109999999999999432e+00 3.819359794356134707e-01
1.033500000000000085e+01 4.229538865570489747e+00
2.534999999999996589e+00 1.119236018884271155e+00
1.799999999999997158e+00 9.071291160844748847e-01
3.524999999999998579e+00 1.637620697049261498e+00
3.900000000000005684e-01 7.446911104746520293e-02
5.399999999999991473e-01 1.303646305968776953e-01
7.049999999999982947e-01 1.729722007257782079e-01
3.599999999999994316e-01 6.701391260770733771e-02
6.599999999999965894e-01 2.070228446231710817e-01
7.500000000000284217e-02 1.134131039564053797e-02
1.365000000000009095e+00 3.047434521191922374e-01
4.200000000000017053e-01 8.716688174179745840e-02
4.950000000000045475e-01 1.022565748547108466e-01
3.750000000000000000e-01 6.986073282416334351e-02
1.949999999999931788e-01 3.268558260767403384e-02
3.900000000000005684e-01 6.375068821366228211e-02
6.749999999999971578e-01 1.629879100622781962e-01
5.700000000000073896e-01 1.492068888537327054e-01
5.400000000000062528e-01 1.390019420282274099e-01
1.949999999999931788e-01 3.139349834793055821e-02
2.849999999999965894e-01 4.848362347129665795e-02
7.500000000000000000e-01 2.011616020495262946e-01
2.999999999999971578e-01 5.098021053322131235e-02
6.149999999999948841e-01 1.720323098570457898e-01
