# size duration
1.000000000000167422e-04 3.349865091587540811e-02
9.999999999998898659e-05 2.993579862460025998e-02
1.000000000000167422e-04 6.159809963254496423e-02
2.000000000000057288e-04 7.489956752269145979e-02
1.000000000000167422e-04 2.436428547288204197e-02
9.999999999998898659e-05 6.029994087067779701e-02
9.999999999998898659e-05 2.323982012624472779e-02
4.000000000000114575e-04 2.989960198825127424e+00
9.999999999998898659e-05 7.206186486358989729e-02
9.999999999998898659e-05 3.793418546583507411e-02
2.000000000000057288e-04 1.148367232621903267e-01
1.999999999999779732e-04 1.850142974382742167e-01
1.999999999999779732e-04 6.978814978486239107e-02
9.999999999998898659e-05 1.024119457085746060e-01
9.999999999998898659e-05 5.020085153615002488e-02
2.000000000000057288e-04 5.712883698916326747e-01
1.000000000000167422e-04 4.818309014661851380e-02
2.999999999999947153e-04 9.696473836998699414e-02
1.000000000000167422e-04 2.927613239280098256e-02
1.999999999999779732e-04 1.029231501975809704e-01
9.999999999998898659e-05 4.198705863230349500e-02
1.000000000000167422e-04 7.597391741044783042e-02
9.999999999998898659e-05 3.344421095160341612e-02
9.999999999998898659e-05 3.530533658910937900e-02
1.000000000000167422e-04 5.809141010233087599e-02
9.999999999998898659e-05 2.608931210699778555e-02
2.000000000000057288e-04 9.956838238699992905e-02
1.999999999999779732e-04 7.069017093786572614e-02
9.999999999998898659e-05 3.581446537038870254e-02
9.999999999998898659e-05 5.696698836814002853e-02
2.000000000000057288e-04 1.031421276401401771e-01
1.000000000000167422e-04 2.604939827300767688e-02
2.999999999999947153e-04 9.660037893860332070e-02
9.999999999998898659e-05 6.751193951796514992e-02
2.000000000000057288e-04 1.084575208792094153e-01
2.999999999999947153e-04 7.444870314561120583e-01
2.000000000000057288e-04 5.730546565022305583e-02
1.000000000000167422e-04 3.785686560381906762e-02
9.999999999998898659e-05 3.560306789072013867e-02
9.999999999998898659e-05 5.058991890281602094e-02
9.999999999998898659e-05 3.723465728807949515e-02
1.000000000000167422e-04 3.586626694780921387e-02
2.000000000000057288e-04 1.007178675590549577e-01
9.999999999998898659e-05 4.780258218605187154e-02
9.999999999998898659e-05 3.572168357430811902e-02
2.000000000000057288e-04 9.488953639812577889e-02
1.000000000000167422e-04 3.552140844013933207e-02
2.000000000000057288e-04 8.336864413847451527e-02
1.000000000000167422e-04 4.606853153636727982e-02
9.999999999998898659e-05 6.395444281904043293e-02
2.000000000000057288e-04 8.502005736395241986e-02
2.000000000000057288e-04 6.093107902879692228e-02
9.999999999998898659e-05 2.926241285497504369e-02
1.000000000000167422e-04 5.153297847888460570e-02
9.999999999998898659e-05 4.054317534826604175e-02
2.000000000000057288e-04 7.551670024571034701e-02
2.000000000000057288e-04 1.552323674937322595e-01
1.999999999999779732e-04 1.032057855669825663e-01
9.999999999998898659e-05 3.670271276659500814e-02
1.000000000000167422e-04 4.602222253198703927e-02
1.999999999999779732e-04 6.509618031592555309e-02
1.000000000000167422e-04 4.753288340199701700e-02
9.999999999998898659e-05 3.374479879230149471e-02
1.000000000000167422e-04 2.457526140885213373e-02
1.000000000000167422e-04 5.346458741806704024e-02
2.999999999999947153e-04 3.506928110792116304e-01
2.000000000000057288e-04 6.795974977348073764e-02
1.000000000000167422e-04 2.817403319492903929e-02
2.000000000000057288e-04 6.969802393436422272e-02
1.000000000000167422e-04 3.686914374888727863e-02
9.999999999998898659e-05 6.282142703113312299e-02
9.999999999998898659e-05 3.777516862606682818e-02
9.999999999998898659e-05 3.030561104831061212e-02
9.999999999998898659e-05 2.340716768752496707e-02
1.000000000000444977e-04 2.540844479981845330e-02
9.999999999998898659e-05 3.017062548543503545e-02
3.000000000000224709e-04 2.384578299770162835e-01
1.999999999999779732e-04 6.186850753816462017e-02
2.999999999999669598e-04 1.606057377059250668e-01
4.000000000000114575e-04 2.150585417771991859e-01
9.999999999998898659e-05 3.690457399833006052e-02
9.999999999998898659e-05 5.067343416615973511e-02
9.999999999998898659e-05 4.740725046789508179e-02
9.999999999998898659e-05 7.078214445379001074e-02
9.999999999998898659e-05 4.275151491652506852e-02
9.999999999998898659e-05 4.677273006963508784e-02
9.999999999998898659e-05 2.439003013723981678e-02
1.999999999999779732e-04 6.773564731773039360e-02
9.999999999998898659e-05 2.430646978331483729e-02
3.000000000000224709e-04 1.175051984346531520e-01
9.999999999998898659e-05 2.377037571499906327e-02
9.999999999998898659e-05 4.228087789934987378e-02
9.999999999998898659e-05 6.755897170010505270e-02
2.000000000000334843e-04 1.098967467890763217e-01
9.999999999998898659e-05 2.844150596981485923e-02
2.000000000000334843e-04 7.084057102795573990e-02
1.999999999999779732e-04 9.170067591613469127e-02
9.999999999998898659e-05 3.444302157654367813e-02
9.999999999998898659e-05 3.708959323384997814e-02
1.000000000000444977e-04 5.300120247644620614e-02
9.999999999998898659e-05 6.311883353344997782e-02
2.000000000000334843e-04 9.847494836288986364e-02
9.999999999998898659e-05 2.654315751749999203e-02
1.000000000000444977e-04 3.756382178210567607e-02
9.999999999998898659e-05 3.193331500007510343e-02
2.000000000000334843e-04 9.391412357426107138e-02
2.000000000000334843e-04 4.967895018439951599e-02
9.999999999998898659e-05 2.394128339624139803e-02
9.999999999998898659e-05 5.709014740261981330e-02
9.999999999998898659e-05 3.826724346190018416e-02
9.999999999998898659e-05 2.587239841342003910e-02
9.999999999998898659e-05 5.746894986440005682e-02
9.999999999998898659e-05 2.334541702843505317e-02
1.999999999999779732e-04 7.163023610354005144e-02
9.999999999998898659e-05 3.503869367094480936e-02
9.999999999998898659e-05 2.504209146510362818e-02
5.999999999999894307e-04 3.886661775057229096e-01
1.999999999999779732e-04 8.131616921708369194e-02
1.000000000000444977e-04 3.140435737499479990e-02
9.999999999998898659e-05 3.350619760224339549e-02
9.999999999998898659e-05 2.879092385848499788e-02
1.000000000000444977e-04 3.993054092072101380e-02
9.999999999998898659e-05 4.331399453711760883e-02
9.999999999998898659e-05 2.503277402571854257e-02
9.999999999998898659e-05 2.956883099057360659e-02
9.999999999998898659e-05 3.508582176901996197e-02
2.999999999999669598e-04 2.529230279673300164e-01
1.999999999999779732e-04 3.956218983566254788e-01
1.000000000000444977e-04 3.411286793324242589e-02
9.999999999998898659e-05 4.787200180434501851e-02
1.999999999999779732e-04 6.306518594751012174e-02
9.999999999998898659e-05 6.411117304502807202e-02
1.000000000000444977e-04 5.217633859876544267e-02
1.000000000000444977e-04 4.916551145796788785e-02
2.000000000000334843e-04 7.850441551139165919e-02
2.000000000000334843e-04 7.628064424009782518e-02
9.999999999998898659e-05 2.720207230138521962e-02
2.999999999999669598e-04 3.221188203041798204e-01
9.999999999998898659e-05 3.071272734628499243e-02
1.999999999999779732e-04 7.805125427156485440e-02
9.999999999998898659e-05 7.476490876412003606e-02
1.999999999999779732e-04 7.864951749036870610e-02
9.999999999998898659e-05 4.580978801063488592e-02
1.000000000000444977e-04 6.416076330714148845e-02
9.999999999998898659e-05 3.618608116617253595e-02
9.999999999998898659e-05 3.930557091009617698e-02
