# size duration
3.000000000000000000e+00 9.675874592408760577e+00
1.625000000000000000e+00 4.965704781274773438e+00
7.500000000000000000e-01 1.883347342618693077e-01
2.500000000000000000e+00 1.426690548204172515e+00
2.875000000000000000e+00 7.742499821948563010e-01
6.250000000000000000e-01 8.150989006143660731e-02
1.250000000000000000e+00 3.983411744466698323e-01
2.375000000000000000e+00 7.889800429550897221e-01
3.750000000000000000e-01 4.633995608966490209e-02
6.250000000000000000e-01 8.309910262326969388e-02
5.750000000000000000e+00 5.663440258219746504e+00
2.500000000000000000e+00 1.085049533704437907e+00
7.500000000000000000e-01 1.105379013454865778e-01
1.375000000000000000e+00 3.890912822385401704e-01
5.000000000000000000e-01 6.782164531853407397e-02
3.750000000000000000e-01 4.470703024876554466e-02
2.000000000000000000e+00 4.799017479663985064e-01
2.250000000000000000e+00 5.536512647817160016e-01
1.375000000000000000e+00 6.319856509407579814e-01
2.500000000000000000e-01 2.776638495748295909e-02
3.750000000000000000e+00 1.816215597026758832e+00
1.250000000000000000e+00 2.040532608440908113e-01
6.250000000000000000e-01 7.124160659288092390e-02
1.000000000000000000e+00 1.727016864161599052e-01
6.250000000000000000e-01 7.289928969346037846e-02
3.125000000000000000e+00 1.116113094780736947e+00
1.250000000000000000e+00 2.020329354889365270e-01
1.000000000000000000e+00 1.531459658283584879e-01
8.750000000000000000e-01 1.561212626519479230e-01
6.625000000000000000e+00 3.185703371061157085e+00
1.250000000000000000e+00 2.442355240561404628e-01
3.750000000000000000e-01 4.701903210985269865e-02
2.500000000000000000e+00 6.814356985988865301e-01
3.750000000000000000e-01 4.157885698959029597e-02
1.250000000000000000e+00 3.545548423766606838e-01
1.000000000000000000e+00 1.541119578477299079e-01
1.125000000000000000e+00 2.441115355121250552e-01
2.750000000000000000e+00 1.304332355090912277e+00
1.250000000000000000e-01 1.347239748555484340e-02
2.000000000000000000e+00 3.172521919066002560e-01
5.000000000000000000e-01 6.302088844835607162e-02
6.500000000000000000e+00 2.754530093161551285e+00
8.750000000000000000e-01 1.838253231822521983e-01
1.500000000000000000e+00 3.519015792747421933e-01
2.875000000000000000e+00 1.430383259952693553e+00
3.000000000000000000e+00 1.671762956136224165e+00
4.000000000000000000e+00 2.233257548073864562e+00
8.750000000000000000e-01 1.094375108111611539e-01
1.250000000000000000e-01 1.367133788196461808e-02
6.375000000000000000e+00 9.180866250553073371e+00
8.750000000000000000e-01 1.347539656508152106e-01
4.375000000000000000e+00 3.250105639105342004e+00
8.750000000000000000e-01 1.681792380306190715e-01
8.375000000000000000e+00 2.426321858922356078e+00
7.500000000000000000e-01 1.354209519540277018e-01
7.500000000000000000e-01 1.093718258254245956e-01
5.000000000000000000e-01 6.822586604803904109e-02
2.500000000000000000e-01 2.730630651601728687e-02
1.500000000000000000e+00 5.888663684081116845e-01
1.375000000000000000e+00 3.036028471256320138e-01
5.000000000000000000e-01 5.541860701857981297e-02
1.375000000000000000e+00 3.062771747432173619e-01
6.250000000000000000e-01 7.709915696932956308e-02
2.250000000000000000e+00 7.037414754059461153e-01
1.000000000000000000e+00 2.116921135163125633e-01
4.375000000000000000e+00 4.190461643722105833e+00
5.000000000000000000e-01 7.030533944472594499e-02
1.250000000000000000e-01 1.305911073560395153e-02
7.875000000000000000e+00 5.933838080927183789e+00
2.500000000000000000e-01 2.781328511498881717e-02
6.250000000000000000e-01 9.641276450650781982e-02
8.750000000000000000e-01 1.358563095422185008e-01
5.000000000000000000e-01 6.221373700580024035e-02
5.000000000000000000e-01 5.690347455742195137e-02
7.500000000000000000e-01 1.322212152597428414e-01
3.750000000000000000e-01 4.404033625015024711e-02
2.000000000000000000e+00 3.360201160992044578e-01
2.875000000000000000e+00 1.098155076560411558e+00
3.750000000000000000e-01 4.370965951238403591e-02
5.000000000000000000e-01 7.181829559191488244e-02
2.000000000000000000e+00 4.308148427878859543e-01
6.250000000000000000e-01 8.298083802408839915e-02
2.500000000000000000e-01 2.704398295890619863e-02
1.000000000000000000e+00 1.154063174525234992e-01
5.000000000000000000e-01 6.434944224599714602e-02
3.125000000000000000e+00 7.177983159462018037e-01
1.250000000000000000e-01 1.353968831096752368e-02
