# theta phi
2.406300901432068784e+01 1.159651538619763755e+02
1.666295745666951404e+02 1.184583170570804214e+02
3.364873839201226957e+01 6.014228129093935848e+01
9.541623301553471492e+01 9.254063942444766155e+01
1.590670156452932815e+02 1.154028054451905518e+02
1.625321585179569297e+02 5.981233914694258402e+01
-1.845915151900745954e+01 6.455214943334895850e+01
-2.751945084713264222e+01 1.151077365466538254e+02
1.494233520565239814e+02 1.167698828873034813e+02
3.454201221794754417e+01 6.266083453311716056e+01
2.402631749893806301e+01 1.160038686958807546e+02
-1.493092492585913647e+02 6.429955921690790888e+01
9.728695256976565986e+01 9.160969541025626484e+01
1.564437544790646371e+02 7.078518801300501195e+01
-8.719376769070883881e+01 9.083667400476475962e+01
3.618755948251421017e+01 7.232252235149363173e+01
9.311190360687957934e+01 8.908062991842490419e+01
3.965899920145376711e+01 6.688324777862044357e+01
-2.552093164467443032e+01 6.653911863260091764e+01
1.550785779465037990e+02 6.367558748664950485e+01
-2.812356569887785440e+01 1.147001863769097554e+02
-6.207268474123890911e+01 2.539006459847023223e+01
1.530751639738217307e+02 1.190135430637343035e+02
3.834449451598745640e+01 5.757602042754101745e+01
2.860607201347848161e+01 1.179053418592036024e+02
-8.719528505624705872e+01 9.102854983768905583e+01
1.588335551851630214e+02 1.168934125633514043e+02
-8.635920543518128056e+01 9.269058714859303905e+01
-8.777760267895898494e+01 9.012621857067615849e+01
9.170312784011649399e+01 9.612189227166385308e+01
9.629085362499054668e+01 8.927111284375968125e+01
-1.554528176895531431e+02 5.898449769897387540e+01
-8.635462568601872135e+01 8.152277753543820893e+01
3.903244368645084705e+01 6.420074111766838598e+01
1.586402757906332397e+02 1.166395013218002816e+02
-1.914344652406487057e+01 6.343788425727687752e+01
-8.348976612990705348e+01 8.879759954838419844e+01
-2.492453203679287554e+01 1.159761680669462578e+02
1.556568060218174594e+02 6.538767290323482939e+01
-1.406146735259153502e+02 1.145372226447599928e+02
1.528490890332147103e+02 1.139112303022050980e+02
3.245117297045148064e+01 6.189501407795792431e+01
3.236809103446153557e+01 1.172320204245420001e+02
8.811440111562937716e+01 1.012586488348058822e+02
-1.462138078965606383e+02 1.115033170555738735e+02
-2.363801965326985766e+01 1.117379476054037184e+02
9.295094809899013910e+01 8.909822935601009419e+01
-8.678191627427560206e+01 9.029327516011964860e+01
1.542954829626237370e+02 1.214157378702464740e+02
1.551102396905442902e+02 6.060259103153007487e+01
-1.436627940176747700e+02 6.286837969108523794e+01
-1.410795180124106594e+02 1.176008011181772304e+02
-1.406366421961970161e+02 1.166713878498429295e+02
-8.715120518558474316e+01 9.060489598076317463e+01
-2.330006735905643467e+01 6.244618682690983746e+01
9.318929001649333088e+01 8.982393584226944938e+01
1.577951127579861463e+02 1.175331846109551748e+02
-8.408244366167502903e+01 3.360079922506793082e+01
-2.264563385215725333e+01 7.115270777690631121e+01
-1.389924886211344699e+02 1.161221539499906044e+02
1.557222883732090679e+02 1.242530635283304576e+02
1.566131195544958814e+02 1.133575231126608003e+02
-2.555265604830761461e+01 1.187492577531079689e+02
-2.757236399608590816e+01 6.462207382708157866e+01
-1.411814244625678896e+02 5.637419736744303123e+01
9.203715011622759334e+01 8.837104561565145389e+01
-1.477855399549339097e+02 1.165926802535396973e+02
2.438983547900847171e+01 1.175446910401470149e+02
3.093923175479850940e+01 1.053957854265675991e+02
-2.724025620762616384e+01 5.379713494293915943e+01
-8.677144516445417821e+01 9.037231387854365039e+01
-8.678362606165043758e+01 9.008609277241902191e+01
9.493921241931927568e+01 9.164392043413000977e+01
-1.650662562783739986e+02 1.205996931948281912e+02
1.532990318981783844e+02 6.215080106708216334e+01
-2.002053145201914930e+01 1.082078165282784994e+02
1.551888456713415110e+02 5.723847655887249886e+01
-1.453931512319708190e+02 6.678115032341169410e+01
8.981547805449281441e+01 8.402463185715032523e+01
-8.651338923595427843e+01 9.036019053750273144e+01
1.595493374716554627e+02 1.198614610778091247e+02
1.912291360650554140e+01 6.531414606725840599e+01
-2.318253935546817956e+01 6.258040108539596247e+01
9.320252467864227697e+01 8.973876191639088518e+01
-2.319944519185099807e+01 6.220796362440080429e+01
1.532080524380218733e+01 1.195520954714266537e+02
1.533354909787499309e+02 1.249100859255894420e+02
1.578091250351435804e+02 6.996652260868471274e+01
-2.283103128799983494e+01 5.833491142502669646e+01
2.791984306108478009e+01 1.087950226105062086e+02
1.537551119684495404e+02 6.289428818456588033e+01
9.051042964802482516e+01 1.971535417391189782e+01
-7.624967296095533698e+01 1.587410375792549644e+02
1.554530830341964815e+02 1.229662525666698940e+02
-1.505039341867426117e+02 6.544268027047782255e+01
-2.341293247940090794e+01 1.096185409324354652e+02
-2.682673296719550393e+01 6.629500493027990160e+01
3.085174368366953601e+01 1.125970160317515223e+02
1.429373427165906776e+02 6.603207536625767204e+01
3.236082081778919672e+01 1.117843551692915867e+02
-2.518587162649781774e+01 1.200801741969585379e+02
-1.423729563332064743e+02 1.154251980354604257e+02
-2.401328625403958128e+01 1.165028152893834203e+02
-2.735818438516579931e+01 1.149450218223725244e+02
9.302545955449099324e+01 9.008230359664344178e+01
-8.676403607020193931e+01 9.007146347408830422e+01
1.539216716489746091e+02 6.188412573489728175e+01
1.591536052260216820e+02 6.613258166799063531e+01
-1.454797682172551276e+02 6.492908146811525683e+01
-8.685015618073953192e+01 9.041213131441227802e+01
-2.480567366577152200e+01 5.649093078344843377e+01
-8.109559249956203075e+01 8.615067206458583371e+01
-2.481444273320404648e+01 6.271838180795030127e+01
2.934891223326433618e+01 1.151974708547961228e+02
-1.444662101455011509e+02 1.143883319434142720e+02
-2.176114890621524722e+01 6.423240710698824785e+01
-1.498432238507643603e+02 6.883018781029656452e+01
1.014228004720460916e+02 2.451343464881574619e+01
9.562117977538333946e+01 9.413885038896732738e+01
1.561726639791092452e+02 6.907162862893268596e+01
1.543907159632111359e+02 6.326679347747517568e+01
-2.600952346546753446e+01 6.415746614268246617e+01
3.515533460148807166e+01 1.193289140969913973e+02
3.054424804294725249e+01 1.128106361629286880e+02
-3.649353808747837036e+01 1.141144707877954545e+02
-7.609448367827829429e+01 1.530623281054060953e+02
1.531158164242222313e+02 6.624351883004609931e+01
-8.660745598205478757e+01 9.015882418589468728e+01
-1.488427422684265764e+02 6.336211270989613809e+01
9.364785065382528728e+01 9.034969567541190827e+01
9.369161520716522773e+01 8.657785044055097501e+01
-8.632453467632518596e+01 9.030888922722381551e+01
9.448190577567957860e+01 9.073051573667916614e+01
-2.483404999295178683e+01 1.168958155286867395e+02
-1.488151586839613572e+02 1.113239711536270420e+02
-2.061956248582268358e+01 1.130925274946393131e+02
-2.156788488010207061e+01 6.490887472828943316e+01
-1.513977899595717815e+02 6.524097399861933866e+01
-1.522859759452096853e+02 6.534787717724272227e+01
1.565978939103296170e+02 1.192240475805288327e+02
-8.363980624888003490e+01 1.574128760516054228e+02
1.536488246293232578e+02 6.404645080111305333e+01
1.561261334923180755e+02 1.089091169357687079e+02
8.596364555285047970e+01 8.237114774744038925e+01
1.544296361591372317e+02 1.155273650326164017e+02
-1.454131488244278216e+02 6.517264319912020198e+01
1.446812002138542823e+02 6.406833659794163793e+01
3.552650516853326934e+01 6.380808870160321788e+01
-1.466917250124394911e+02 1.106919333385735484e+02
-8.645011667787822773e+01 9.012185071908123746e+01
-8.642076208598670917e+01 8.998109384479364792e+01
-1.451911358197368145e+02 6.433511464441379246e+01
-1.521537828577962728e+02 1.166981998694862455e+02
-1.449793177149862231e+02 1.140397833628967277e+02
-1.990920561480612605e+01 1.117751874587858794e+02
-8.614715094241658733e+01 8.930836691894212720e+01
2.934261861230127622e+01 1.153278631829425507e+02
9.317655295730546072e+01 8.939714147790169818e+01
1.535959170331928192e+02 6.660664256965075936e+01
-2.110424638325297408e+01 6.436586232913653305e+01
-2.345665597751705889e+01 6.105957807787928715e+01
9.602791397553831132e+01 2.198338864142390037e+01
2.755868864646883054e+01 1.135828582049713020e+02
-2.514662026963767971e+01 1.144361036169834591e+02
-2.931158018836853429e+01 6.284143925125373187e+01
-1.475497967345889379e+02 6.559790428874347867e+01
-1.498852511012699722e+02 1.130391494134644574e+02
-8.666736461467887409e+01 9.003887384583146059e+01
-8.642881144094039314e+01 9.030661704098868370e+01
1.452716733665321840e+02 6.533746401171353568e+01
-1.461843406385620483e+02 6.228237534240961537e+01
-2.247368740988449076e+01 1.134993352461615501e+02
-1.955885695442592009e+01 1.174432613592091599e+02
-1.493845656777053534e+02 1.164336988401526298e+02
3.475898236938240160e+01 1.149554736523307099e+02
2.816434179359371726e+01 1.166717049387123240e+02
-8.627604424736335886e+01 8.904430930603955119e+01
-3.134055470492100426e+01 1.153714203218999614e+02
1.597950825685568077e+02 1.161500678000505502e+02
9.804119770485942809e+01 2.224564697655008416e+01
2.670024010041765550e+01 1.147476130472488052e+02
-2.281286742396056866e+01 5.835909676273639235e+01
1.575870690429004810e+02 1.077530565915139107e+02
8.876291673552604777e+01 8.397998037722314280e+01
1.539061076078574501e+02 6.866346392994334735e+01
-2.584809456896654112e+01 1.152622892092859388e+02
3.912030004432666175e+01 1.139764362211297168e+02
3.198919552139257760e+01 6.603482993759574526e+01
-7.362748220539565125e+01 1.531446832858221114e+02
-8.667673271915514022e+01 8.996597660755834625e+01
2.913932326501090486e+01 6.778196767297581005e+01
-8.671714520658296976e+01 8.984047868689360428e+01
1.454130040110105995e+02 6.384118428634277365e+01
2.966051761001325460e+01 6.214479589588544428e+01
-1.478028433951878355e+02 6.424995317636115999e+01
-1.039104751167266159e+02 3.570450963520634247e+01
3.606620492784233534e+01 6.463669124218870365e+01
-1.452629954598879181e+02 6.537300002724080628e+01
-8.627230955030330506e+01 8.932792499108906270e+01
-2.059574816004126774e+01 1.158536040064000048e+02
-8.695360732219423028e+01 9.007656297637115017e+01
-2.295278335973665307e+01 1.149639468219327938e+02
2.987579537827870624e+01 1.170781068159874962e+02
1.510616318486352725e+02 6.522873844830215262e+01
-2.853725658676999544e+01 1.179154480676426573e+02
9.635047646915199948e+01 8.991612238493226528e+01
-8.543721598235566717e+01 1.578987166463845710e+02
-2.093148817116275140e+01 6.418265018885094264e+01
1.569356028377279983e+02 1.226331651561369540e+02
2.707955925680800746e+01 1.156736305040710704e+02
-2.557806792711185295e+01 1.144435551135446758e+02
-1.474810889241261407e+02 1.136484434836770987e+02
-1.456005698394330068e+02 6.454641378298539678e+01
-8.854402471638859140e+01 8.693094741526509495e+01
3.344580947610979393e+01 6.499153886640677058e+01
3.419277548531209732e+01 6.514113397333703404e+01
9.237360237359625614e+01 9.034223349152127014e+01
-8.700127941524554842e+01 8.996388942815836742e+01
2.637864225285381536e+01 6.848638531472055035e+01
-8.686301876914872366e+01 9.017307677942672228e+01
-1.564635426356936989e+02 6.035297132533270315e+01
-1.732715534175545713e+01 1.161789480908183378e+02
-1.408350222794399826e+02 1.152234347483960448e+02
3.926960256547089045e+01 6.378828443234887402e+01
-2.557092625055978630e+01 6.527071698299680236e+01
-1.459428175835532215e+02 6.504910625424562909e+01
3.296826375491273353e+01 6.345202952798486962e+01
9.296117523710574915e+01 8.985761610404659905e+01
-8.661045652711113974e+01 8.937386748144552939e+01
3.668944366750451991e+01 6.363793057271585951e+01
-1.504518508358892745e+02 6.308851655781307244e+01
1.554305674432968374e+02 6.987213802065978996e+01
1.585377311639767584e+02 1.145797339025123165e+02
3.009504916839567557e+01 1.166640093561200331e+02
1.565145561125672486e+02 1.137820011999587706e+02
8.932895561509796778e+01 8.598045701218042325e+01
1.531255834360606229e+02 6.139129866793662416e+01
-8.806724104251271967e+01 8.426800559356929909e+01
1.547586710171995605e+02 1.134979036389890439e+02
-8.749229454365762138e+01 8.972146899843460233e+01
2.933349036127926013e+01 6.637180361005822249e+01
-1.507618709487943249e+02 1.157019832684589034e+02
-1.452108682843919780e+02 1.073319789514349623e+02
-2.684759106757118730e+01 1.176324074797676502e+02
1.569121679951456372e+02 6.478298179802787615e+01
3.225442363163899984e+01 6.876371556988972600e+01
-8.784368065875729314e+01 1.569221053713050935e+02
-8.695101095067897745e+01 9.020184651476306215e+01
9.308908863948083479e+01 9.022357657337002479e+01
-1.446191300187557829e+02 1.147396521540081409e+02
3.366372282110535963e+01 1.183018950862676633e+02
-1.467397803920311219e+02 6.577195134895185902e+01
3.218942224004553765e+01 6.173970747134115555e+01
9.338120320636470240e+01 9.043967511343461751e+01
9.313311306467107897e+01 8.971871841944820858e+01
2.984629053744444604e+01 1.176291766455957486e+02
-2.940287587692552052e+01 1.165348459158463612e+02
1.597994047137121072e+02 1.153476531671636991e+02
-1.511393682458475496e+02 6.290928408689018170e+01
-2.143529063701929971e+01 6.661227625687342879e+01
9.009166517906781735e+01 8.261562266825049505e+01
1.551331471959990154e+02 1.133939761269171953e+02
3.272021968630064492e+01 6.953717938355183037e+01
-1.440982593312948836e+02 1.205354031668460237e+02
1.543669961114371745e+02 6.295833237249386372e+01
-2.566917024725217900e+01 1.148865473121656322e+02
8.724930412562142124e+01 8.525724773338170337e+01
9.851942330288260052e+01 8.784458431768540265e+01
-9.113933904650613727e+01 1.565357113549513031e+02
-8.195918990503173518e+01 9.259113214244511880e+01
-8.613195834434634435e+01 9.001856268671309635e+01
9.330461587136353785e+01 8.978826969419888826e+01
-1.472664389264317606e+02 1.255295757477923786e+02
1.518756487058101925e+02 6.872434171145678761e+01
1.648667762665928649e+02 6.182801172612062857e+01
3.222924392389614212e+01 1.171054712766244137e+02
1.434308740810821234e+02 1.088397847624696766e+02
-8.607232839394772839e+01 9.056983332231243367e+01
-8.663701792556184955e+01 8.977436835772499535e+01
-1.201411133373026701e+02 2.548236825001594141e+01
1.594383619812786321e+02 1.130523930395304575e+02
3.131208370024758736e+01 1.182242575541907570e+02
2.704282948715184887e+01 1.197233944641828458e+02
8.711588025986814898e+01 8.604800118359034400e+01
-2.299497281433460216e+01 1.171991807910172554e+02
9.429986089864549115e+01 8.379777610256540754e+01
-8.925906055962664709e+01 9.508046439930407701e+01
2.440848753137723293e+01 6.755740661421546633e+01
1.532676290623108741e+02 1.127858231637139994e+02
-2.627534614650209832e+01 1.115034946891734222e+02
-1.467912487797093206e+02 1.145318146482566419e+02
7.987233063520879739e+01 2.461950114872231055e+01
-8.617808402708323001e+01 8.983707165440902997e+01
9.351759217627031262e+01 8.977436652798314753e+01
-8.726367910938373029e+01 2.374435031741717239e+01
-2.326060556180284422e+01 1.151330350381895755e+02
-2.179300713016244728e+01 1.189588704453181691e+02
1.554485317194613856e+02 6.083714576457304446e+01
2.479717493490503344e+01 1.196928765626228994e+02
-8.577197427507300631e+01 9.104274033857490167e+01
9.414942025498501721e+01 8.968098041030862078e+01
-8.804589328323430664e+01 8.912401876194682870e+01
1.624589608018769695e+02 6.396401947265496091e+01
9.345015996168154970e+01 9.037411245664408455e+01
1.587779458183015038e+02 1.140647282864261030e+02
3.350251697927910044e+01 1.172085998450540103e+02
-9.068698678323913498e+01 9.022898254253993855e+01
-2.695671395980721030e+01 6.457687587756794301e+01
-8.251959433465860627e+01 9.300504315671065569e+01
-2.180141141426243578e+01 1.171328474537966855e+02
-1.435294029160527884e+02 1.150634525597438085e+02
9.358199019030456611e+01 8.606405712831673327e+01
-8.662246652590987139e+01 9.027946839539144719e+01
-8.567056094154003176e+01 8.971044088822911533e+01
-1.497147480221845512e+02 1.222602324568319290e+02
-2.481598236100205668e+01 1.177178340202497253e+02
-6.286806287480751365e+01 1.607689801992680714e+02
-1.577301241724099157e+02 6.144987176154572950e+01
-8.402708453555729307e+01 8.973472198395252519e+01
9.378321799972773931e+01 8.987984151084901896e+01
-8.741502895719303012e+01 9.009167323990853049e+01
9.714589307434616217e+01 8.760811914929760746e+01
-8.657803544116204364e+01 8.984685917545878908e+01
-2.255649714912720682e+01 6.411278470032262078e+01
9.004672022054670322e+01 8.878548385051004743e+01
-1.444629425593206236e+02 6.230592803029535531e+01
2.988341765361277425e+01 6.533030755339413531e+01
3.408222759715623340e+01 6.508257792558279675e+01
1.570539121092623418e+02 6.531764885496399131e+01
9.339137509204142873e+01 8.982919292506839781e+01
-8.596481831594040557e+01 8.963404093851066534e+01
-1.488175302752460993e+02 1.223013342367239886e+02
-2.216407885476803941e+01 1.181486118517388917e+02
-1.410887607311972829e+02 1.160879059310235846e+02
9.375498840025120728e+01 8.994978957592414304e+01
-8.699894432901292873e+01 9.027947793421837730e+01
-8.442608285889603792e+01 9.010774151588030634e+01
9.334024009511038855e+01 9.003559014204698485e+01
1.568198815533808670e+02 1.157916475727889463e+02
9.732001248312509745e+01 8.820729322185437127e+01
-1.410954100605507904e+02 7.100508715414171945e+01
1.531780197316361978e+02 6.295578312724813230e+01
1.566953458815903559e+02 6.425326338588251929e+01
-2.138117238146284649e+01 6.792781771759821652e+01
-1.076880364589235484e+02 1.622926726546441500e+02
3.650820461845128051e+01 1.173129470692690006e+02
-1.433907081173309450e+02 1.126264168867915600e+02
3.501480725237787794e+01 7.648478636435550015e+01
-8.611659927064728492e+01 9.033243734496586796e+01
-8.488599622995569405e+01 2.247830671643056277e+01
3.405551549488724561e+01 6.099795601152329994e+01
1.002592064457156766e+02 1.511920837776475537e+02
9.260533912156314784e+01 8.999237151689538905e+01
-8.617538164522895272e+01 9.020308263246553793e+01
3.051557669249219629e+01 5.778088438256471449e+01
9.675538247277162895e+01 8.787626344586846017e+01
-8.528387979783205708e+01 8.981493864346283829e+01
3.727077203459878518e+01 6.389554796469879250e+01
1.599072653922181360e+02 1.164963252232583812e+02
-8.249111841878877271e+01 2.660190409112422572e+01
3.034841533538235936e+01 1.080007426052701049e+02
-2.940719293359055087e+01 1.191951271912937074e+02
2.996782123813003906e+01 6.306111208430235848e+01
1.586104220214606642e+02 1.134398825960685855e+02
-2.204312203678584581e+01 1.153350669030592712e+02
-8.615412807260328520e+01 9.014467439518557512e+01
3.020672804162565939e+01 5.631268910395633753e+01
-8.560695081503533288e+01 8.987558625357348774e+01
7.178289008610774147e+01 1.516839565196092394e+02
-1.438086788083201952e+02 1.187786025255082052e+02
-9.311955722230980825e+01 9.598270600669789587e+01
7.900154796460773809e+01 1.506815468884942675e+02
-1.600299718762544288e+01 1.096058105715243727e+02
9.350694286169222380e+01 8.988933871535992637e+01
9.348140071848673927e+01 8.997583606933451961e+01
-2.264067190355097026e+01 6.331443428209261270e+01
3.122070571736962208e+01 5.894289891275466431e+01
9.551966080841756934e+01 9.191693529362008519e+01
-1.464928869577678938e+02 1.227238716085414438e+02
-2.617652936798192798e+01 1.142710349027517793e+02
-1.517686704652795981e+02 1.120314008012719000e+02
-2.191299590960989008e+01 6.447677705652333202e+01
-8.619584742279562306e+01 9.013657688998090123e+01
8.261870245268713120e+01 1.541633752873995320e+02
-2.268975514374642444e+01 6.306830928384376733e+01
-8.631078885604561890e+01 9.040616364098539748e+01
-2.010515250618288619e+01 6.095607252606708215e+01
-1.538423561392638135e+02 6.771217119707117149e+01
8.575649119022344280e+01 9.189282331240139001e+01
1.623558511342250767e+02 6.145541519124954277e+01
-2.847226920071252820e+01 6.322005679790135702e+01
-1.381151966708915779e+02 1.141343358481379653e+02
-8.602336678633068345e+01 9.009887478737850586e+01
1.470271883956941679e+02 1.198034992407605301e+02
1.586107791926107780e+02 6.209161744443419195e+01
-2.358999569086368098e+01 6.198568023796538284e+01
-8.621234846958228104e+01 9.118757877364731712e+01
2.563495694626224974e+01 1.141331597815722034e+02
3.533926998318799662e+01 6.751736934444207350e+01
-2.485604912959174584e+01 6.495870146219110097e+01
-2.034776899284366181e+01 6.089859947781516070e+01
-3.017283753378024969e+01 6.342627511538049845e+01
1.593706545396957495e+02 1.112300588853531877e+02
1.075098108940300818e+02 1.549111877628408820e+02
-1.406930053649923593e+02 1.171553266682958707e+02
-8.582182402072534444e+01 9.049249075796991804e+01
1.573553375330639312e+02 6.196293702663174230e+01
-2.322921775522954135e+01 6.148525723643563623e+01
-8.616546174292777494e+01 9.038956309499269537e+01
-1.542654419478983527e+02 6.416092444603397382e+01
1.608359777613174515e+02 1.209609445627689013e+02
9.779831789820559607e+01 8.969639364853377117e+01
-1.421907443165660538e+02 1.178541240039887867e+02
-7.802777772740337525e+01 2.836483244825302918e+01
-8.259094605862031813e+01 8.679101774684332327e+01
3.460567077913298561e+01 6.904404165445230035e+01
9.153053064795443561e+01 8.704096705007107460e+01
-2.658808241285634466e+01 6.249703709929953277e+01
-8.591651943420326631e+01 9.082491920359362325e+01
1.578876697238850397e+02 6.672070327678657975e+01
-1.546128874349374200e+02 6.440734132797670952e+01
9.442159390793801776e+01 8.913488422273624678e+01
-2.322299925812970756e+01 6.114557403204501895e+01
-1.880455722625805848e+01 5.890994033066113644e+01
3.089821569935826773e+01 6.553318538036813834e+01
1.622964326954830483e+02 1.179821128865282418e+02
8.774607858403061300e+01 3.270327268915583829e+01
1.540934825073740626e+02 1.158827913635493729e+02
9.664895093862897113e+01 8.227583842313730145e+01
9.414720584612508958e+01 8.890056008869909476e+01
-3.022013915753156610e+01 6.395811725866474262e+01
-1.552205271978197914e+02 6.345197853291062273e+01
-8.558327607240315160e+01 9.110482345166053619e+01
-1.882128776816098537e+01 5.882760250109291178e+01
-1.479518056114626461e+02 1.124982925487606309e+02
1.583160673446990074e+02 6.661917959988130633e+01
1.535960882755030070e+02 6.563984662479055032e+01
-2.935631166227385691e+01 1.176921525942667017e+02
9.455783098916251106e+01 8.962423362650682179e+01
9.811730665228925830e+01 8.778647018806732660e+01
1.575528164667547344e+02 1.185695922011251326e+02
7.712745797478341103e+01 2.178977754660945010e+01
9.171836041430449882e+01 8.687710497867792014e+01
-2.750810917846787262e+01 6.069706117799276512e+01
6.836434461879071023e+01 2.568832945271917367e+01
9.412598850438978104e+01 8.909780064509612885e+01
1.511086833844824469e+02 1.210847592291008681e+02
3.065755074421134907e+01 1.143660806562444776e+02
-8.597592963637542596e+01 9.080144108661745861e+01
-8.582471328025344803e+01 9.141337379377712580e+01
-1.536180699785117270e+02 6.226796641134153987e+01
1.611521088302223461e+02 1.220503360201531677e+02
1.669586720386695049e+02 1.162137871610365067e+02
1.574183796831868847e+02 6.420266796300204248e+01
9.897582338149031500e+01 9.271829949855276709e+01
1.588600351431391573e+02 1.181815861426997287e+02
-8.591817409448321996e+01 9.089842337247320359e+01
9.546189635683167296e+01 8.879644690746110314e+01
-1.500072108081705835e+02 6.479200899891726806e+01
1.607851286703491098e+02 1.187817034985018836e+02
-8.606077985392040830e+01 9.102822722494755681e+01
-8.251327375931577990e+01 8.714217601039476335e+01
-1.992040579171239401e+01 1.147552341099672617e+02
1.588307111255161033e+02 6.956124035127639615e+01
3.015546147757773454e+01 1.116116947705865385e+02
-2.537546046740997241e+01 1.108701579794212790e+02
9.409091577308352328e+01 9.037159742889443237e+01
1.591023080902368463e+02 1.181979975256864464e+02
9.405910296895098099e+01 8.911166897480056548e+01
1.546940008735991512e+02 1.152788124711667166e+02
-8.445557536722316172e+01 8.269887515378955811e+01
-8.447319493870567442e+01 9.080682432117447433e+01
2.603577283922412278e+01 1.187574247709466704e+02
-8.563781121321449064e+01 9.124007453447151761e+01
-1.489506143722100546e+02 6.374329269601719972e+01
-1.531900482711194513e+02 7.094502698502738269e+01
-9.584312557591263726e+01 8.680663886033137544e+01
-1.474114194367556081e+02 1.094871626394129720e+02
-8.600685575797717775e+01 9.891662624694895101e+01
3.332328594095282170e+01 1.109874534926839402e+02
-2.319858637232492882e+01 1.069756645102463892e+02
-3.383555846620865992e+01 7.193041668245491849e+01
1.596987124866008401e+02 1.180672619229027589e+02
-1.564935141081509329e+01 1.185010378795200694e+02
9.411159928576238087e+01 8.963775523794950573e+01
1.548914217673253120e+02 6.917735621346749042e+01
-8.509253322721551172e+01 9.201469062341223548e+01
-8.517876779585229485e+01 8.950262982209537199e+01
9.430065315992398212e+01 9.088214274723995345e+01
3.221228454797963536e+01 1.167460182418246006e+02
-1.530536704673325232e+02 6.275729280776639030e+01
1.609389055138869935e+02 1.176742303921767387e+02
-1.468402635897973596e+01 6.808110009928557815e+01
1.557158362968737606e+02 7.014277485135944801e+01
2.686441544446153529e+01 1.097606319941236706e+02
3.013396513362801343e+01 5.982267072404080466e+01
1.583489568623284072e+02 6.912265678486723175e+01
1.621209871995771152e+02 6.048112340928869912e+01
9.400971580251406579e+01 8.959908081682652892e+01
9.522619174795146080e+01 9.229497773501881852e+01
-8.254062697617894173e+01 8.780296029279290337e+01
9.453465072357543875e+01 8.849481719687253189e+01
-8.380152083953458941e+01 8.984675367399971435e+01
-1.522557257497050500e+02 6.050682633103334496e+01
-1.491588168225380002e+02 1.075164708550671264e+02
3.307906697108276717e+01 1.169113036258293761e+02
1.548835869872044100e+02 1.246598428796124409e+02
1.606778545398191227e+02 1.177299010493613025e+02
-1.566152807484063203e+01 6.583638146915018297e+01
1.574036643035753116e+02 6.720499789847008287e+01
6.720233677224852897e+01 2.237385513205346399e+01
-1.502090942210357980e+02 1.166102464303844073e+02
-1.496663205140882269e+02 6.532997156420172757e+01
-2.069518359102933758e+01 1.173770952250665118e+02
-1.041039450266799946e+02 2.764903386947182540e+01
9.596297533674604097e+01 9.040982363778262254e+01
-1.456040378193190747e+02 7.042323534686461528e+01
-2.153876117927794098e+01 1.095290674452170094e+02
2.716526874493056098e+01 6.662200408496619275e+01
2.523650463525428123e+01 1.093600478281495327e+02
-8.628871311202098582e+01 1.557144262045389951e+02
-1.504660192860781081e+02 1.150026196708228525e+02
-9.559931042638041276e+01 1.620224680561397008e+02
-2.000574171958520253e+01 1.194040283603135890e+02
-8.572021615390148952e+01 9.008431286528208659e+01
-8.553400524764064983e+01 9.016738223033527788e+01
-2.315919128793346005e+01 1.132360721967674237e+02
3.193480815712473131e+01 6.429581503390336650e+01
-8.523368009296814307e+01 9.021289049180668940e+01
2.849717947941472929e+01 1.129088171505824505e+02
1.581727640923922138e+02 1.210103773709819137e+02
-1.525360845970090793e+02 6.286775990520860802e+01
-8.943576464651403057e+01 9.808886373245807988e+01
-2.011862123321431284e+01 6.105496863483783443e+01
-9.390659636106953201e+01 9.547519582030194840e+01
1.577747278647070175e+02 7.040559142832192663e+01
-1.499899529337172339e+02 1.156654670061483898e+02
-1.496487475298245045e+02 6.212283440906858090e+01
7.641639159040285278e+01 1.529630357921254529e+02
8.429869523829611921e+01 8.641224559059534727e+01
1.467338424885195138e+02 1.033648248265103291e+02
-1.496250211777051504e+02 1.164949421859999319e+02
1.610526000196200869e+02 6.205507498867407179e+01
-8.349777247614879627e+01 9.427021694013643582e+01
9.448185028198157909e+01 8.909015086635855596e+01
-8.748314037059287784e+01 1.596588335968276908e+02
2.813299438294778554e+01 1.012216015108107001e+02
8.554797095246593130e+01 1.805798162998002354e+01
-8.344049072984998361e+01 9.391649806172428327e+01
-1.715838310396537736e+01 1.153508295899584652e+02
-1.511858899130771050e+01 1.176296772574005303e+02
-8.545670073512319220e+01 8.911563533475683130e+01
9.458841325247081500e+01 9.021343207288984445e+01
3.246650247050963856e+01 6.711193018559814050e+01
-1.409886468301487241e+02 1.116347713065855913e+02
-7.070995127588727769e+01 2.821116656218512375e+01
1.593752827623932831e+02 1.115279919805735318e+02
-1.513723049688943547e+02 6.175993543525158458e+01
-8.420112231104999978e+01 9.009652245177767327e+01
9.627608246414523308e+01 8.455646710822820467e+01
2.662674367888325833e+01 1.133940029592207992e+02
1.569849438816534644e+02 1.217800021529428136e+02
-1.508033044115416601e+02 6.023879035672874238e+01
1.596644513375091208e+02 1.187938245412156988e+02
-8.698246968002823110e+01 9.358419098153682114e+01
-1.172134779414662660e+02 2.519423083767740223e+01
-1.499129995737748118e+02 1.146188703748437376e+02
-7.594955009773821075e+01 1.569383887592521205e+02
6.662318963701856944e+01 1.498315679760147248e+02
-2.999348984999111423e+01 7.027573303348293621e+01
