# itime ezz other fcc hcp bcc ico
2.400000000000000000e+06 6.000031750795506991e-01 2.374829312699135164e-01 3.196404187528447682e-01 4.247837960855712081e-01 1.809285389167045871e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.100032279975433624e-01 2.542102867546654488e-01 3.192990441511151523e-01 4.175011379153391045e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200032809155358038e-01 2.496586253982703563e-01 3.320436959490213891e-01 4.070323167956304000e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.520000000000000000e+06 6.300033338335282451e-01 2.564861174328629811e-01 3.298816568047337472e-01 4.023668639053254448e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.560000000000000000e+06 6.400033867515209085e-01 2.469276285844333174e-01 3.307919890760127601e-01 4.079426490669094130e-01 1.433773327264451468e-02 0.000000000000000000e+00
2.600000000000000000e+06 6.500034396695133498e-01 2.613791533909877174e-01 3.262403277196176399e-01 3.970186618115612021e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.640000000000000000e+06 6.600034925875057912e-01 2.800409649522075384e-01 3.136094674556212936e-01 3.883705052344105790e-01 1.797906235776058209e-02 0.000000000000000000e+00
2.680000000000000000e+06 6.700035455054984546e-01 2.936959490213927881e-01 3.100819299044151323e-01 3.792671825216203940e-01 1.684114701866181243e-02 1.137915339098771066e-04
2.720000000000000000e+06 6.800035984234908959e-01 3.095129722348657353e-01 2.916477014110150368e-01 3.804050978607191880e-01 1.843422849340009204e-02 0.000000000000000000e+00
2.760000000000000000e+06 6.900036513414833372e-01 3.272644515248065433e-01 2.938097405553026786e-01 3.608329540282202985e-01 1.809285389167045871e-02 0.000000000000000000e+00
2.800000000000000000e+06 7.000037042594760006e-01 3.304506144742830887e-01 2.911925352753755303e-01 3.543468365953573174e-01 2.401001365498407064e-02 0.000000000000000000e+00
2.840000000000000000e+06 7.100037571774684420e-01 3.439918070095585034e-01 2.932407828857532817e-01 3.433090578060992160e-01 1.945835229858898507e-02 0.000000000000000000e+00
2.880000000000000000e+06 7.200038100954608833e-01 3.453573054164770229e-01 2.883477469276286009e-01 3.507055075102412656e-01 1.558944014565316269e-02 0.000000000000000000e+00
2.920000000000000000e+06 7.300038630134535467e-01 3.507055075102412656e-01 2.885753299954483264e-01 3.435366408739189970e-01 1.718252162039144229e-02 0.000000000000000000e+00
2.960000000000000000e+06 7.400039159314459880e-01 3.625398270368684339e-01 2.834547109695038647e-01 3.314747382794719921e-01 2.253072371415566766e-02 0.000000000000000000e+00
3.000000000000000000e+06 7.500039688494384293e-01 3.685707783340919641e-01 2.882339553937187104e-01 3.187300864815657553e-01 2.446517979062357712e-02 0.000000000000000000e+00
3.040000000000000000e+06 7.600040217674308707e-01 3.471779699590350488e-01 3.035958124715520956e-01 3.277196176604460498e-01 2.150659990896677115e-02 0.000000000000000000e+00
3.080000000000000000e+06 7.700040746854235341e-01 3.136094674556212936e-01 3.496813837050523621e-01 3.191852526172052618e-01 1.752389622212107562e-02 0.000000000000000000e+00
3.120000000000000000e+06 7.800041276034159754e-01 3.125853436504323901e-01 3.551433773327264398e-01 3.172507965407373454e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.160000000000000000e+06 7.900041805214084167e-01 2.865270823850705750e-01 3.775603095129722586e-01 3.247610377787892855e-01 1.115157032316795548e-02 0.000000000000000000e+00
3.200000000000000000e+06 8.000042334394010801e-01 2.806099226217569353e-01 3.744879380974055483e-01 3.329540282203004020e-01 1.194811106053709528e-02 0.000000000000000000e+00
3.240000000000000000e+06 8.100042863573935215e-01 2.870960400546199165e-01 3.668639053254437732e-01 3.296540737369139662e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.280000000000000000e+06 8.200043392753859628e-01 2.961993627674101015e-01 3.591260810195721631e-01 3.296540737369139662e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.320000000000000000e+06 8.300043921933786262e-01 3.101957214383249672e-01 3.489986345015930747e-01 3.220300409649521911e-01 1.866181156121984527e-02 1.137915339098771066e-04
3.360000000000000000e+06 8.400044451113710675e-01 3.178197542102867423e-01 3.468365953573054328e-01 3.152025489303595940e-01 2.014110150204824826e-02 0.000000000000000000e+00
3.400000000000000000e+06 8.500044980293635088e-01 3.491124260355029651e-01 3.066681838871188059e-01 3.249886208466090110e-01 1.923076923076923184e-02 0.000000000000000000e+00
3.440000000000000000e+06 8.600045509473561722e-01 3.633363677742376119e-01 3.009786071916249472e-01 3.111060537096039802e-01 2.457897132453345374e-02 0.000000000000000000e+00
3.480000000000000000e+06 8.700046038653486136e-01 3.849567592171142527e-01 2.759444697314519801e-01 3.095129722348657353e-01 2.958579881656804578e-02 0.000000000000000000e+00
3.520000000000000000e+06 8.800046567833410549e-01 3.849567592171142527e-01 2.907373691397360238e-01 2.952890304961310886e-01 2.901684114701866268e-02 0.000000000000000000e+00
3.560000000000000000e+06 8.900047097013337183e-01 3.846153846153846367e-01 2.965407373691397175e-01 2.930131998179335562e-01 2.583067819754210348e-02 0.000000000000000000e+00
3.600000000000000000e+06 9.000047626193261596e-01 3.709604005461993870e-01 3.026854802002730827e-01 3.053026854802002865e-01 2.105143377332726468e-02 0.000000000000000000e+00
3.640000000000000000e+06 9.100048155373186010e-01 3.842740100136549652e-01 2.981338188438780179e-01 2.946062812926718011e-01 2.298588984979517413e-02 0.000000000000000000e+00
3.680000000000000000e+06 9.200048684553110423e-01 3.914428766499772339e-01 2.975648611743286209e-01 2.915339098771051463e-01 1.934456076467910846e-02 1.137915339098771066e-04
3.720000000000000000e+06 9.300049213733037057e-01 3.852981338188438687e-01 2.964269458352298825e-01 2.992717341829768118e-01 1.888939462903959851e-02 1.137915339098771066e-04
3.760000000000000000e+06 9.400049742912961470e-01 3.988393263541192280e-01 2.870960400546199165e-01 2.941511151570322946e-01 1.991351843422849502e-02 0.000000000000000000e+00
3.800000000000000000e+06 9.500050272092885884e-01 4.152253072371415721e-01 2.784478834774692935e-01 2.882339553937187104e-01 1.797906235776058209e-02 1.137915339098771066e-04
3.840000000000000000e+06 9.600050801272812517e-01 4.358215748748293095e-01 2.446517979062357850e-01 2.979062357760582369e-01 2.162039144287665124e-02 0.000000000000000000e+00
3.880000000000000000e+06 9.700051330452736931e-01 4.434456076467910846e-01 2.254210286754665393e-01 3.048475193445607800e-01 2.628584433318160996e-02 0.000000000000000000e+00
3.920000000000000000e+06 9.800051859632661344e-01 4.629039599453800835e-01 2.110832954028220299e-01 2.984751934456076339e-01 2.742375967228038308e-02 1.137915339098771066e-04
3.960000000000000000e+06 9.900052388812587978e-01 4.571005917159763343e-01 2.113108784706417831e-01 3.101957214383249672e-01 2.127901684114701791e-02 1.137915339098771066e-04
4.000000000000000000e+06 1.000005291799251239e+00 4.673418297678652578e-01 1.983386436049157930e-01 3.097405553026854608e-01 2.446517979062357712e-02 1.137915339098771066e-04
