# size duration
2.000000000000000000e+00 2.418475424725841094e-05
2.200000000000000000e+01 1.405177383135024982e+01
1.600000000000000000e+01 4.417370963123482319e+00
2.000000000000000000e+00 2.153254658316505754e-03
1.800000000000000000e+01 1.029314936706486705e+01
4.000000000000000000e+00 5.342027925711034797e-03
1.400000000000000000e+01 2.684214398655100364e-01
8.000000000000000000e+00 3.148127289350544089e-02
6.000000000000000000e+00 3.092197182528955146e-02
4.000000000000000000e+00 7.373127806682200358e-03
8.000000000000000000e+00 2.860731993969456433e-02
6.000000000000000000e+00 2.550952893636626584e-02
4.000000000000000000e+00 1.261399515916128422e-02
1.400000000000000000e+01 3.841034566101488856e-01
2.400000000000000000e+01 1.898680136627529436e+00
2.000000000000000000e+00 4.878610614875711349e-04
4.000000000000000000e+00 1.070811998074172600e-02
2.000000000000000000e+00 3.259255219489887168e-05
4.000000000000000000e+00 8.155491936567837996e-03
4.000000000000000000e+00 1.480241839556084571e-02
2.000000000000000000e+00 2.492491453121026268e-04
4.000000000000000000e+00 7.881695725041382161e-03
4.000000000000000000e+00 5.052594455178027744e-03
6.000000000000000000e+00 1.575581584592278261e-02
2.000000000000000000e+00 1.522066229198593135e-03
8.000000000000000000e+00 7.758171991212581275e-02
6.000000000000000000e+00 1.087062848981901197e-02
4.000000000000000000e+00 1.239595488236933107e-02
6.000000000000000000e+00 1.631507937145926235e-02
6.000000000000000000e+00 1.986204139817893122e-02
4.000000000000000000e+00 3.452528932690768215e-03
2.000000000000000000e+00 1.335187308701968334e-03
2.000000000000000000e+01 5.921467058366514102e+00
2.000000000000000000e+00 6.525163381088106007e-04
2.000000000000000000e+00 1.328750737967343554e-03
4.000000000000000000e+00 1.245806133143290140e-02
8.000000000000000000e+00 2.797796587057144180e-02
2.400000000000000000e+01 3.745449813239337900e+00
6.000000000000000000e+00 2.506107652897671123e-02
4.000000000000000000e+00 6.159013976942517843e-03
6.000000000000000000e+00 1.377238958306525873e-02
1.800000000000000000e+01 4.111783656558778421e-01
1.600000000000000000e+01 5.135452926751999936e-01
6.000000000000000000e+00 2.964308564785955724e-02
6.000000000000000000e+00 1.984376516166608262e-02
2.000000000000000000e+00 2.437733013223697398e-03
2.000000000000000000e+01 5.485368315934360250e-01
4.000000000000000000e+00 4.233306186183671826e-03
8.000000000000000000e+00 4.247653483423663445e-02
2.000000000000000000e+00 5.883345802397688118e-04
4.000000000000000000e+00 2.139521971769031694e-03
2.200000000000000000e+01 6.888663029069963528e-01
8.000000000000000000e+00 2.902491439942878060e-02
6.000000000000000000e+00 1.658200080106331242e-02
2.000000000000000000e+00 3.621537502658256358e-04
4.000000000000000000e+00 1.851908265053658909e-04
2.000000000000000000e+00 5.541883818347415058e-04
4.000000000000000000e+00 3.687870599741849276e-03
6.000000000000000000e+00 9.563966768127762919e-03
2.000000000000000000e+00 3.198404383701891618e-04
1.200000000000000000e+01 1.653851548987819164e-01
4.000000000000000000e+00 1.126490090965148738e-02
6.000000000000000000e+00 1.177502121057960593e-02
6.000000000000000000e+00 7.534737819167247608e-03
1.000000000000000000e+01 8.297940875661735660e-02
1.600000000000000000e+01 2.561583006672230489e+00
4.000000000000000000e+00 2.265029413434760386e-03
4.000000000000000000e+00 4.831642341061037627e-03
6.000000000000000000e+00 1.555303047284128937e-02
4.000000000000000000e+00 1.015701286570758199e-02
4.000000000000000000e+00 2.255485721041505798e-03
4.000000000000000000e+00 7.272933837174200278e-03
1.000000000000000000e+01 1.038069966057912907e-01
1.000000000000000000e+01 5.697345077823401382e-02
2.400000000000000000e+01 3.570981544804689101e+00
6.000000000000000000e+00 6.172042787989462376e-02
2.000000000000000000e+00 7.882226765063560237e-04
6.000000000000000000e+00 5.442757605773618224e-03
4.000000000000000000e+00 4.455582932527679674e-03
4.000000000000000000e+00 7.206983309578252062e-03
6.000000000000000000e+00 2.374869651002065041e-02
6.000000000000000000e+00 1.312734994436981495e-02
2.000000000000000000e+01 1.348733747330749688e+00
6.000000000000000000e+00 6.813846185875771511e-03
8.000000000000000000e+00 4.120717039208976473e-02
4.000000000000000000e+00 1.522224252833703773e-02
1.200000000000000000e+01 4.487874642694045235e-02
8.000000000000000000e+00 6.355617790977641235e-02
6.000000000000000000e+00 3.651805367500582378e-02
4.200000000000000000e+01 2.009979797355487374e+00
8.000000000000000000e+00 3.718486754350980306e-02
1.000000000000000000e+01 4.681376285250804514e-02
2.000000000000000000e+00 2.561632849991557492e-03
4.000000000000000000e+00 3.955891584434212405e-03
1.400000000000000000e+01 2.613212688476505008e-01
4.000000000000000000e+00 1.392346079592821084e-02
4.000000000000000000e+00 1.411722938627013590e-02
2.000000000000000000e+00 3.053718626904178279e-04
1.600000000000000000e+01 8.864794524388575070e-02
4.000000000000000000e+00 8.577481165828348963e-03
6.000000000000000000e+00 3.402869922599194297e-02
8.000000000000000000e+00 4.860903992794129991e-02
2.000000000000000000e+00 2.451052531405650825e-03
2.400000000000000000e+01 5.008632008512776679e-01
4.000000000000000000e+00 1.996249011621653580e-03
2.000000000000000000e+00 1.221581120126380426e-03
8.000000000000000000e+00 3.892393216084188978e-02
4.000000000000000000e+00 1.695864830839166615e-02
8.000000000000000000e+00 4.583103027456214562e-02
4.000000000000000000e+00 5.106446584929980048e-03
4.000000000000000000e+00 2.295102087070510777e-03
4.000000000000000000e+00 1.102690849860143985e-02
1.200000000000000000e+01 1.617116557986766345e-01
6.000000000000000000e+00 1.915580605713040896e-02
2.000000000000000000e+00 4.232655938039897592e-03
1.000000000000000000e+01 1.056685459223336565e-01
6.000000000000000000e+00 3.523919304340683567e-02
4.000000000000000000e+00 1.393662586217025989e-02
2.000000000000000000e+00 4.946527767124120345e-03
4.000000000000000000e+00 2.300502068743837114e-02
8.000000000000000000e+00 1.983998669776676493e-02
6.000000000000000000e+00 3.457636189247592640e-02
1.000000000000000000e+01 6.206475433855773716e-02
4.000000000000000000e+00 2.105224073235278937e-02
4.000000000000000000e+00 6.836909657284895303e-03
6.000000000000000000e+00 1.649700597563619198e-02
6.000000000000000000e+00 2.669186355845498682e-02
2.000000000000000000e+00 4.246429020553499356e-03
6.000000000000000000e+00 1.496927171158235481e-02
8.000000000000000000e+00 4.903199627292265106e-02
6.000000000000000000e+00 2.905448973509905386e-02
1.000000000000000000e+01 1.169870817491189818e-01
6.000000000000000000e+00 3.260342835519614013e-02
6.000000000000000000e+00 1.615328202764709786e-02
1.400000000000000000e+01 4.370140846546011204e-02
2.000000000000000000e+00 5.572766504071680060e-04
1.800000000000000000e+01 6.551446523451782689e-01
4.000000000000000000e+00 1.122885376580029515e-02
6.000000000000000000e+00 1.070080955943408796e-02
8.000000000000000000e+00 3.657011821574629451e-02
6.000000000000000000e+00 1.857195322446347774e-02
2.600000000000000000e+01 4.031209710011857794e+00
4.000000000000000000e+00 5.110497620082421477e-03
2.000000000000000000e+00 4.070419792117085933e-03
2.000000000000000000e+00 1.661036939703874893e-03
4.000000000000000000e+00 4.227091492880807877e-03
2.000000000000000000e+00 2.172308341342743532e-03
8.000000000000000000e+00 1.147546042293390300e-02
2.000000000000000000e+00 1.882960779224784886e-03
6.000000000000000000e+00 1.393017509876770532e-02
8.000000000000000000e+00 3.103805557889449673e-02
1.000000000000000000e+01 6.035167356015946893e-02
1.200000000000000000e+01 1.759003251882464980e-01
1.200000000000000000e+01 2.752503300140940468e-02
1.400000000000000000e+01 5.968775515779967122e-02
1.600000000000000000e+01 2.779274586141817771e-01
6.000000000000000000e+00 3.122283323646435349e-02
6.000000000000000000e+00 3.237751176378500517e-02
6.000000000000000000e+00 5.855293855430154792e-03
6.000000000000000000e+00 1.567072163126859152e-02
1.200000000000000000e+01 1.710003377122624180e-01
8.000000000000000000e+00 3.036325749322532630e-02
6.000000000000000000e+00 3.523162969630977415e-02
1.400000000000000000e+01 7.767603980571857747e-02
6.000000000000000000e+00 1.230240941605176275e-02
2.200000000000000000e+01 2.464673330337716184e+00
1.000000000000000000e+01 8.366581090179114888e-02
1.000000000000000000e+01 6.131634783494277485e-02
1.000000000000000000e+01 6.589419621428405094e-02
4.000000000000000000e+00 1.998370491094458856e-02
2.000000000000000000e+01 2.642771733736861695e-01
2.400000000000000000e+01 5.704375118387192689e-01
4.000000000000000000e+00 2.100165843454515624e-02
2.000000000000000000e+00 2.291741706233141329e-03
1.000000000000000000e+01 2.956361190002687600e-02
1.200000000000000000e+01 3.250344886835376812e-02
1.000000000000000000e+01 2.598056423704298012e-02
6.000000000000000000e+00 4.506578883001810532e-02
1.000000000000000000e+01 4.427329791250889102e-02
4.000000000000000000e+00 4.787493768707573594e-03
