# size duration
4.000000000000114575e-04 1.084982123117313874e-01
1.200000000000006617e-03 6.382610522842324663e-02
5.599999999999993872e-03 3.967319313488741339e-01
7.879999999999998117e-02 1.793509380273870946e+01
4.000000000000114575e-04 1.896804972951267321e-02
1.199999999999978861e-03 5.936574258121510295e-02
8.000000000000229150e-04 3.973246831690090131e-02
1.999999999999946265e-03 1.127501445382512874e-01
1.199999999999978861e-03 7.373207979315296590e-02
4.799999999999970957e-03 3.345778070654216729e-01
1.199999999999978861e-03 6.967089461229089564e-02
1.599999999999990319e-03 9.355111309882280235e-02
4.000000000000114575e-04 2.255070604000421544e-02
1.200000000000034373e-03 6.810899873769934998e-02
2.400000000000013234e-03 2.699786658386408300e-01
8.000000000000229150e-04 3.751595298170758153e-02
1.599999999999990319e-03 1.001688584307091623e-01
1.599999999999990319e-03 1.029778846756403271e-01
7.999999999999674039e-04 3.960828166701654829e-02
4.000000000000114575e-04 1.905289312227087181e-02
7.999999999999674039e-04 4.011558293676720233e-02
1.600000000000045830e-03 1.060717107947967974e-01
4.000000000000114575e-04 1.781543323081256208e-02
2.799999999999969180e-03 2.731807507861830353e-01
3.200000000000036149e-03 2.245012741573181869e-01
2.799999999999913669e-03 2.316678737485068640e-01
4.000000000000669687e-04 1.803648991018064543e-02
3.600000000000047606e-03 2.669365079936658613e-01
7.999999999999118927e-04 3.840266226470352706e-02
2.399999999999957723e-03 1.830932785031978427e-01
1.599999999999934808e-03 1.072619190995331429e-01
1.600000000000045830e-03 1.179131705295406451e-01
2.000000000000001776e-03 1.422850635475344239e-01
2.399999999999957723e-03 1.971885300806597574e-01
8.000000000000229150e-04 4.088525741969414179e-02
8.000000000000229150e-04 4.739506056874885631e-02
8.000000000000229150e-04 3.877761992851419537e-02
8.000000000000229150e-04 4.424359709157808795e-02
3.999999999999559464e-04 1.859080513635067225e-02
1.600000000000045830e-03 1.072625196397543057e-01
1.599999999999934808e-03 1.040479561749707155e-01
1.600000000000045830e-03 1.172706115876604449e-01
1.199999999999978861e-03 6.876428991277473701e-02
1.199999999999978861e-03 6.969780422623639282e-02
1.600000000000045830e-03 1.063548565766922749e-01
8.000000000000229150e-04 3.871582482005739290e-02
8.000000000000229150e-04 4.224024897474577822e-02
3.199999999999980638e-03 2.266830881060707958e-01
8.000000000000229150e-04 3.704824011711414788e-02
2.400000000000068745e-03 1.876610435397038645e-01
1.200000000000089884e-03 6.124423779377966004e-02
2.000000000000001776e-03 1.903459472995032986e-01
1.599999999999934808e-03 8.838657548847422829e-02
1.199999999999978861e-03 8.423704951430110999e-02
2.000000000000001776e-03 1.087291555788821584e-01
1.600000000000045830e-03 1.125199099837407013e-01
4.000000000000669687e-04 2.014908514949357438e-02
8.000000000000229150e-04 6.277884667300036303e-02
8.000000000000229150e-04 6.634801581679876381e-02
8.000000000000229150e-04 8.636272388043328418e-02
3.999999999999559464e-04 1.654932397500847863e-01
