# size duration
6.000000000000171863e-04 1.017982084930225406e-01
7.199999999999984190e-04 1.055756519471020283e-01
2.399999999999902212e-04 2.401242355337462192e-02
9.599999999999886402e-04 1.388412234697473380e-01
1.079999999999997629e-03 2.360744978469824784e-01
4.800000000000081979e-04 4.806314599854394354e-02
3.000000000000002665e-03 6.034575408892689508e-01
4.799999999999804423e-04 5.434951880603499513e-02
8.399999999999796518e-04 1.566688074154729271e-01
4.800000000000081979e-04 6.567487059361869217e-02
4.800000000000081979e-04 5.185105891335232975e-02
5.999999999999894307e-04 1.045856536640770718e-01
4.799999999999804423e-04 7.931591372993426758e-02
2.399999999999902212e-04 2.463039144721695939e-02
4.799999999999804423e-04 4.933194253899771814e-02
3.600000000000269651e-04 3.806603265058650792e-02
5.999999999999894307e-04 1.190213615262956798e-01
3.599999999999992095e-04 4.484535433901039314e-02
7.199999999999984190e-04 8.797689736636327140e-02
2.160000000000023013e-03 3.727654608551829174e-01
4.800000000000359535e-04 6.744648208940964840e-02
7.199999999999984190e-04 1.588744002027688007e-01
7.199999999999984190e-04 1.201869299055436935e-01
5.999999999999894307e-04 1.510634886335781302e-01
3.599999999999714539e-04 4.536013725396129820e-02
4.800000000000359535e-04 9.301045744144166572e-02
3.599999999999714539e-04 5.573729015666158138e-02
4.799999999999804423e-04 6.121103731635788026e-02
1.320000000000043361e-03 2.515440072467062804e-01
8.400000000000074074e-04 1.802641799246077203e-01
3.599999999999714539e-04 3.655755195503279653e-02
7.199999999999984190e-04 1.021082967106628908e-01
3.600000000000269651e-04 5.173427532833121956e-02
7.199999999999984190e-04 1.190337210133902979e-01
2.399999999999624656e-04 2.222625157054722994e-02
4.799999999999804423e-04 5.954388382771642896e-02
1.200000000000089884e-04 1.134609893891536103e-02
4.799999999999804423e-04 7.533124656097878180e-02
1.200000000000034373e-03 1.860519732472480370e-01
1.559999999999950315e-03 2.715838159978408717e-01
6.000000000000449418e-04 1.201335840639428110e-01
5.999999999999894307e-04 1.249767020847767224e-01
3.599999999999714539e-04 3.814260690350530780e-02
6.000000000000449418e-04 9.492410924062641420e-02
2.159999999999995257e-03 3.793198403767526483e-01
2.400000000000179767e-04 2.567729354919199430e-02
1.200000000000089884e-04 1.018179047756744525e-02
4.799999999999804423e-04 6.195446890349205066e-02
3.599999999999714539e-04 4.756911463571900089e-02
1.200000000000089884e-04 1.201385837099764979e-02
4.799999999999804423e-04 7.346928751162123961e-02
5.999999999999894307e-04 8.590342699668757076e-02
1.080000000000025384e-03 1.966268257280079923e-01
3.599999999999714539e-04 3.497406329050543883e-02
4.799999999999804423e-04 5.596135266482900328e-02
4.799999999999804423e-04 5.553338292427141554e-02
9.600000000000163958e-04 2.387538753647340251e-01
1.200000000000034373e-03 1.872916239720844311e-01
2.879999999999993676e-03 6.049356071633783527e-01
6.000000000000449418e-04 7.763045310731366000e-02
4.799999999999804423e-04 7.742962335523081996e-02
3.599999999999714539e-04 4.220734605216738128e-02
3.599999999999714539e-04 4.348065286024493936e-02
9.600000000000163958e-04 1.257595699500401176e-01
5.999999999999894307e-04 6.589150779951770398e-02
3.600000000000269651e-04 4.121586389676452911e-02
3.599999999999714539e-04 3.751037159346296002e-02
6.000000000000449418e-04 1.026925351556665367e-01
3.600000000000269651e-04 3.889781926772833964e-02
5.999999999999894307e-04 1.055180662757002202e-01
1.200000000000089884e-04 1.010644932581594886e-02
5.999999999999894307e-04 9.924167094609730178e-02
1.200000000000089884e-04 1.100128511471799853e-02
1.200000000000034373e-03 1.633617295821186977e-01
2.399999999999624656e-04 2.226049750497545443e-02
3.600000000000269651e-04 3.541462023584073665e-02
5.999999999999894307e-04 7.379789728307196983e-02
4.800000000000359535e-04 6.192818845599130928e-02
2.400000000000179767e-04 2.511821761629965191e-02
2.400000000000179767e-04 2.346951731404552793e-02
4.800000000000359535e-04 7.715257901827800302e-02
5.999999999999894307e-04 9.915779869188559581e-02
4.799999999999804423e-04 4.804575957674518671e-02
4.799999999999804423e-04 7.470122358873308721e-02
2.399999999999624656e-04 2.302951285521499108e-02
4.800000000000359535e-04 5.998496509458678405e-02
2.400000000000179767e-04 2.075710713020550297e-02
3.599999999999714539e-04 3.650571146083466528e-02
5.999999999999894307e-04 8.778756897528797176e-02
1.200000000000089884e-04 1.032778700439147650e-02
9.600000000000163958e-04 1.922241803406106453e-01
3.599999999999714539e-04 5.107399228855635798e-02
9.600000000000163958e-04 1.937692773420444936e-01
2.399999999999624656e-04 2.367429279064947253e-02
3.600000000000269651e-04 4.031967400430799819e-02
3.600000000000269651e-04 4.065811749842308115e-02
2.399999999999624656e-04 2.399242171643681948e-02
4.800000000000359535e-04 7.152285295280669253e-02
8.400000000000074074e-04 1.203743746248958635e-01
7.199999999999984190e-04 1.214042202132417647e-01
1.439999999999996838e-03 3.130628923639460770e-01
2.399999999999624656e-04 2.616727562236231472e-02
