# rg size
7.542818651981697542e-01 2.000000000000000000e+00
1.109143886601449802e+00 3.000000000000000000e+00
1.302312398390137016e+00 4.000000000000000000e+00
8.218255281791312372e-01 2.000000000000000000e+00
1.401423829906760288e+00 5.000000000000000000e+00
1.186406129177584701e+00 4.000000000000000000e+00
8.516758518662528310e-01 3.000000000000000000e+00
7.320856007555082146e-01 2.000000000000000000e+00
7.193936535144763722e-01 2.000000000000000000e+00
2.221781050161269366e+00 1.000000000000000000e+01
1.586131471052198982e+00 9.000000000000000000e+00
8.158303378994216093e-01 3.000000000000000000e+00
1.416161179845022655e+00 7.000000000000000000e+00
1.244461476944571654e+00 7.000000000000000000e+00
7.342291970725599581e-01 2.000000000000000000e+00
7.033788419716245910e-01 2.000000000000000000e+00
7.502440569576395157e-01 2.000000000000000000e+00
7.079210290825092011e-01 2.000000000000000000e+00
7.333995648123124989e-01 2.000000000000000000e+00
1.132735186600805743e+00 3.000000000000000000e+00
8.359545108393658941e-01 3.000000000000000000e+00
1.283826603785366061e+00 5.000000000000000000e+00
7.364614449064715851e-01 2.000000000000000000e+00
7.413782608538665997e-01 2.000000000000000000e+00
7.420357708134869279e-01 2.000000000000000000e+00
7.503116561366616200e-01 2.000000000000000000e+00
1.562724580996402990e+00 4.000000000000000000e+00
1.763366587506799199e+00 6.000000000000000000e+00
4.167272274840094326e+00 3.000000000000000000e+01
1.569216155614596930e+00 5.000000000000000000e+00
4.245730871974449983e+00 3.100000000000000000e+01
8.389154482006140334e-01 3.000000000000000000e+00
1.728730536357984349e+00 8.000000000000000000e+00
1.337134625475482785e+00 5.000000000000000000e+00
2.276867586684225842e+00 2.000000000000000000e+01
2.047688261280153910e+00 5.000000000000000000e+00
8.393634599484843806e-01 3.000000000000000000e+00
7.044171300445181139e-01 2.000000000000000000e+00
1.728915014351338320e+00 8.000000000000000000e+00
1.211853855901835919e+00 5.000000000000000000e+00
7.674470550685259518e-01 2.000000000000000000e+00
1.592148248054320536e+00 7.000000000000000000e+00
1.881254375933679945e+00 1.400000000000000000e+01
1.575044383991176300e+00 4.000000000000000000e+00
1.312406842486567138e+00 5.000000000000000000e+00
7.737197594522304822e-01 2.000000000000000000e+00
7.282237397256502431e-01 2.000000000000000000e+00
7.488543218366872090e-01 2.000000000000000000e+00
1.110715864426606636e+00 3.000000000000000000e+00
1.258980898319721486e+00 4.000000000000000000e+00
7.938777309301193741e-01 2.000000000000000000e+00
1.156518066823629232e+00 3.000000000000000000e+00
7.479389273202107224e-01 2.000000000000000000e+00
7.804384398106889442e-01 2.000000000000000000e+00
7.435841704208417946e-01 2.000000000000000000e+00
7.221785482138179946e-01 2.000000000000000000e+00
1.101359717736230870e+00 3.000000000000000000e+00
7.635113114204078455e-01 2.000000000000000000e+00
7.147838899279571612e-01 2.000000000000000000e+00
1.562187442792216219e+00 4.000000000000000000e+00
2.047220713708083117e+00 5.000000000000000000e+00
1.337627204059788077e+00 5.000000000000000000e+00
1.763600415127942744e+00 6.000000000000000000e+00
1.580306233824222195e+00 7.000000000000000000e+00
1.980771081914598275e+00 8.000000000000000000e+00
1.016025410479986402e+00 3.000000000000000000e+00
2.277097393350704380e+00 2.000000000000000000e+01
1.449626318570363059e+00 4.000000000000000000e+00
6.772361817713107301e-01 2.000000000000000000e+00
7.288072962040332836e-01 2.000000000000000000e+00
8.015968780921884917e-01 2.000000000000000000e+00
7.251432132810573528e-01 2.000000000000000000e+00
4.167320664550299369e+00 3.000000000000000000e+01
7.094012750201030837e-01 2.000000000000000000e+00
1.569236593030910010e+00 5.000000000000000000e+00
6.978536057082899147e-01 2.000000000000000000e+00
1.223234117680879196e+00 4.000000000000000000e+00
7.098884644790940390e-01 2.000000000000000000e+00
1.189612940582151390e+00 5.000000000000000000e+00
1.055128592584791969e+00 3.000000000000000000e+00
7.033813078031364574e-01 2.000000000000000000e+00
7.257832438477455073e-01 2.000000000000000000e+00
1.252232253266745143e+00 7.000000000000000000e+00
7.889972828432229024e-01 2.000000000000000000e+00
1.167314180279744651e+00 3.000000000000000000e+00
7.012381176064026445e-01 2.000000000000000000e+00
9.739117970939555891e-01 3.000000000000000000e+00
7.842451194200157349e-01 2.000000000000000000e+00
9.384191213601903447e-01 3.000000000000000000e+00
1.101441174233625642e+00 3.000000000000000000e+00
1.050895056300741315e+00 5.000000000000000000e+00
1.102699700415104678e+00 3.000000000000000000e+00
1.551748472269078860e+00 7.000000000000000000e+00
1.398308963965646745e+00 7.000000000000000000e+00
1.301110279397620584e+00 5.000000000000000000e+00
1.236124596063559178e+00 3.000000000000000000e+00
1.301133863702915283e+00 5.000000000000000000e+00
1.069810717152311019e+00 3.000000000000000000e+00
1.984277154104625573e+00 1.700000000000000000e+01
1.070700471204769855e+00 3.000000000000000000e+00
1.541876823147201536e+00 4.000000000000000000e+00
1.063240093069874881e+00 3.000000000000000000e+00
1.301112618003748667e+00 5.000000000000000000e+00
9.987158241722228214e-01 3.000000000000000000e+00
1.228099532229166124e+00 3.000000000000000000e+00
8.429444502677538864e-01 3.000000000000000000e+00
1.236812156051721789e+00 3.000000000000000000e+00
2.118963386627667145e+00 6.000000000000000000e+00
7.351747080345393259e-01 2.000000000000000000e+00
1.104866324832187940e+00 3.000000000000000000e+00
6.900554010852061326e-01 2.000000000000000000e+00
9.797963189698430941e-01 3.000000000000000000e+00
8.259200146548996146e-01 3.000000000000000000e+00
8.486009875781596046e-01 3.000000000000000000e+00
6.980630563686918144e-01 2.000000000000000000e+00
2.061555693707011638e+00 9.000000000000000000e+00
1.140718008701214092e+00 4.000000000000000000e+00
1.360448580411850017e+00 6.000000000000000000e+00
1.155643251084787826e+00 3.000000000000000000e+00
1.055051467307136948e+00 3.000000000000000000e+00
1.639277502075603854e+00 6.000000000000000000e+00
9.747840180654158138e-01 4.000000000000000000e+00
6.939258521869396956e-01 2.000000000000000000e+00
6.853040719272244230e-01 2.000000000000000000e+00
1.154277017107435022e+00 3.000000000000000000e+00
8.015292425732932768e-01 2.000000000000000000e+00
1.101449600938810836e+00 3.000000000000000000e+00
7.379993298554125003e-01 2.000000000000000000e+00
1.234168082274089473e+00 3.000000000000000000e+00
1.542053350258008715e+00 4.000000000000000000e+00
7.202279346152009598e-01 2.000000000000000000e+00
7.423892259682989270e-01 2.000000000000000000e+00
1.063018235828560476e+00 3.000000000000000000e+00
1.301136202266653941e+00 5.000000000000000000e+00
7.192117641673301254e-01 2.000000000000000000e+00
6.981069559771403421e-01 2.000000000000000000e+00
1.069620092792068489e+00 3.000000000000000000e+00
1.050892224615630477e+00 5.000000000000000000e+00
1.102545354303830827e+00 3.000000000000000000e+00
1.328399546156912914e+00 5.000000000000000000e+00
7.520150232170932370e-01 2.000000000000000000e+00
1.984327570911674332e+00 1.700000000000000000e+01
1.243197635447949034e+00 4.000000000000000000e+00
1.565771920289997565e+00 6.000000000000000000e+00
7.636590108376043462e-01 2.000000000000000000e+00
8.149100030474353273e-01 2.000000000000000000e+00
7.201010076257592374e-01 2.000000000000000000e+00
8.213744568754508535e-01 3.000000000000000000e+00
7.174748709305126537e-01 2.000000000000000000e+00
1.069206293146459652e+00 3.000000000000000000e+00
1.551513499077835645e+00 7.000000000000000000e+00
7.578022833387736412e-01 2.000000000000000000e+00
7.435420643448796829e-01 2.000000000000000000e+00
7.223341027530179037e-01 2.000000000000000000e+00
1.864475631658358168e+00 7.000000000000000000e+00
7.872207626624208032e-01 2.000000000000000000e+00
6.896193903889433763e-01 2.000000000000000000e+00
1.805394638078890113e+00 6.000000000000000000e+00
1.398294100355572445e+00 7.000000000000000000e+00
1.445167581077046126e+00 4.000000000000000000e+00
7.479919756700954547e-01 2.000000000000000000e+00
7.367776813033491967e-01 2.000000000000000000e+00
8.668205690702440736e-01 3.000000000000000000e+00
6.725820606687812342e-01 2.000000000000000000e+00
7.641223384819035847e-01 2.000000000000000000e+00
8.725571785999269858e-01 3.000000000000000000e+00
1.842054867930691398e+00 7.000000000000000000e+00
1.324678003501531531e+00 8.000000000000000000e+00
8.383694906805674307e-01 3.000000000000000000e+00
1.600734109630179702e+00 4.000000000000000000e+00
1.183524684435356855e+00 4.000000000000000000e+00
1.064880291411923086e+00 3.000000000000000000e+00
7.508268439972818342e-01 2.000000000000000000e+00
7.649020053795176910e-01 2.000000000000000000e+00
7.076952830612963652e-01 2.000000000000000000e+00
9.986331258683808221e-01 3.000000000000000000e+00
6.799206387523191175e-01 2.000000000000000000e+00
7.127002672941158412e-01 2.000000000000000000e+00
1.045845379516222584e+00 4.000000000000000000e+00
8.732699562288037676e-01 3.000000000000000000e+00
1.212539520034110030e+00 6.000000000000000000e+00
7.413207001696370257e-01 2.000000000000000000e+00
1.725570932521754974e+00 1.000000000000000000e+01
1.154480629011909398e+00 3.000000000000000000e+00
7.344283929243314857e-01 2.000000000000000000e+00
2.059965921328331895e+00 7.000000000000000000e+00
1.976031374007983121e+00 1.600000000000000000e+01
1.742329490616940646e+00 1.300000000000000000e+01
2.460616007861560650e+00 2.500000000000000000e+01
1.224905029244407917e+00 3.000000000000000000e+00
7.979560983227079740e-01 3.000000000000000000e+00
1.069675827581019423e+00 3.000000000000000000e+00
7.343913420877101750e-01 2.000000000000000000e+00
1.069005145333016271e+00 3.000000000000000000e+00
7.328781142978064711e-01 2.000000000000000000e+00
1.133527154439583962e+00 3.000000000000000000e+00
7.408470809373818300e-01 2.000000000000000000e+00
7.226524489686318997e-01 2.000000000000000000e+00
7.160751874396081851e-01 2.000000000000000000e+00
2.060041031299158387e+00 7.000000000000000000e+00
9.680877743041926831e-01 3.000000000000000000e+00
7.142114013140884454e-01 2.000000000000000000e+00
9.483979517528600134e-01 3.000000000000000000e+00
9.983886272768921488e-01 4.000000000000000000e+00
1.975976541930903885e+00 1.600000000000000000e+01
1.742321576381147041e+00 1.300000000000000000e+01
7.271542263165439168e-01 2.000000000000000000e+00
7.087019258240171427e-01 2.000000000000000000e+00
9.709695787331059647e-01 4.000000000000000000e+00
2.460442921082050649e+00 2.500000000000000000e+01
1.084995193094014931e+00 3.000000000000000000e+00
7.264641817277501801e-01 2.000000000000000000e+00
1.615695691308024484e+00 6.000000000000000000e+00
7.937515976887282720e-01 2.000000000000000000e+00
1.530324823582851934e+00 7.000000000000000000e+00
8.603918049785553857e-01 3.000000000000000000e+00
7.928638850606586352e-01 2.000000000000000000e+00
7.326540510932986194e-01 2.000000000000000000e+00
1.045437465510198338e+00 4.000000000000000000e+00
1.099276258878481682e+00 3.000000000000000000e+00
1.744729403353258546e+00 9.000000000000000000e+00
7.152629847364035953e-01 2.000000000000000000e+00
7.225023074472990414e-01 2.000000000000000000e+00
7.491606051664698729e-01 2.000000000000000000e+00
7.299197694499681699e-01 2.000000000000000000e+00
1.554069000047076932e+00 5.000000000000000000e+00
2.928774454345459244e+00 1.500000000000000000e+01
6.879255684059782938e-01 2.000000000000000000e+00
7.427879972778850259e-01 2.000000000000000000e+00
7.725392166962661289e-01 2.000000000000000000e+00
7.318697582222227771e-01 2.000000000000000000e+00
7.159730869021438959e-01 2.000000000000000000e+00
7.604835848547453203e-01 2.000000000000000000e+00
9.138553493488533741e-01 3.000000000000000000e+00
1.387262277935164434e+00 5.000000000000000000e+00
8.458483995244036047e-01 3.000000000000000000e+00
1.225410176275611773e+00 3.000000000000000000e+00
9.149792186849312614e-01 4.000000000000000000e+00
6.730695079263763203e-01 2.000000000000000000e+00
8.177388738780617672e-01 3.000000000000000000e+00
1.122906555394783457e+00 3.000000000000000000e+00
1.540714179501528891e+00 4.000000000000000000e+00
1.023485280982177059e+00 5.000000000000000000e+00
7.884495364325423417e-01 2.000000000000000000e+00
1.322474598504255860e+00 6.000000000000000000e+00
1.559911326831149969e+00 5.000000000000000000e+00
1.030472228040505644e+00 4.000000000000000000e+00
1.027897025954865873e+00 4.000000000000000000e+00
1.212590421694824006e+00 6.000000000000000000e+00
7.979887523856761256e-01 3.000000000000000000e+00
7.881199337667607052e-01 2.000000000000000000e+00
7.412882226233383776e-01 2.000000000000000000e+00
1.779734996960923521e+00 6.000000000000000000e+00
1.871213008829473834e+00 1.200000000000000000e+01
7.494497014477091712e-01 2.000000000000000000e+00
1.725905504744532193e+00 1.000000000000000000e+01
7.278166330426065755e-01 2.000000000000000000e+00
7.083137812204375328e-01 2.000000000000000000e+00
3.288858734616992852e+00 1.900000000000000000e+01
7.120686814018293287e-01 2.000000000000000000e+00
7.069200408110772882e-01 2.000000000000000000e+00
1.341501747285002821e+00 5.000000000000000000e+00
7.281255358798665034e-01 2.000000000000000000e+00
1.050252274808797681e+00 3.000000000000000000e+00
7.169905538663139399e-01 2.000000000000000000e+00
1.449219706874027791e+00 4.000000000000000000e+00
1.154257762213307226e+00 3.000000000000000000e+00
3.588781523944483798e+00 2.300000000000000000e+01
2.943244819704031734e+00 1.900000000000000000e+01
2.473606393175024287e+00 4.100000000000000000e+01
8.750745403172041081e-01 3.000000000000000000e+00
1.031297410311705631e+00 3.000000000000000000e+00
2.032134802175254773e+00 1.600000000000000000e+01
7.243216448282498998e-01 2.000000000000000000e+00
2.286965301218767621e+00 1.900000000000000000e+01
1.434580729649434838e+00 6.000000000000000000e+00
1.132717086914436067e+00 4.000000000000000000e+00
1.084473405486517272e+00 3.000000000000000000e+00
2.366256049917093041e+00 9.000000000000000000e+00
1.434535762743235576e+00 6.000000000000000000e+00
7.371082965662723030e-01 2.000000000000000000e+00
7.295922591878197805e-01 2.000000000000000000e+00
1.105001743726472307e+00 3.000000000000000000e+00
7.065808423906255742e-01 2.000000000000000000e+00
1.245694359547522501e+00 4.000000000000000000e+00
9.008262722716920967e-01 3.000000000000000000e+00
7.500864583393630491e-01 2.000000000000000000e+00
2.943192401725405638e+00 1.900000000000000000e+01
6.961575918808506902e-01 2.000000000000000000e+00
8.296584466804889368e-01 3.000000000000000000e+00
9.943176385341107038e-01 4.000000000000000000e+00
1.250813952485938518e+00 5.000000000000000000e+00
1.230538953106096178e+00 6.000000000000000000e+00
1.375811102151676568e+00 6.000000000000000000e+00
2.473486267523068882e+00 4.100000000000000000e+01
8.652021809960637189e-01 2.000000000000000000e+00
8.360446978570941212e-01 3.000000000000000000e+00
8.745326889261046954e-01 3.000000000000000000e+00
7.932792754342097297e-01 2.000000000000000000e+00
7.033134275224417475e-01 2.000000000000000000e+00
8.463135149084780595e-01 2.000000000000000000e+00
8.048865620591733050e-01 2.000000000000000000e+00
7.136175849150950823e-01 2.000000000000000000e+00
7.329450129445089779e-01 2.000000000000000000e+00
7.817345398749104834e-01 2.000000000000000000e+00
1.040192368667528511e+00 4.000000000000000000e+00
8.830326528170261424e-01 3.000000000000000000e+00
1.022245557439128039e+00 3.000000000000000000e+00
7.396902359546673189e-01 2.000000000000000000e+00
1.646563348038860397e+00 8.000000000000000000e+00
1.849986276817083164e+00 1.200000000000000000e+01
7.150932434539345461e-01 2.000000000000000000e+00
1.680629396346695392e+00 7.000000000000000000e+00
7.402082239706484490e-01 2.000000000000000000e+00
1.246557656995993524e+00 6.000000000000000000e+00
1.052559205401708331e+00 4.000000000000000000e+00
7.246725952686559058e-01 2.000000000000000000e+00
1.132806894080246263e+00 4.000000000000000000e+00
1.085019173819459892e+00 3.000000000000000000e+00
1.032315657366948969e+00 3.000000000000000000e+00
8.678227542065417577e-01 3.000000000000000000e+00
1.069877032281992157e+00 3.000000000000000000e+00
9.887282769298179064e-01 4.000000000000000000e+00
9.123721746086941309e-01 3.000000000000000000e+00
9.632443817282699827e-01 4.000000000000000000e+00
1.218741398544061827e+00 4.000000000000000000e+00
7.412568185184363889e-01 2.000000000000000000e+00
1.443202901139964078e+00 4.000000000000000000e+00
2.032063830347344613e+00 1.600000000000000000e+01
1.527870338953632556e+00 4.000000000000000000e+00
1.161798411872902781e+00 3.000000000000000000e+00
7.411181421902828248e-01 2.000000000000000000e+00
1.166092614568063457e+00 4.000000000000000000e+00
1.129079744688929576e+00 3.000000000000000000e+00
1.040910616936285171e+00 4.000000000000000000e+00
1.019485403193960638e+00 4.000000000000000000e+00
7.243217074155569035e-01 2.000000000000000000e+00
1.088271381507170954e+00 3.000000000000000000e+00
1.944013709618299002e+00 7.000000000000000000e+00
8.384953186118013768e-01 3.000000000000000000e+00
1.176578998003059207e+00 4.000000000000000000e+00
3.588239250788163304e+00 2.300000000000000000e+01
7.407935308392943341e-01 2.000000000000000000e+00
1.811232155800861499e+00 2.000000000000000000e+01
1.269023859294630796e+00 4.000000000000000000e+00
1.017021846263869600e+00 3.000000000000000000e+00
2.286952669535480265e+00 1.900000000000000000e+01
2.557651469965135593e+00 1.200000000000000000e+01
1.151486841255880300e+00 3.000000000000000000e+00
1.130457597612905651e+00 3.000000000000000000e+00
7.600934534648661201e-01 2.000000000000000000e+00
1.517473741920037478e+00 1.100000000000000000e+01
1.920554723776447092e+00 1.100000000000000000e+01
7.279253635504246978e-01 2.000000000000000000e+00
8.076260814769883334e-01 3.000000000000000000e+00
2.366040611783657432e+00 9.000000000000000000e+00
2.418566847035772405e+00 4.700000000000000000e+01
2.418480635751401930e+00 4.700000000000000000e+01
2.571127548209851010e+00 2.300000000000000000e+01
7.522974273295771619e-01 2.000000000000000000e+00
3.509065611883166902e+00 2.800000000000000000e+01
2.223877214248699108e+00 1.100000000000000000e+01
1.840273069866911415e+00 8.000000000000000000e+00
7.873272719672180786e-01 2.000000000000000000e+00
2.800414185216057561e+00 1.900000000000000000e+01
2.418531859527417005e+00 4.700000000000000000e+01
2.382894806236532048e+00 2.200000000000000000e+01
1.832343954111685713e+00 1.000000000000000000e+01
1.414493474755311286e+00 5.000000000000000000e+00
7.222071349920284877e-01 2.000000000000000000e+00
1.932148838052601514e+00 7.000000000000000000e+00
8.412064429493594231e-01 3.000000000000000000e+00
1.415061272275552451e+00 5.000000000000000000e+00
1.515605244153995335e+00 5.000000000000000000e+00
7.874170457897273767e-01 2.000000000000000000e+00
7.276689500842232761e-01 2.000000000000000000e+00
9.035157561106033075e-01 3.000000000000000000e+00
1.627237818073933306e+00 8.000000000000000000e+00
7.208835882674770046e-01 2.000000000000000000e+00
1.751004749147005768e+00 6.000000000000000000e+00
2.800515570756853201e+00 1.900000000000000000e+01
7.738145087810668343e-01 2.000000000000000000e+00
7.420242266937493447e-01 2.000000000000000000e+00
1.210680867769630575e+00 4.000000000000000000e+00
2.418445646995833531e+00 4.700000000000000000e+01
7.370264973758463567e-01 2.000000000000000000e+00
1.595547927026201185e+00 8.000000000000000000e+00
2.093064576143696787e+00 6.000000000000000000e+00
1.168541931936327494e+00 5.000000000000000000e+00
7.064228301812613964e-01 2.000000000000000000e+00
8.349415528051667978e-01 3.000000000000000000e+00
7.310781971402731116e-01 2.000000000000000000e+00
7.327953151462383019e-01 2.000000000000000000e+00
1.561841792872583401e+00 6.000000000000000000e+00
1.907406495026424897e+00 1.200000000000000000e+01
1.343534572625667556e+00 5.000000000000000000e+00
1.113196572159422137e+00 3.000000000000000000e+00
2.571003233590752668e+00 2.300000000000000000e+01
7.341357254964325785e-01 2.000000000000000000e+00
9.767659191392948914e-01 4.000000000000000000e+00
7.232388000057526911e-01 2.000000000000000000e+00
6.938838751309217567e-01 2.000000000000000000e+00
6.928429763908908745e-01 2.000000000000000000e+00
1.039112786394950527e+00 4.000000000000000000e+00
9.494954396327773827e-01 4.000000000000000000e+00
7.445651324766842105e-01 2.000000000000000000e+00
1.073102251556900422e+00 3.000000000000000000e+00
7.812873852389538021e-01 2.000000000000000000e+00
8.777340049929054366e-01 4.000000000000000000e+00
1.050431404451478867e+00 4.000000000000000000e+00
1.268138737623998535e+00 5.000000000000000000e+00
1.194408732962843223e+00 3.000000000000000000e+00
7.718700012525371301e-01 2.000000000000000000e+00
7.531881473666907079e-01 2.000000000000000000e+00
1.662483946754552022e+00 7.000000000000000000e+00
1.083771537279489383e+00 4.000000000000000000e+00
1.204515352684869978e+00 5.000000000000000000e+00
8.731000287187815623e-01 3.000000000000000000e+00
7.076609425897937289e-01 2.000000000000000000e+00
8.000584739255531819e-01 2.000000000000000000e+00
1.660375209999129575e+00 8.000000000000000000e+00
1.445127392868679195e+00 7.000000000000000000e+00
3.508139356780186180e+00 2.800000000000000000e+01
7.282051565322348319e-01 2.000000000000000000e+00
2.223962656830321016e+00 1.100000000000000000e+01
2.130336807634838348e+00 2.300000000000000000e+01
1.227558164542002395e+00 4.000000000000000000e+00
7.150346323785139457e-01 2.000000000000000000e+00
8.643562212766294772e-01 3.000000000000000000e+00
1.726028723464004155e+00 6.000000000000000000e+00
6.892535658234392182e-01 2.000000000000000000e+00
1.391808644607114509e+00 5.000000000000000000e+00
1.155627108190760310e+00 3.000000000000000000e+00
2.382495884664229013e+00 2.200000000000000000e+01
1.566994550682035303e+00 5.000000000000000000e+00
1.840625150478386374e+00 8.000000000000000000e+00
1.832469428660178368e+00 1.000000000000000000e+01
7.216132418987688535e-01 2.000000000000000000e+00
8.408675219656627231e-01 3.000000000000000000e+00
4.482081584583506029e+00 3.700000000000000000e+01
2.448046545096095095e+00 4.200000000000000000e+01
1.733663362071648395e+00 9.000000000000000000e+00
4.482036481266164607e+00 3.700000000000000000e+01
7.679187231226929367e-01 2.000000000000000000e+00
1.999059702077779610e+00 1.200000000000000000e+01
1.173434910874781467e+00 6.000000000000000000e+00
2.971724011392220088e+00 4.400000000000000000e+01
2.447866817107096971e+00 4.200000000000000000e+01
1.318851050155048554e+00 5.000000000000000000e+00
1.156101870736039983e+00 5.000000000000000000e+00
2.325650005057376291e+00 2.100000000000000000e+01
2.043735942723697629e+00 1.200000000000000000e+01
1.396882900706204023e+00 5.000000000000000000e+00
6.817578038913509886e-01 2.000000000000000000e+00
2.035345192478750231e+00 8.000000000000000000e+00
1.396505870736146626e+00 5.000000000000000000e+00
1.611885414037577569e+00 1.000000000000000000e+01
1.533431662984964694e+00 9.000000000000000000e+00
1.100991122588214077e+00 3.000000000000000000e+00
1.250490038848705687e+00 6.000000000000000000e+00
2.971651131881013708e+00 4.400000000000000000e+01
1.166106162119661338e+00 5.000000000000000000e+00
1.285799579842480611e+00 8.000000000000000000e+00
2.447995427174634919e+00 4.200000000000000000e+01
1.189665162001711352e+00 5.000000000000000000e+00
1.318500312496703630e+00 5.000000000000000000e+00
7.340411230534079623e-01 2.000000000000000000e+00
1.962330408003830184e+00 1.100000000000000000e+01
2.134382160436270492e+00 9.000000000000000000e+00
7.482980555901567188e-01 2.000000000000000000e+00
1.103492239490103666e+00 3.000000000000000000e+00
7.372922586512166143e-01 2.000000000000000000e+00
7.674613603412052676e-01 2.000000000000000000e+00
8.343393845744039306e-01 3.000000000000000000e+00
2.104065319823308133e+00 9.000000000000000000e+00
1.853708183656179065e+00 1.500000000000000000e+01
1.489620749336055816e+00 6.000000000000000000e+00
1.688515478013152604e+00 8.000000000000000000e+00
8.780751416594320125e-01 3.000000000000000000e+00
7.881363862517005714e-01 2.000000000000000000e+00
8.304523982616701661e-01 3.000000000000000000e+00
7.878768051542160977e-01 2.000000000000000000e+00
1.163926944579696254e+00 3.000000000000000000e+00
7.144344694699301668e-01 2.000000000000000000e+00
6.804712299822903709e-01 2.000000000000000000e+00
1.155918795089397211e+00 5.000000000000000000e+00
6.899835013124385741e-01 2.000000000000000000e+00
1.020327032704406722e+00 4.000000000000000000e+00
2.035333366270663635e+00 8.000000000000000000e+00
1.103621174806826533e+00 3.000000000000000000e+00
7.010693431228541828e-01 2.000000000000000000e+00
7.587384281875918512e-01 2.000000000000000000e+00
7.901578134989718505e-01 2.000000000000000000e+00
9.856685650508928420e-01 4.000000000000000000e+00
1.017093970671144376e+00 4.000000000000000000e+00
6.842107240463793927e-01 2.000000000000000000e+00
7.834676873149886145e-01 2.000000000000000000e+00
1.429310287656983425e+00 6.000000000000000000e+00
1.147225047687626454e+00 6.000000000000000000e+00
1.569750703546419768e+00 7.000000000000000000e+00
1.222642079413365890e+00 6.000000000000000000e+00
6.988385339264603369e-01 2.000000000000000000e+00
1.382797917177409630e+00 4.000000000000000000e+00
3.146740916291483003e+00 1.900000000000000000e+01
7.114598512917907902e-01 2.000000000000000000e+00
1.086471696653827701e+00 3.000000000000000000e+00
1.886397493423959348e+00 1.100000000000000000e+01
1.733754847646350683e+00 9.000000000000000000e+00
4.482020011378324398e+00 3.700000000000000000e+01
2.230865335915772185e+00 3.200000000000000000e+01
1.202558595817082132e+00 5.000000000000000000e+00
1.084329549947479654e+00 3.000000000000000000e+00
1.442586554032649238e+00 7.000000000000000000e+00
1.435801843232006991e+00 6.000000000000000000e+00
2.325602823397848518e+00 2.100000000000000000e+01
7.680326324452111386e-01 2.000000000000000000e+00
1.536986760038578703e+00 5.000000000000000000e+00
7.747950446198419439e-01 2.000000000000000000e+00
1.999350644803424837e+00 1.200000000000000000e+01
1.043055125314532816e+00 3.000000000000000000e+00
2.043969816729212852e+00 1.200000000000000000e+01
7.746561450092958045e-01 2.000000000000000000e+00
7.239535061042040587e-01 2.000000000000000000e+00
7.081081607592745186e-01 2.000000000000000000e+00
1.173332255741730501e+00 6.000000000000000000e+00
