# theta phi size
-1.379934467883025491e+02 1.222065991673557193e+02 7.000000000000000000e+00
1.557772789138682299e+02 7.453160416787054032e+01 3.500000000000000000e+01
4.921399706917126338e+01 9.339415181028928714e+01 5.000000000000000000e+00
1.394519970960524802e+02 9.173539725407292167e+01 6.000000000000000000e+00
-1.735156406531048106e+02 1.429836972482845567e+02 2.000000000000000000e+00
-1.735369606371076827e+02 1.429858564789482784e+02 3.000000000000000000e+00
-1.502692907804509161e+02 7.922599862370498158e+01 2.000000000000000000e+00
-9.597976333718817088e+00 3.558605550000546458e+01 4.400000000000000000e+01
9.522347325883542624e+01 1.201525341217936358e+02 4.400000000000000000e+01
7.167717603087707801e+01 1.031449998933345711e+02 4.400000000000000000e+01
0.000000000000000000e+00 1.800000000000000000e+02 2.300000000000000000e+01
-1.297568561593182324e+02 4.483037147400621869e+00 6.000000000000000000e+00
1.754975588459826952e+02 8.143670175210139917e+01 4.000000000000000000e+00
-6.968632957939900052e+01 8.835751344032175325e+01 6.000000000000000000e+00
-1.735068685005450675e+02 1.429893892548099359e+02 7.000000000000000000e+00
1.531619382412921198e+02 1.153884148431718017e+02 1.300000000000000000e+01
1.733026138541368084e+02 7.710766963838659649e+01 5.000000000000000000e+00
1.661880999928787048e+02 8.136458114877474657e+01 3.000000000000000000e+00
4.199707061036825451e+01 5.778352334886282904e+01 3.000000000000000000e+00
-1.088259203260216879e+02 8.154465792981356742e+01 3.000000000000000000e+00
-7.240987027716883517e+01 9.324653667953917591e+01 2.000000000000000000e+00
-6.446769711309951845e+01 9.333628685696393745e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.077220346426408071e+01 1.300000000000000000e+01
-1.187449198852199146e+02 9.835182645245042465e+01 3.000000000000000000e+00
1.754987687303814994e+02 8.143639981153101814e+01 3.000000000000000000e+00
-1.422660626258212062e+02 5.654195282959038593e+01 6.000000000000000000e+00
2.912232482042001122e-02 8.996426115466729811e+01 4.400000000000000000e+01
-1.209400396193894665e+02 8.829975774343066064e+01 2.300000000000000000e+01
-1.667734145006402855e+02 1.030677857443309335e+02 2.000000000000000000e+00
-1.770788488120019508e+02 8.793724897019367859e+01 2.000000000000000000e+00
1.645075979902879908e+02 8.676725846143978060e+01 4.000000000000000000e+00
-9.242165616489741353e+01 9.390193445180088361e+01 3.000000000000000000e+01
-1.536410784529695093e+02 3.905902063739163310e+01 2.000000000000000000e+00
8.960179653121646481e+01 5.535637119827327979e+01 2.000000000000000000e+00
-6.968582074784316660e+01 8.835837809022063993e+01 1.100000000000000000e+01
-1.735281889560955051e+02 1.429915501486053415e+02 9.000000000000000000e+00
-1.371045946364982626e+02 7.383159357077093432e+01 2.000000000000000000e+00
-4.722661497866944558e+01 1.551445650630732871e+02 8.000000000000000000e+00
-1.199017450215823999e+01 7.782647371475756870e+01 2.000000000000000000e+01
2.284311651343139005e+01 1.140846060291255952e+02 6.000000000000000000e+00
-5.055315604993634082e+01 1.146989828093964832e+02 3.000000000000000000e+00
1.668770942547346294e+02 7.325967379493914677e+01 2.000000000000000000e+00
-1.502998702326191847e+02 7.923854356557831125e+01 3.000000000000000000e+00
-1.586656485033714148e+02 1.073841928952520988e+02 2.000000000000000000e+00
-3.734419531196866870e+01 6.258566979077559722e+01 1.500000000000000000e+01
-1.387350313402952793e+02 5.478085266025169631e+01 4.000000000000000000e+00
4.841252038082725306e+01 1.087246192330947707e+02 2.000000000000000000e+00
9.580970707008512477e+01 3.277608736029894487e+01 2.000000000000000000e+00
4.768671299130470231e+01 6.079352080114164636e+01 2.000000000000000000e+00
-1.435033016835099033e+02 5.166968884633539716e+01 2.000000000000000000e+00
-3.016213930633158924e+01 7.744841913808454592e+01 4.000000000000000000e+00
-9.619827367109261118e+00 3.556148751084406712e+01 5.000000000000000000e+00
-1.289311756568338581e+02 1.252843752666774293e+02 4.000000000000000000e+00
-9.400226514768816344e+01 5.589057234429191112e+01 2.000000000000000000e+00
-7.240583679856078447e+01 9.324401847214004135e+01 2.000000000000000000e+00
-1.326053028235372722e+02 1.094336659150081914e+02 2.000000000000000000e+00
-6.446601530846174910e+01 9.334259597794532226e+01 6.000000000000000000e+00
1.777675380368762319e+02 9.418635638654183140e+01 5.000000000000000000e+00
-1.185270966737919025e+02 8.434110925391365754e+01 2.000000000000000000e+00
9.013497937035294783e+00 1.153707899829289545e+02 5.000000000000000000e+00
7.277481519362289930e+01 1.209907824806284680e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.602323957242165875e+01 3.900000000000000000e+01
1.655138263996987860e+02 8.828065067707235869e+01 7.000000000000000000e+00
9.214182755375350098e+01 5.725133586958335030e+01 3.000000000000000000e+00
1.644851029474872632e+02 9.311559580759626442e+01 2.000000000000000000e+00
1.678108545450093061e+02 8.464913681190600414e+01 2.000000000000000000e+00
9.856000093674070683e+01 1.690329387073948624e+02 1.300000000000000000e+01
1.678176380161231123e+02 8.469552559933373459e+01 9.000000000000000000e+00
1.531762698768145583e+02 1.154009199190642931e+02 3.000000000000000000e+00
1.024060923599128330e+02 9.585779620058647765e+01 3.000000000000000000e+00
4.519261453983703802e+01 1.195750017527083600e+02 2.000000000000000000e+00
-5.100069453253679086e+01 9.749784132466082553e+01 5.000000000000000000e+00
1.356601865922230274e+02 3.416408684180227340e+01 5.000000000000000000e+00
-1.000888590506461071e+02 1.097873107105751984e+02 2.000000000000000000e+00
1.457167124751791505e+02 1.019479086195205468e+02 6.000000000000000000e+00
-1.731500139171345154e+02 3.932948817090819915e+01 9.000000000000000000e+00
9.523008587176911988e+01 1.201534213129782955e+02 6.000000000000000000e+00
1.461207713982709855e+01 6.106059069841639797e+01 3.000000000000000000e+00
-1.465972030977050338e+02 9.523612822952561885e+01 3.000000000000000000e+00
1.733018672733798553e+02 7.710678682861600919e+01 2.000000000000000000e+00
-7.184863892357040527e+01 1.124017106577196614e+02 5.000000000000000000e+00
1.340048637615267069e+02 6.302960404723410903e+01 2.200000000000000000e+01
1.661869956738396468e+02 8.135862615459241454e+01 2.000000000000000000e+00
7.167906412297541863e+01 1.031461915386204424e+02 6.000000000000000000e+00
8.411627972472429349e+01 9.000000000000000000e+01 5.000000000000000000e+00
4.223837904357736051e+01 4.404968900724407277e+00 3.000000000000000000e+00
4.200655321169743672e+01 5.779340083264429495e+01 2.800000000000000000e+01
-2.422272108613177011e+01 1.054683958321294739e+02 3.000000000000000000e+00
-1.307860029308287437e+02 8.660584818971071286e+01 3.200000000000000000e+01
-4.054800290394751983e+01 8.826460274592710675e+01 2.800000000000000000e+01
1.429647863088721067e+02 1.405677441948843978e+02 2.000000000000000000e+00
2.014631749507141123e+01 3.706710556700158321e+01 7.000000000000000000e+00
-1.049069411624187786e+01 9.312968353827491796e+01 1.100000000000000000e+01
1.367480307440998502e+02 1.151328553921566709e+02 6.000000000000000000e+00
7.294229422019351716e+01 9.814814726038071058e+01 3.000000000000000000e+00
-1.033094709849574571e+02 7.520333387124399849e+01 6.000000000000000000e+00
-1.767933455432236372e+02 1.303165119333661437e+02 4.000000000000000000e+00
8.234022752570105297e+01 1.004417561749268373e+02 2.000000000000000000e+00
-1.046960173413309114e+01 9.601749391820567325e+01 5.000000000000000000e+00
1.099814654853339135e+02 9.289165572123719983e+01 5.000000000000000000e+00
2.016468761072934512e+01 3.707620538034120017e+01 3.000000000000000000e+00
1.384413795858716583e+02 9.340780270804843610e+01 1.800000000000000000e+01
3.796541113746054297e+00 6.438152293458271913e+01 2.000000000000000000e+00
-9.871414288382222679e+00 9.589545380417332865e+01 9.000000000000000000e+00
-1.275871405708518225e+01 1.016025522905308520e+02 2.000000000000000000e+00
-1.416381085153469321e+01 9.877396353170355781e+01 3.100000000000000000e+01
-1.359415704311556397e+02 1.219198109420362641e+02 2.000000000000000000e+00
9.870746320309949340e+01 8.796888194728360588e+01 6.000000000000000000e+00
1.038406452831209918e+02 9.180907013057714039e+01 3.000000000000000000e+00
8.896163905017824902e+01 8.504484202317696884e+01 2.800000000000000000e+01
4.535519649900771100e+01 8.525226071564588892e+01 4.000000000000000000e+00
8.233036395165976273e+01 1.004437058658074591e+02 3.000000000000000000e+00
9.870786068356886744e+01 8.796866461827140427e+01 3.000000000000000000e+00
-9.032441199037543811e+01 5.632921439066304004e+01 2.000000000000000000e+00
4.865077184380218966e+01 9.825005265839004664e+01 7.000000000000000000e+00
7.667686373507984854e+01 8.088497545775121012e+01 2.800000000000000000e+01
-1.047203533201201608e+01 9.601815693690991793e+01 3.000000000000000000e+00
5.659433244169980526e+01 1.154394941880895544e+02 9.000000000000000000e+00
1.025063744165731379e+02 1.223538967799841970e+02 2.000000000000000000e+00
6.429061412741297943e+01 8.182561623434953901e+01 2.000000000000000000e+00
-3.039932743212044031e+01 9.087910668426083305e+01 1.000000000000000000e+01
-1.302265726026885417e+01 7.990817691636146947e+01 2.100000000000000000e+01
-1.049937051517984443e+01 8.461341782491277286e+01 2.000000000000000000e+00
9.437800995309596885e+01 1.009488112430692723e+02 2.000000000000000000e+00
-1.316564666569892061e+01 4.658549938510157062e+01 7.000000000000000000e+00
9.623602891372702572e+01 6.388822057192709281e+01 2.000000000000000000e+00
-1.405679989902445826e+01 9.360317874581721753e+01 2.000000000000000000e+00
-2.972002249008572505e+01 1.174657601311959922e+02 6.000000000000000000e+00
1.099805171454254804e+02 9.289143243431173858e+01 2.000000000000000000e+00
2.014567012079532304e+01 3.706765959841464309e+01 2.000000000000000000e+00
-8.364538819765134292e+01 5.982905518246617760e+01 2.000000000000000000e+00
1.796497926621190686e+02 7.324940485938961388e+01 2.000000000000000000e+00
1.106649295405576936e+02 2.784907512744008073e+01 3.000000000000000000e+00
-1.459722088575891519e+01 1.115684220406596978e+02 1.100000000000000000e+01
5.977959687775684650e+00 9.959548363017562167e+01 3.000000000000000000e+00
3.875703638754192326e+01 1.220284525132275348e+02 2.000000000000000000e+00
1.494039079334579867e+02 5.503688332150738916e+01 3.000000000000000000e+00
-1.667324360809317341e+02 6.595956296581717027e+01 2.000000000000000000e+00
-1.019234583122053506e+00 5.931819942725031325e+01 3.000000000000000000e+00
8.354196905447363974e+01 9.493106745154949522e+01 3.000000000000000000e+00
1.578927362596771786e+02 1.378470006292006929e+02 6.000000000000000000e+00
1.038396988280124020e+02 9.180971435750350906e+01 4.000000000000000000e+00
1.384055259190085394e+02 9.344007401237655586e+01 2.000000000000000000e+00
3.544379216845822356e+01 7.691126038379003660e+01 3.000000000000000000e+00
-7.675572226623627614e+01 4.621164890115475288e+01 2.000000000000000000e+00
8.896308929347092942e+01 8.504607610328503142e+01 2.700000000000000000e+01
-1.202899646415877868e+02 1.612094484706634603e+02 2.000000000000000000e+00
-1.139437663322568994e+01 9.961493913010862400e+01 4.000000000000000000e+00
3.792144615062249979e+00 6.438070128011007398e+01 2.000000000000000000e+00
5.643913882998674580e+00 1.051687650519807136e+02 8.000000000000000000e+00
1.027799735874696836e+02 1.142365758684259447e+02 2.000000000000000000e+00
-1.811133010765937712e+01 9.336763310501116564e+01 6.000000000000000000e+00
-1.628495727042295371e+01 8.891074264996593968e+01 3.000000000000000000e+00
-1.049862246284623168e+01 9.313046831688112093e+01 3.000000000000000000e+00
-9.867336531263619648e+00 9.589715136860685618e+01 4.000000000000000000e+00
1.060295394019008626e+02 9.601195214653077414e+01 2.000000000000000000e+00
1.169044277209491440e+02 8.711088548105811924e+01 4.000000000000000000e+00
2.388010720843085721e+01 8.784009124904514465e+01 6.000000000000000000e+00
1.498217895640229074e+02 1.207757438121773106e+02 7.000000000000000000e+00
-5.718513597091450862e+01 1.095311036247307186e+02 5.000000000000000000e+00
1.770531278765441030e+01 1.218167985361934740e+02 3.000000000000000000e+00
1.099410045087797982e+01 1.302596482240253408e+02 2.000000000000000000e+00
-1.683422736768046661e+02 5.742231526302228417e+01 5.000000000000000000e+00
6.218037790808950405e+01 1.157868226641211891e+02 5.000000000000000000e+00
-2.460124562324778452e+01 1.055378823738361831e+02 7.000000000000000000e+00
1.699522097885173935e+02 8.628159843905730497e+01 3.100000000000000000e+01
-1.276038852924773614e+01 1.016012826001836373e+02 8.000000000000000000e+00
-1.417348589906658241e+01 9.876170768821941692e+01 7.000000000000000000e+00
1.368257262842356283e+02 1.150842211463828590e+02 2.000000000000000000e+00
7.293542127732125380e+01 9.814940072528955284e+01 1.800000000000000000e+01
1.033134465219576157e+02 5.463016189554528523e+01 9.000000000000000000e+00
-1.033129402715693317e+02 7.519917349456942190e+01 2.800000000000000000e+01
-1.709102797934998534e+02 1.272013998857602246e+02 8.000000000000000000e+00
-9.423394171014820131e+01 7.909056751426813037e+01 8.000000000000000000e+00
6.870878394322424754e+01 1.558749423874954854e+00 3.000000000000000000e+00
-1.359306287242714291e+02 1.219058116432609893e+02 4.000000000000000000e+00
4.595492107097019385e+01 1.031504147996604956e+02 4.000000000000000000e+00
1.229006625807738828e+02 1.415165668891708606e+02 6.000000000000000000e+00
4.536196357945223667e+01 8.524792726354218075e+01 2.000000000000000000e+00
8.232691943086514641e+01 1.004509986870655922e+02 2.000000000000000000e+00
1.429345567452583907e+02 1.405833224736563523e+02 5.000000000000000000e+00
-3.703521369112788619e+01 3.943225580511558093e+01 1.100000000000000000e+01
-1.598536825049285710e+02 1.429328944329984097e+02 8.000000000000000000e+00
1.695093058837581168e+02 8.687031646172511046e+01 2.000000000000000000e+00
-4.325196925590014985e+01 6.486714460784332914e+01 2.800000000000000000e+01
-1.070577057798064970e+02 8.185185273961928942e+01 4.000000000000000000e+00
7.669052901504255715e+01 1.047966661287560015e+02 5.000000000000000000e+00
3.206654456776372619e+00 4.968348806663386341e+01 4.000000000000000000e+00
-9.765977247429893282e+01 7.955824382507316272e+01 1.800000000000000000e+01
1.695303982658669213e+02 8.398250608179435517e+01 2.000000000000000000e+00
-7.001853451466608647e+01 8.710834427876280017e+01 3.000000000000000000e+00
-1.598353123892706549e+02 1.429237946196587927e+02 3.000000000000000000e+00
-4.155862041412835595e+01 8.659219729195154969e+01 9.000000000000000000e+00
-1.762034588862539692e+02 1.156184770654172809e+02 2.300000000000000000e+01
1.701285857116178022e+02 8.410454619582667135e+01 7.000000000000000000e+00
1.672412859429148284e+02 7.839744770946914798e+01 1.500000000000000000e+01
1.658361891484653086e+02 8.122603646829645641e+01 3.000000000000000000e+00
4.405842956884436745e+01 5.808018905796373588e+01 4.000000000000000000e+00
-8.129253679690052081e+01 9.203111805271639412e+01 5.000000000000000000e+00
-7.615935471687902236e+01 8.819092986942285961e+01 2.200000000000000000e+01
-9.103836094982175098e+01 9.495515797682303116e+01 3.000000000000000000e+00
-1.346448035009923103e+02 9.474773928435413950e+01 2.000000000000000000e+00
-9.766963604834023727e+01 7.955629413419254092e+01 8.000000000000000000e+00
-8.129213931643111835e+01 9.203133538172859573e+01 3.000000000000000000e+00
8.967558800962456189e+01 1.236707856093369742e+02 4.000000000000000000e+00
-1.313492281561978245e+02 8.174994734160995336e+01 2.000000000000000000e+00
-1.033231362649201515e+02 9.911502454224881831e+01 3.000000000000000000e+00
1.695279646679879875e+02 8.398184306309008207e+01 8.000000000000000000e+00
-1.234056675583001947e+02 6.456050581191044557e+01 4.000000000000000000e+00
-7.749362558342687635e+01 5.764610322001579590e+01 2.000000000000000000e+00
-1.157093858725870206e+02 9.817438376565046099e+01 2.000000000000000000e+00
1.496006725678795704e+02 8.912089331573916695e+01 2.000000000000000000e+00
1.669773427397311423e+02 1.000918230836385305e+02 2.000000000000000000e+00
1.695006294848201662e+02 9.538658217508721293e+01 2.000000000000000000e+00
-8.562199004690404536e+01 7.905118875693074187e+01 4.000000000000000000e+00
1.668343533343010847e+02 1.334145006148984578e+02 4.000000000000000000e+00
-8.376397108627297428e+01 1.161117794280729072e+02 3.000000000000000000e+00
1.659432001009755595e+02 8.639682125418279668e+01 5.000000000000000000e+00
1.502799775099142892e+02 6.253423986880400776e+01 3.000000000000000000e+00
-7.001948285457450538e+01 8.710856756568827564e+01 4.000000000000000000e+00
-1.598543298792046699e+02 1.429323404015853782e+02 3.000000000000000000e+00
9.635461180234867129e+01 1.201709448175338082e+02 4.000000000000000000e+01
-3.502073378809599791e-01 1.067505951406103861e+02 4.000000000000000000e+00
-6.933507045944230640e+01 1.521509248725599264e+02 7.000000000000000000e+00
1.654027791142410990e+02 6.843157795934031640e+01 4.000000000000000000e+00
-1.740220403122243056e+02 8.040451636982437833e+01 6.000000000000000000e+00
-1.412429636124581123e+02 5.797154748677246516e+01 3.000000000000000000e+00
-3.059609206654201685e+01 1.249631166784926108e+02 2.000000000000000000e+00
1.326756391906827304e+01 1.140404370341828582e+02 2.000000000000000000e+00
1.789807654168779720e+02 1.206818005727496939e+02 3.000000000000000000e+00
-9.645803094552637447e+01 8.506893254845053320e+01 3.000000000000000000e+00
-2.210726374032282138e+01 4.215299937079929293e+01 3.000000000000000000e+00
-7.616030117198761218e+01 8.819028564249649094e+01 2.000000000000000000e+00
-4.159447408099148191e+01 8.655992598762345835e+01 2.000000000000000000e+00
-1.445562078315417693e+02 1.030887396162099634e+02 9.000000000000000000e+00
1.032442777337637523e+02 1.337883510988452826e+02 3.400000000000000000e+01
-9.103691070652908479e+01 9.495392389671499700e+01 5.000000000000000000e+00
5.971003535841221321e+01 1.879055152933653972e+01 2.000000000000000000e+00
1.686056233667742958e+02 8.038506086989137600e+01 2.000000000000000000e+00
-1.762078553849377442e+02 1.156192987198899260e+02 2.400000000000000000e+01
-1.743560861170013254e+02 7.483123494801928643e+01 2.000000000000000000e+00
-7.722002641253033062e+01 6.576342413157406952e+01 2.000000000000000000e+00
1.618886698923406300e+02 8.663236689498884857e+01 2.400000000000000000e+01
1.637150427295770214e+02 9.108925735003407453e+01 2.300000000000000000e+01
1.695013775371537577e+02 8.686953168311890749e+01 1.200000000000000000e+01
1.701326634687364106e+02 8.410284863139315803e+01 6.000000000000000000e+00
-7.397046059809912322e+01 8.398804785346924007e+01 3.000000000000000000e+00
-6.309557227905084886e+01 9.288911451894190918e+01 4.000000000000000000e+00
-1.561198927915691286e+02 9.215990875095484114e+01 4.000000000000000000e+00
-3.017821043597708908e+01 5.922425618782270362e+01 2.000000000000000000e+00
1.228148640290854985e+02 7.046889637526930983e+01 2.000000000000000000e+00
-1.622946872123455933e+02 5.818320146380654023e+01 2.000000000000000000e+00
-1.690058995491220344e+02 4.974035177597467339e+01 2.000000000000000000e+00
1.165772632319532676e+01 1.225776847369777158e+02 6.000000000000000000e+00
-1.178196220919105031e+02 6.421317733587881094e+01 3.000000000000000000e+00
1.553987543767522368e+02 7.446211762616381691e+01 8.000000000000000000e+00
-1.004779021148263141e+01 9.371840156094269503e+01 2.400000000000000000e+01
1.672396114707522372e+02 7.839871739981639109e+01 2.300000000000000000e+01
1.658265141009334229e+02 8.123829231178058308e+01 5.000000000000000000e+00
-4.317427371576437878e+01 6.491577885361715516e+01 3.000000000000000000e+00
-1.070645787226787462e+02 8.185059927471044716e+01 2.000000000000000000e+00
-7.668655347804238431e+01 1.253698381044547148e+02 8.000000000000000000e+00
7.668705972843068253e+01 1.048008265054305923e+02 2.000000000000000000e+01
9.089720206500162547e+00 5.279860011423979671e+01 1.500000000000000000e+01
8.576605828985179869e+01 1.009094324857318838e+02 2.000000000000000000e+00
-1.112912160567757809e+02 1.784412505761250145e+02 3.000000000000000000e+00
4.406937127572856383e+01 5.809418835673900361e+01 3.000000000000000000e+00
-1.340450789290298133e+02 7.684958520033951856e+01 3.000000000000000000e+00
-5.709933741922613848e+01 3.848343311082916784e+01 5.000000000000000000e+00
-1.346380364205477633e+02 9.475207273645781925e+01 2.500000000000000000e+01
-9.767308056913485359e+01 7.954900131293442200e+01 4.000000000000000000e+00
-3.706544325474163770e+01 3.941667752634365485e+01 1.200000000000000000e+01
1.119045845815448992e+01 8.176707593873005919e+01 3.000000000000000000e+00
8.090577551377073462e+01 9.695355492379894713e+01 2.000000000000000000e+00
-9.200375057366571241e+00 9.626531561201181830e+01 2.000000000000000000e+00
5.093543761390804292e+01 4.965575350104208496e+01 3.000000000000000000e+00
5.420913251349617923e+01 8.251598563153230259e+01 2.000000000000000000e+00
-1.226055040049782541e+01 7.468223183620661132e+01 6.000000000000000000e+00
-2.038294274998649769e+01 8.985054755116226488e+01 2.000000000000000000e+00
-8.185952958644953981e+00 9.640792479269437365e+01 9.000000000000000000e+00
-1.406343669061324775e+01 1.000879475014145328e+02 5.000000000000000000e+00
-1.377030410579583730e+01 1.020945258004039147e+02 3.000000000000000000e+00
1.037471419315291996e+02 9.107934898566746540e+01 3.000000000000000000e+00
1.110691291835763650e+02 9.213341042642646528e+01 2.000000000000000000e+00
-6.852325416565603344e-01 1.540552265760036335e+02 4.000000000000000000e+00
1.049965819267310536e+02 8.171420692125028040e+01 2.000000000000000000e+00
8.459099496767896653e+01 1.469977377243696139e+02 2.000000000000000000e+00
5.208175759344381817e+01 1.160229408717880233e+02 4.000000000000000000e+00
2.183262436101962223e+01 7.482271763844744328e+01 4.200000000000000000e+01
5.927256475322781881e+01 7.559362424226907251e+01 1.200000000000000000e+01
-9.201099787610070635e+00 9.626481727818766387e+01 6.000000000000000000e+00
-1.015767833541457605e+02 8.891098865349822233e+01 9.000000000000000000e+00
-4.853389748696704586e+00 9.485723295003458588e+01 2.000000000000000000e+00
-7.638136646210267600e+01 7.666160495351337545e+01 4.000000000000000000e+00
-1.502552240783830584e+01 9.289448983649812419e+01 3.000000000000000000e+00
-1.693091722939069825e+02 1.042130111930465119e+02 4.000000000000000000e+00
1.269814596282175927e+02 1.518446471428610209e+02 5.000000000000000000e+00
1.790028475213895263e+02 9.147894461819088008e+01 2.000000000000000000e+00
-1.372912802122525555e+01 9.357234623377509308e+01 2.000000000000000000e+00
1.143912301670493434e+02 8.892962600929178052e+01 5.000000000000000000e+00
5.095417182145694568e+01 4.966861127328557046e+01 2.900000000000000000e+01
-1.873838388339258998e+01 1.010517137397932572e+02 2.000000000000000000e+00
1.526523332174492396e+02 1.282365615665433154e+02 2.000000000000000000e+00
4.575807895400632219e+01 7.626727130547851630e+01 6.000000000000000000e+00
1.116733773472928419e+02 4.101770878828089906e+01 2.000000000000000000e+00
-1.158999114977119937e+01 1.080135316575226625e+02 2.300000000000000000e+01
1.592745909906022632e+02 7.693511136398420547e+01 2.000000000000000000e+00
1.517248301995172710e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.774579285780530995e+02 9.764686655875246402e+01 2.400000000000000000e+01
-1.407385950095369651e+02 5.778262134844995757e+01 2.300000000000000000e+01
5.419281465613958915e+01 8.260077776385190873e+01 1.400000000000000000e+01
-3.539902992717292562e+01 1.219032621393647275e+02 1.000000000000000000e+01
7.532979218214471473e+00 9.171791265359347278e+01 5.000000000000000000e+00
-1.542543845709705010e+02 5.355436889408883161e+01 3.000000000000000000e+00
1.084919036350826502e+02 9.749689515047937505e+01 5.000000000000000000e+00
1.037469865676338401e+02 9.108029106382772966e+01 1.600000000000000000e+01
-4.729841231755871434e+01 1.629260429954362621e+02 2.000000000000000000e+00
1.456617642109290784e+02 8.982698429470947588e+01 3.000000000000000000e+00
-1.226815961928918242e+01 7.468215353877086216e+01 3.000000000000000000e+00
-8.647347445815348976e+01 9.934258982364214319e+01 7.000000000000000000e+00
1.228733286932201274e+01 9.047144111795243759e+01 2.400000000000000000e+01
5.405333804991842328e+01 1.742419947890429910e+02 2.300000000000000000e+01
-1.867402627920017366e+01 1.236179446846320360e+02 3.000000000000000000e+00
-1.122215640289527272e+02 6.819869063385812069e+01 2.000000000000000000e+00
4.621601628967609088e+01 1.178442288014329336e+02 2.000000000000000000e+00
-2.039294042796743867e+01 8.985307582087145306e+01 2.000000000000000000e+00
8.991499150884145308e+01 1.798299145603930924e+02 6.000000000000000000e+00
-9.000000000000000000e+01 6.556550084298291381e+01 4.000000000000000000e+00
-1.168345792743493838e+01 9.004902153800560427e+01 2.300000000000000000e+01
1.118794259937426006e+01 8.177090634922788581e+01 1.400000000000000000e+01
-8.192041674634937820e+00 9.640722175335243094e+01 2.000000000000000000e+00
-7.899570455615754838e+01 7.897810766018800166e+01 2.000000000000000000e+00
-1.502266603483372265e+01 8.882352525154460920e+01 3.000000000000000000e+00
-1.822309055587431104e+01 7.976711246082544449e+01 2.600000000000000000e+01
9.084869953707947587e+00 9.738348407825395725e+01 1.400000000000000000e+01
1.520815428946054908e+02 1.099134921792145718e+02 2.000000000000000000e+00
-2.179259333600351312e+01 8.615272115510626350e+01 3.000000000000000000e+00
-1.060252838196504577e+01 9.862469560768592203e+01 2.000000000000000000e+00
2.127655421741576092e+01 1.128666761475741254e+02 2.000000000000000000e+00
-7.250602656993874184e+00 7.546251602619369692e+01 3.000000000000000000e+00
-7.872643553937351157e+01 7.138487918296787882e+01 1.000000000000000000e+01
-7.910944462624425455e+01 6.460208165774179179e+01 3.000000000000000000e+00
5.575676177651376975e+01 1.212728503770469501e+02 3.000000000000000000e+00
-2.653104690619665718e+01 1.078364715005517809e+02 1.000000000000000000e+01
-1.406332740096263656e+01 1.000882477717217967e+02 3.000000000000000000e+00
-1.377251892095700114e+01 1.020943771196214556e+02 3.000000000000000000e+00
8.090533796904732355e+01 9.695378323754579242e+01 4.000000000000000000e+00
1.283840970446428855e+02 6.530848717973991313e+01 6.000000000000000000e+00
1.408590580826472376e+02 8.954729176593002649e+01 2.000000000000000000e+00
-1.304921141964678952e+02 5.822643308851056787e+01 2.000000000000000000e+00
8.210268621128602717e+01 1.061980269768895226e+02 4.000000000000000000e+00
-7.674693895076178762e+01 7.926082025198006420e+01 4.900000000000000000e+01
4.678301231162787843e+01 5.889640087978443006e+01 4.000000000000000000e+00
1.110648983496646736e+02 9.213389991469752260e+01 2.000000000000000000e+00
-1.099007275680610046e-01 1.540255255805521131e+02 4.000000000000000000e+00
1.049981955979470882e+02 8.171841874230669589e+01 1.100000000000000000e+01
-1.688095415418455048e+02 9.823292406126994081e+01 5.000000000000000000e+00
-9.909422448622926538e+01 8.304644507620103866e+01 5.000000000000000000e+00
1.707996249426334430e+02 8.373468438798818170e+01 3.000000000000000000e+00
-1.290645623860919784e+02 1.303442464989579150e+02 8.000000000000000000e+00
-1.257908674865038421e+02 9.748401436846769741e+01 2.000000000000000000e+00
1.677394495995021657e+02 1.053177681637933887e+02 4.000000000000000000e+00
1.596170572500135165e+02 9.014945244883773512e+01 3.200000000000000000e+01
1.718140470413550531e+02 8.359207520730562635e+01 2.000000000000000000e+00
1.659365633093867416e+02 7.991205249858546722e+01 3.000000000000000000e+00
1.662296958942041840e+02 7.790547419959608533e+01 2.000000000000000000e+00
-7.625285806847080039e+01 8.892065101433253460e+01 2.900000000000000000e+01
-6.893087081642363501e+01 8.786658957357356314e+01 4.000000000000000000e+00
1.793147674583434252e+02 2.594477342399637365e+01 6.000000000000000000e+00
-7.500341807326896060e+01 9.828579307874971960e+01 2.400000000000000000e+01
-9.540900503232104768e+01 3.300226227563037895e+01 1.400000000000000000e+01
-1.279182424065561889e+02 6.397705912821200513e+01 2.000000000000000000e+00
-1.581673756389803884e+02 1.051772823615525709e+02 3.000000000000000000e+00
-1.207274352467722025e+02 1.044063757577309417e+02 2.000000000000000000e+00
1.707989002123899240e+02 8.373518272181233613e+01 5.000000000000000000e+00
7.842321664585423946e+01 9.108901134650177767e+01 6.000000000000000000e+00
1.751466102513032865e+02 8.514276704996542833e+01 2.000000000000000000e+00
1.036186335378973240e+02 1.033383950464866388e+02 1.700000000000000000e+01
1.649744775921617190e+02 8.710551016350189002e+01 8.000000000000000000e+00
1.069082770609303346e+01 7.578698880695348805e+01 2.400000000000000000e+01
-5.301854037178240731e+01 2.815535285713898261e+01 5.000000000000000000e+00
-9.971524786104776217e-01 8.852105538180911992e+01 2.900000000000000000e+01
1.662708719787747498e+02 8.642765376622490692e+01 4.000000000000000000e+00
