# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.999995840493935972e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999999168098787194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999998752148180792e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999998336197552185e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999997920246945782e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999997504296339379e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999997088345732976e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999996672395126573e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999996256444520171e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999995840493891563e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099999542454328516e-01 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.199999500859267876e-01 1.365498406918525323e-02 9.862312243969049153e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.250000000000000000e+03 1.299999459264207236e-01 1.832043695949021542e-02 9.816795630405097395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399999417669146595e-01 2.537551206190259354e-02 9.745106964041875264e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.750000000000000000e+03 1.499999376074085955e-01 4.039599453800637313e-02 9.593764223941738667e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.599999334479025315e-01 7.544378698224851743e-02 9.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699999292883962454e-01 9.319526627218935322e-02 9.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799999251288901814e-01 1.466772872098315861e-01 8.533227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899999209693841173e-01 2.061902594446973214e-01 7.938097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999999168098780533e-01 2.518206645425580259e-01 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099999126503719893e-01 3.771051433773327521e-01 6.222121074192079604e-01 3.413746017296313199e-04 3.413746017296313199e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199999084908659253e-01 4.921483841602184994e-01 4.914656349567592120e-01 1.217569412835685025e-02 4.210286754665453109e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299999043313596392e-01 5.053482020937641872e-01 4.343422849340008995e-01 4.733727810650887463e-02 1.297223486572599005e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399999001718535752e-01 4.707555757851615841e-01 4.324078288575329831e-01 8.363677742375967561e-02 1.319981793354574502e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499998960123475111e-01 4.631315430131998090e-01 4.295630405097860538e-01 9.410559854346836617e-02 1.319981793354574502e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599998918528414471e-01 4.544833864360491305e-01 4.196631770596267463e-01 1.135639508420573512e-01 1.228948566226672687e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699998876933353831e-01 4.443559399180700975e-01 4.217114246700045532e-01 1.257396449704142050e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.000000000000000000e+03 2.799998835338293190e-01 4.460628129267182329e-01 4.173873463814292140e-01 1.271051433773327244e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.250000000000000000e+03 2.899998793743232550e-01 4.510696404187528596e-01 4.088529813381884259e-01 1.288120163859808875e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999998752148169689e-01 4.564178425125170468e-01 4.029358215748748417e-01 1.305188893946290507e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099998710553109049e-01 4.549385525716886924e-01 3.956531634046426826e-01 1.409877105143377274e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.199998668958048409e-01 4.592626308602639762e-01 3.893946290395994270e-01 1.421256258534364936e-01 9.217114246700046018e-03 0.000000000000000000e+00
8.250000000000000000e+03 3.299998627362987769e-01 4.610832954028220576e-01 3.832498862084661173e-01 1.448566226672735602e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399998585767927128e-01 4.682521620391442707e-01 3.738051888939463163e-01 1.480427856167501055e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.750000000000000000e+03 3.499998544172866488e-01 4.621074192080109055e-01 3.751706873008648357e-01 1.530496131087847045e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.599998502577805848e-01 4.652935821574875064e-01 3.743741465634956578e-01 1.514565316340464318e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.250000000000000000e+03 3.699998460982742987e-01 4.574419663177059503e-01 3.783568502503413811e-01 1.557806099226217433e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.799998419387684567e-01 4.531178880291306110e-01 3.802913063268092975e-01 1.570323167956304000e-01 9.558488848429677609e-03 0.000000000000000000e+00
9.750000000000000000e+03 3.899998377792621707e-01 4.550523441055985274e-01 3.768775603095129711e-01 1.595357305416477134e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.000000000000000000e+04 3.999998336197558846e-01 4.525489303595812696e-01 3.713017751479290030e-01 1.672735548475193512e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.099998294602500426e-01 4.486800182066454368e-01 3.773327264451524776e-01 1.632908511606736557e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199998253007439786e-01 4.528903049613108855e-01 3.733500227583067543e-01 1.659080564406008318e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.299998211412376925e-01 4.506144742831133532e-01 3.758534365043240677e-01 1.672735548475193512e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.399998169817316285e-01 4.511834319526626946e-01 3.750568957669549452e-01 1.672735548475193512e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.499998128222255644e-01 4.428766499772416876e-01 3.838188438780154588e-01 1.659080564406008318e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.599998086627197225e-01 4.434456076467910846e-01 3.854119253527537592e-01 1.661356395084205850e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.699998045032134364e-01 4.368456986800182129e-01 3.882567137005006885e-01 1.682976786527082269e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.799998003437071503e-01 4.368456986800182129e-01 3.905325443786982209e-01 1.669321802457897075e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.899997961842013083e-01 4.325216203914428736e-01 3.898497951752389890e-01 1.721665908056440597e-01 5.348202093764223633e-03 1.137915339098771066e-04
1.250000000000000000e+04 4.999997920246952443e-01 4.281975421028675344e-01 3.951979972690031762e-01 1.709148839326354030e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099997878651889582e-01 4.304733727810650668e-01 3.939462903959945472e-01 1.704597177969958965e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.199997837056826722e-01 4.237596722803823601e-01 4.031634046426945672e-01 1.686390532544378706e-01 4.324078288575329727e-03 1.137915339098771066e-04
1.325000000000000000e+04 5.299997795461768302e-01 4.226217569412835662e-01 4.045289030496130867e-01 1.677287209831588577e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399997753866707662e-01 4.233045061447428536e-01 4.079426490669094130e-01 1.642011834319526686e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499997712271647021e-01 4.196631770596267463e-01 4.050978607191624836e-01 1.700045516613563901e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599997670676584161e-01 4.201183431952662528e-01 4.064633591260810030e-01 1.697769685935366368e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699997629081523520e-01 4.132908511606736557e-01 4.110150204824761233e-01 1.695493855257168836e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799997587486465100e-01 4.104460628129267263e-01 4.127218934911242587e-01 1.714838416021848000e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899997545891402240e-01 4.095357305416477134e-01 4.139736003641328876e-01 1.703459262630860338e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999997504296339379e-01 4.047564861174328676e-01 4.188666363222576239e-01 1.721665908056440597e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099997462701280959e-01 4.078288575329995225e-01 4.185252617205280079e-01 1.695493855257168836e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199997421106220319e-01 4.045289030496130867e-01 4.233045061447428536e-01 1.675011379153391045e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299997379511157458e-01 4.061219845243513871e-01 4.184114701866181174e-01 1.710286754665452935e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399997337916096818e-01 4.053254437869822646e-01 4.229631315430131822e-01 1.672735548475193512e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499997296321036178e-01 4.032771961766044577e-01 4.201183431952662528e-01 1.722803823395539502e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599997254725977758e-01 4.036185707783340737e-01 4.195493855257169113e-01 1.710286754665452935e-01 5.689576695493855224e-03 1.137915339098771066e-04
1.675000000000000000e+04 6.699997213130914897e-01 4.015703231679563223e-01 4.236458807464724696e-01 1.705735093309057870e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799997171535852036e-01 4.057806099226217711e-01 4.208010923987255403e-01 1.704597177969958965e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899997129940791396e-01 4.008875739644970349e-01 4.235320892125625791e-01 1.717114246700045532e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999997088345732976e-01 3.977014110150204895e-01 4.233045061447428536e-01 1.742148384160218388e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099997046750670116e-01 4.029358215748748417e-01 4.221665908056440597e-01 1.708010923987255403e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199997005155607255e-01 4.032771961766044577e-01 4.223941738734638407e-01 1.702321347291761433e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299996963560548835e-01 4.023668639053254448e-01 4.225079654073736757e-01 1.718252162039144160e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399996921965488195e-01 3.997496586253982964e-01 4.241010468821119761e-01 1.715976331360946627e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499996880370427554e-01 4.023668639053254448e-01 4.205735093309057593e-01 1.723941738734638129e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599996838775364694e-01 4.019116977696859383e-01 4.221665908056440597e-01 1.714838416021848000e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699996797180304053e-01 3.986117432862995025e-01 4.252389622212107145e-01 1.723941738734638129e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799996755585245634e-01 4.019116977696859383e-01 4.237596722803823601e-01 1.703459262630860338e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899996713990182773e-01 3.962221210741920796e-01 4.289940828402367123e-01 1.696631770596267741e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999996672395119912e-01 3.959945380063722986e-01 4.276285844333181374e-01 1.714838416021848000e-01 4.779244424214838804e-03 1.137915339098771066e-04
2.025000000000000000e+04 8.099996630800061492e-01 3.987255348202093930e-01 4.267182521620391245e-01 1.717114246700045532e-01 2.844788347746927612e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199996589205000852e-01 3.974738279472007085e-01 4.272872098315885214e-01 1.715976331360946627e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299996547609937991e-01 3.969048702776513671e-01 4.285389167045971504e-01 1.704597177969958965e-01 3.982703686845699004e-03 1.137915339098771066e-04
2.100000000000000000e+04 8.399996506014875131e-01 3.907601274465180019e-01 4.305871643149749572e-01 1.752389622212107423e-01 3.299954483386436255e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.499996464419816711e-01 3.906463359126081114e-01 4.309285389167045732e-01 1.751251706873008518e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599996422824758291e-01 3.920118343195266308e-01 4.304733727810650668e-01 1.742148384160218388e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699996381229695430e-01 3.906463359126081114e-01 4.343422849340008995e-01 1.712562585343650468e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799996339634632569e-01 3.860946745562129911e-01 4.349112426035502965e-01 1.743286299499317293e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899996298039571929e-01 3.864360491579426626e-01 4.342284934000910090e-01 1.746700045516613453e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999996256444513509e-01 3.854119253527537592e-01 4.355939918070095840e-01 1.729631315430132099e-01 6.030951297223486815e-03 0.000000000000000000e+00
