0.000000	-394.225043	-0.011011
0.000000	-364.544178	-0.010092
0.000000	-327.911189	-0.009174
0.000000	-287.433441	-0.008253
0.000000	-254.220037	-0.007338
0.000000	-222.439149	-0.006420
0.000000	-185.590990	-0.005503
0.000000	-135.681689	-0.004587
0.000000	-95.467957	-0.003667
0.000000	-67.605811	-0.002749
0.000000	-24.057906	-0.001834
0.000000	-2.208491	-0.000914
0.000000	0.000000	0.000000
0.000000	0.606048	0.000917
0.000000	0.510250	0.001829
0.000000	1.035124	0.002748
0.000000	1.397881	0.003663
0.000000	1.667871	0.004578
0.000000	2.001269	0.005496
0.000000	2.123089	0.006412
0.000000	2.052747	0.007333
0.000000	2.695686	0.008251
0.000000	2.686309	0.009165
0.000000	2.740395	0.010090
0.000000	3.016634	0.010090
0.103632	2.913031	0.010091
0.154629	3.390060	0.020397
0.205154	4.820285	0.030408
0.257199	5.879445	0.040861
0.309995	8.395171	0.050309
0.360650	10.592964	0.061337
0.410482	12.206220	0.071488
0.461574	14.097964	0.081708
0.511614	15.428915	0.091715
0.562980	16.225078	0.102110
0.613097	19.443761	0.112107
0.662790	21.365144	0.121947
0.713321	22.426297	0.132065
0.763253	22.958469	0.142115
0.813300	24.106926	0.152155
0.862848	25.787183	0.162014
0.912149	27.756061	0.171908
0.962133	29.565233	0.181918
1.012184	31.657482	0.191889
1.062517	33.080310	0.201911
1.112155	34.897732	0.211897
1.162035	35.685019	0.221901
1.212202	35.967861	0.231901
1.262141	36.297840	0.241909
1.312080	37.012935	0.251867
1.362806	38.486440	0.261980
1.412433	39.754364	0.271919
1.462918	40.614884	0.282036
1.513150	41.635929	0.292086
1.562708	43.443546	0.301988
1.612837	44.947782	0.311996
1.662901	45.686455	0.322029
1.713113	45.746490	0.332083
1.762926	47.216826	0.342007
1.812691	48.587073	0.352021
1.863031	49.601512	0.362016
1.912765	50.855891	0.372000
1.963029	51.838112	0.382065
2.012954	53.675040	0.392047
2.062751	55.492190	0.402005
2.115116	56.406806	0.412385
2.165074	58.232019	0.422405
2.214498	60.063280	0.432363
2.265526	60.811546	0.442544
2.315958	61.475577	0.452631
2.365490	62.421446	0.462539
2.415984	62.713228	0.472639
2.466984	63.184924	0.482753
2.517033	63.495626	0.492878
2.567341	64.022711	0.502883
2.619700	64.325012	0.513417
2.669792	64.837638	0.523378
2.720796	65.454710	0.533617
2.770827	67.243888	0.543567
2.820819	67.201835	0.553618
2.870455	68.127261	0.563532
2.920248	68.678294	0.573459
2.969858	69.553292	0.583394
3.019622	71.942789	0.593404
3.069588	72.525387	0.603376
3.119575	72.906357	0.613365
3.170186	73.708205	0.623302
3.219510	75.152134	0.633395
3.269528	76.976122	0.643343
3.319464	77.917774	0.653352
3.369465	79.491125	0.663343
3.419432	81.539175	0.673329
3.469726	82.484535	0.683391
3.520026	83.315811	0.693376
3.569917	83.814602	0.703413
3.620657	84.978554	0.713587
3.670783	85.015932	0.723601
3.720485	85.296303	0.733536
3.770166	85.339723	0.743454
3.819577	85.860114	0.753391
3.869784	86.039057	0.763348
3.920033	86.763917	0.773456
3.969614	88.210023	0.783352
4.019913	89.043823	0.793428
4.070311	89.404734	0.803477
4.121357	90.769598	0.813714
4.172464	92.309602	0.823932
4.222789	92.477345	0.833902
4.272760	92.939448	0.844034
4.322226	93.570172	0.853905
4.372435	93.635945	0.863925
4.422283	94.217207	0.873947
4.472483	94.455486	0.883967
4.522701	95.227143	0.893990
4.573152	95.869129	0.903992
4.624539	96.021562	0.914348
4.675005	97.441918	0.924405
4.725771	97.925981	0.934537
4.776769	98.699999	0.944723
4.826900	99.230837	0.954829
4.877910	99.239077	0.965034
4.928707	99.990660	0.975217
4.978300	100.171903	0.985091
5.027582	101.042629	0.994981
5.077538	101.748507	1.000000
6.227890	106.286658	0.999996
6.278152	106.561428	0.983629
6.328697	106.560154	0.966813
6.377942	106.335895	0.950369
6.427162	106.486769	0.933763
6.479939	105.969827	0.917822
6.528627	105.675868	0.899891
6.576984	105.469973	0.883713
