3.980176	83.338995	0.784874
4.030130	83.324392	0.794820
4.080572	83.590639	0.804944
4.131429	84.816491	0.815093
4.180766	86.541493	0.824975
4.231433	87.747162	0.835093
4.282486	88.865254	0.845342
4.333147	90.012656	0.855477
4.383321	90.423894	0.865490
4.433259	91.814859	0.875539
4.485557	91.110045	0.885870
4.536117	91.442122	0.896072
4.586446	92.255990	0.906123
4.635945	92.845444	0.916022
4.686536	94.077752	0.926107
4.736221	94.301520	0.936055
4.786337	94.643779	0.946065
4.836181	94.689257	0.956075
4.885749	94.917504	0.965966
4.935858	95.050564	0.975909
4.985349	95.422423	0.985923
5.035980	95.845483	0.996031
5.085781	95.817494	1.000000
6.236108	99.371337	0.999999
6.285627	98.944361	0.983556
6.334658	99.237729	0.967367
6.383847	99.030728	0.950840
6.432683	99.400646	0.934528
6.482263	99.217055	0.917968
6.530426	99.377045	0.901915
6.579295	99.549382	0.885696
6.628788	99.278036	0.869209
6.677240	99.261276	0.853039
6.725411	98.612646	0.836989
6.774250	98.732537	0.820781
6.823363	98.472210	0.804431
6.871985	98.296468	0.788127
6.921636	98.162105	0.771546
6.970472	98.228110	0.755383
7.019277	97.866780	0.739048
7.068009	97.545718	0.722698
7.117819	97.555574	0.706167
7.165592	97.367710	0.690183
7.214063	97.225228	0.674070
7.263443	97.165996	0.657746
7.313309	97.324125	0.641043
7.361951	96.943798	0.624803
7.410087	96.994386	0.608684
7.458648	96.331486	0.592513
7.507232	96.497523	0.576433
7.555844	96.106395	0.560193
7.604058	96.197879	0.544033
7.652778	95.843114	0.527810
7.701952	95.983945	0.511554
7.750548	95.717241	0.495186
7.799008	95.356194	0.479035
7.848077	95.305063	0.462827
7.897563	94.980803	0.446228
7.946646	95.225734	0.429898
7.995519	94.818756	0.413627
8.043830	94.523189	0.397431
8.093085	94.028815	0.381084
8.141537	93.954669	0.364971
8.190389	93.890704	0.348722
8.239408	93.498381	0.332343
8.288995	93.447594	0.315887
8.337881	93.250485	0.299505
8.385998	92.830654	0.283404
8.434885	91.853051	0.267145
8.483345	91.799293	0.251015
8.531929	91.642424	0.234740
8.580886	91.258957	0.218468
8.629638	90.996790	0.202226
8.678182	90.993438	0.186038
8.727978	90.491292	0.169482
8.777986	89.643627	0.152816
8.827666	90.045157	0.136219
8.875791	89.804939	0.120170
8.923948	89.472049	0.104053
8.974449	89.034384	0.098990
69.109314	86.760284	0.098989
69.158160	86.801072	0.082767
69.206844	86.615812	0.066484
69.256649	86.117175	0.050081
69.306503	85.959436	0.033502
69.355490	85.231872	0.016918
69.403751	84.063968	0.000852
69.452995	84.039830	0.000000
