6.758515	105.181557	0.820486
6.806954	105.154662	0.804321
6.855215	104.629763	0.788250
6.904334	105.172843	0.771957
6.952681	104.732138	0.755834
7.001162	104.454180	0.739652
7.050133	104.253303	0.723376
7.098901	103.949891	0.707065
7.147272	103.986236	0.691025
7.196457	103.654353	0.674571
7.244995	103.579856	0.658387
7.294215	103.559708	0.641920
7.343334	103.481900	0.625775
7.392056	103.160275	0.609364
7.440639	103.013268	0.593235
7.490063	103.461794	0.576755
7.539113	102.863446	0.560378
7.587767	102.798567	0.544112
7.636214	102.631835	0.527953
7.684498	102.473577	0.511797
7.733247	102.341447	0.495582
7.782453	102.434722	0.479453
7.831309	101.797804	0.462901
7.879751	101.597508	0.446756
7.929008	101.326510	0.430380
7.977863	101.075982	0.414104
8.026739	101.292457	0.397790
8.076644	101.168158	0.381189
8.125257	100.808782	0.364999
8.174863	101.016118	0.348566
8.224492	100.757378	0.331918
8.273584	100.400154	0.315595
8.323319	100.026277	0.298945
8.371537	99.944823	0.282831
8.419874	100.151798	0.266756
8.468891	99.711187	0.250403
8.518119	98.999732	0.234025
8.566369	99.281003	0.217872
8.615178	98.791186	0.201614
8.664423	97.744254	0.185251
8.712806	96.599010	0.169110
8.761284	96.776064	0.153003
8.810264	96.271636	0.136567
8.858712	96.230459	0.120471
8.907184	95.780501	0.104363
8.956317	96.171835	0.099083
69.109840	94.196161	0.099082
69.159554	94.140235	0.082690
69.209026	93.887895	0.066112
69.258813	93.759994	0.049491
69.306752	92.389304	0.033375
69.356455	92.813898	0.016932
69.404743	89.580221	0.000725
69.453436	91.494970	0.000000
