4.630741	124.293289	0.910635
4.680213	124.709151	0.920494
4.730392	124.875691	0.930479
4.780054	126.113996	0.940458
4.830669	127.051720	0.950594
4.880231	127.841517	0.960489
4.930710	129.265010	0.970479
4.980025	130.394380	0.980500
5.029726	131.585556	0.990396
5.080750	132.271825	1.000000
6.229819	134.724079	0.999999
6.279677	134.871748	0.983750
6.329647	134.392393	0.967157
6.379272	134.693484	0.950569
6.427902	134.906201	0.934201
6.477699	134.622122	0.917609
6.526284	134.343336	0.901464
6.575041	134.252454	0.885182
6.623665	134.086089	0.868920
6.672051	133.798293	0.852777
6.720581	134.068797	0.836670
6.769831	133.659355	0.820205
6.818899	133.766994	0.803835
6.867927	133.683329	0.787506
6.917587	133.713432	0.770960
6.966063	133.390837	0.754819
7.015277	132.790293	0.738366
7.063677	132.837433	0.722195
7.113153	132.889588	0.705740
7.161938	132.444367	0.689479
7.210409	132.325562	0.673331
7.260375	132.363329	0.656685
7.309318	132.577384	0.640452
7.358013	132.208477	0.624168
7.407049	132.345352	0.607754
7.456412	131.919485	0.591343
7.505073	131.554074	0.575081
7.553909	131.118188	0.558851
7.602791	131.448623	0.542550
7.652096	130.828045	0.526243
7.700774	130.274733	0.509882
7.749894	130.682014	0.493536
7.799689	130.515776	0.476912
7.848255	130.275473	0.460672
7.897719	130.295020	0.444223
7.947715	130.220892	0.427557
7.997827	130.260981	0.410881
8.047214	129.677226	0.394388
8.095758	129.770427	0.378225
8.145264	129.772802	0.361707
8.194611	129.609954	0.345252
8.243706	129.286820	0.328852
8.292938	129.278090	0.312488
8.342283	129.059004	0.296142
8.391805	128.704998	0.279639
8.440379	128.404677	0.263408
8.489650	127.600018	0.246899
8.537889	127.984265	0.230837
8.586775	127.621693	0.214547
8.635648	126.989846	0.198345
8.684049	126.627156	0.182076
8.733175	126.700245	0.165777
8.783176	126.467966	0.149052
8.833178	126.611223	0.132486
8.883432	126.363416	0.115691
8.931766	125.726124	0.099521
8.980028	125.466222	0.099449
69.128479	123.677424	0.099448
69.176888	123.751523	0.083349
69.225621	122.940594	0.067168
69.275628	123.019617	0.050763
69.324563	122.504302	0.034317
69.373465	122.212861	0.017852
69.422273	121.210705	0.001650
69.471791	120.623398	0.000000
